date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2023-04-27,-0.05947212874889374,-0.11894425749778748,-0.026319772005081177,-0.0926244854927063,0.046884512531730864,2
2023-04-28,0.0027103442698717117,0.0027103442698717117,0.0027103442698717117,0.0027103442698717117,0.0,1
2023-05-01,0.024530136957764626,0.024530136957764626,0.024530136957764626,0.024530136957764626,0.0,1
2023-05-02,-0.08936331048607826,-0.08936331048607826,-0.08936331048607826,-0.08936331048607826,0.0,1
2023-05-03,0.007149232551455498,0.007149232551455498,0.007149232551455498,0.007149232551455498,0.0,1
2023-05-04,0.24036173336207867,0.24036173336207867,0.24036173336207867,0.24036173336207867,0.0,1
2023-05-05,0.07767821848392487,0.31071287393569946,0.8125639334321022,-0.5910833887755871,0.5743297323056095,4
2023-05-08,-0.37739717215299606,-0.37739717215299606,-0.37739717215299606,-0.37739717215299606,0.0,1
2023-05-09,0.016419557854533195,0.016419557854533195,0.016419557854533195,0.016419557854533195,0.0,1
2023-05-10,0.022712714970111847,0.022712714970111847,0.022712714970111847,0.022712714970111847,0.0,1
2023-05-11,0.023526864126324654,0.023526864126324654,0.023526864126324654,0.023526864126324654,0.0,1
2023-05-15,0.527814450673759,0.527814450673759,0.527814450673759,0.527814450673759,0.0,1
2023-05-18,0.032898684963583946,0.032898684963583946,0.032898684963583946,0.032898684963583946,0.0,1
2023-05-19,-0.14109360612928867,-0.28218721225857735,0.019080068916082382,-0.30126728117465973,0.22651978358430472,2
2023-05-23,0.25783978146500885,2.062718251720071,0.9262307025492191,-0.4913555681705475,0.5343079091593858,8
2023-05-24,-0.9667366789653897,-0.9667366789653897,-0.9667366789653897,-0.9667366789653897,0.0,1
2023-05-25,0.8824312221258879,1.7648624442517757,0.9029645621776581,0.8618978820741177,0.0290385279820321,2
2023-05-26,0.8217927993585666,2.4653783980757,0.9372042287141085,0.6471665799617767,0.15381889657375342,3
2023-05-29,0.09800117462873459,0.09800117462873459,0.09800117462873459,0.09800117462873459,0.0,1
2023-05-30,0.43984037414193156,4.398403741419315,0.9186144582927227,-0.7823790907859802,0.5632139738322883,10
2023-05-31,-0.030035996499160927,-0.18021597899496555,0.8852009326219559,-0.847807090729475,0.5648280715017896,6
2023-06-01,-0.039497106928717,-0.43446817621588707,0.9365709517151117,-0.9650980168953538,0.7002928578883321,11
2023-06-02,0.39242200886032413,8.240862186066806,0.9298836374655366,-0.9586048573255539,0.5485583993353669,21
2023-06-05,0.5398291911308964,3.2389751467853785,0.92939393222332,-0.09262469410896301,0.4452126789949618,6
2023-06-06,-0.029863047413527966,-0.05972609482705593,0.03289859928190708,-0.09262469410896301,0.08875837195355278,2
2023-06-12,0.41493900466178146,2.90457303263247,0.9279617322608829,-0.27879998832941055,0.47819989723715534,7
2023-06-13,0.35813142149709165,1.4325256859883666,0.8786837132647634,0.0862019807100296,0.3724123236460137,4
2023-06-15,-0.9420148804783821,-0.9420148804783821,-0.9420148804783821,-0.9420148804783821,0.0,1
2023-06-20,-0.03454897366464138,-0.06909794732928276,0.02352682128548622,-0.09262476861476898,0.08213157686406936,2
2023-06-21,0.1276862167287618,0.5107448669150472,0.34950320422649384,0.016419557854533195,0.15375754068541647,4
2023-06-22,0.02114846184849739,0.06344538554549217,0.06836903467774391,-0.021268421784043312,0.04501138714435061,3
2023-06-26,-0.40600499883294106,-1.6240199953317642,0.24036173336207867,-0.8768955543637276,0.49295605033070367,4
2023-06-27,0.09508715383708477,0.19017430767416954,0.16843441873788834,0.021739888936281204,0.1037286967856885,2
2023-06-28,-0.6668845690786839,-3.3344228453934193,-0.0926244854927063,-0.9617466768249869,0.37342717478375675,5
2023-06-29,-0.07839638367295265,-0.1567927673459053,0.022712714970111847,-0.17950548231601715,0.1429898585803409,2
2023-06-30,0.023526864126324654,0.023526864126324654,0.023526864126324654,0.023526864126324654,0.0,1
2023-07-05,-0.09674386804302533,-0.580463208258152,0.9371166620403528,-0.7823192179203033,0.6410746769727209,6
2023-07-06,0.09800117462873459,0.09800117462873459,0.09800117462873459,0.09800117462873459,0.0,1
2023-07-07,0.23052953341975807,1.1526476670987904,0.8025114159099758,0.002064526081085205,0.34493595898577495,5
2023-07-08,0.06299932766705751,0.06299932766705751,0.06299932766705751,0.06299932766705751,0.0,1
2023-07-11,0.0006528769930203756,0.0019586309790611267,0.06168471463024616,-0.09262476861476898,0.0820530209900388,3
2023-07-12,0.4116782092023641,3.2934256736189127,0.9179918840527534,-0.28095536679029465,0.45671514457175477,8
2023-07-13,-0.35181374102830887,-0.7036274820566177,0.04335007816553116,-0.7469775602221489,0.5588460324630782,2
2023-07-14,0.13464753267665705,0.4039425980299711,0.49352897331118584,-0.093144990503788,0.31453904871105587,3
2023-07-17,0.2678953744471073,0.5357907488942146,0.43778957426548004,0.09800117462873459,0.24026668155166733,2
2023-07-18,0.1980840458224217,0.5942521374672651,0.4701779782772064,0.02607298456132412,0.23836893084172084,3
2023-07-19,0.2186837000772357,0.8747348003089428,0.9108736142516136,-0.3781556487083435,0.5611341494378738,4
2023-07-20,-0.04780241986736655,-0.0956048397347331,0.34790772665292025,-0.44351256638765335,0.5596186559776342,2
2023-07-21,-0.0036203227937221527,-0.0036203227937221527,-0.0036203227937221527,-0.0036203227937221527,0.0,1
2023-07-22,-0.9625727208331227,-0.9625727208331227,-0.9625727208331227,-0.9625727208331227,0.0,1
2023-07-24,0.028329177759587765,0.05665835551917553,0.03289859928190708,0.023759756237268448,0.006462137889063492,2
2023-07-25,0.23039361834526062,0.23039361834526062,0.23039361834526062,0.23039361834526062,0.0,1
2023-07-26,-0.09262469410896301,-0.09262469410896301,-0.09262469410896301,-0.09262469410896301,0.0,1
2023-07-27,0.023839501664042473,0.023839501664042473,0.023839501664042473,0.023839501664042473,0.0,1
2023-07-28,0.023526789620518684,0.023526789620518684,0.023526789620518684,0.023526789620518684,0.0,1
2023-07-31,-0.07984133375187714,-0.23952400125563145,0.6384642813354731,-0.9052244052290916,0.7773949295609344,3
2023-08-01,-0.30126766115427017,-0.30126766115427017,-0.30126766115427017,-0.30126766115427017,0.0,1
2023-08-07,0.37800657749176025,0.7560131549835205,0.8570740427821875,-0.10106088779866695,0.6775037067054241,2
2023-08-09,-0.9677751259878278,-0.9677751259878278,-0.9677751259878278,-0.9677751259878278,0.0,1
2023-08-11,0.062037079595029354,0.12407415919005871,0.09800117462873459,0.02607298456132412,0.050860910955140816,2
2023-08-15,0.48813543980941176,0.48813543980941176,0.48813543980941176,0.48813543980941176,0.0,1
2023-08-16,0.03256005886942148,0.06512011773884296,0.032898684963583946,0.03222143277525902,0.00047888961493798554,2
2023-08-18,0.7695946963503957,0.7695946963503957,0.7695946963503957,0.7695946963503957,0.0,1
2023-08-21,0.5195184674113988,2.5975923370569944,0.9073904119431973,-0.00921415351331234,0.4713681775269737,5
2023-08-22,0.022097021341323853,0.044194042682647705,0.02352682128548622,0.020667221397161484,0.002022042472514716,2
2023-08-23,0.4554827664978802,0.9109655329957604,0.8641264736652374,0.046839059330523014,0.5779094728544961,2
2023-08-24,0.45723944064229727,0.9144788812845945,0.9314526133239269,-0.01697373203933239,0.6706387002623352,2
2023-08-25,-0.4254308408126235,-0.850861681625247,0.032898565754294395,-0.8837602473795414,0.6481756628013475,2
2023-08-28,-0.0066868942230939865,-0.0066868942230939865,-0.0066868942230939865,-0.0066868942230939865,0.0,1
2023-08-29,0.16275499179027975,0.651019967161119,0.739499881863594,-0.21370700001716614,0.40599222598348883,4
2023-08-30,0.004001013934612274,0.008002027869224548,0.023526810109615326,-0.015524782240390778,0.027613645766822018,2
2023-08-31,0.25445649516768754,2.0356519613415003,0.9409810472279787,-0.8329358920454979,0.6891296128867238,8
2023-09-01,0.26561376805368225,5.046661593019962,0.9231334179639816,-0.9556911867111921,0.6838794893203206,19
2023-09-04,0.015481984242796898,0.015481984242796898,0.015481984242796898,0.015481984242796898,0.0,1
2023-09-05,-0.03488022771974405,-0.10464068315923214,0.8269840367138386,-0.9576977044343948,0.8939008333492638,3
2023-09-08,0.500260878354311,0.500260878354311,0.500260878354311,0.500260878354311,0.0,1
2023-09-11,-0.03327589202672243,-0.06655178405344486,0.02607298456132412,-0.09262476861476898,0.0839319861824225,2
2023-09-12,-0.0016970553745826085,-0.005091166123747826,0.06400740332901478,-0.09262537956237793,0.08130584057464275,3
2023-09-13,0.6331701725721359,0.6331701725721359,0.6331701725721359,0.6331701725721359,0.0,1
2023-09-14,0.028892782516777515,0.05778556503355503,0.07847456634044647,-0.02068900130689144,0.07011923113008357,2
2023-09-15,-0.041787369176745415,-0.08357473835349083,0.0090506412088871,-0.09262537956237793,0.07189580377142576,2
2023-09-18,0.10888278391212225,0.32664835173636675,0.20141124445945024,0.027236104011535645,0.08759597450822464,3
2023-09-19,0.02118567004799843,0.04237134009599686,0.023526810109615326,0.01884452998638153,0.0033108720265536,2
2023-09-20,0.03628680855035782,0.07257361710071564,0.0649113655090332,0.007662251591682434,0.04048123666787988,2
2023-09-21,-0.37410957540851086,-4.48931490490213,0.46257440745830536,-0.9669944467023015,0.5251587097693187,12
2023-09-22,0.4486415828578174,1.7945663314312696,0.9190464559942484,0.02607298642396927,0.47518722885848347,4
2023-09-25,-0.7851006770506501,-0.7851006770506501,-0.7851006770506501,-0.7851006770506501,0.0,1
2023-09-26,0.6000273822185894,1.8000821466557682,0.8895758301950991,0.02607298642396927,0.4970657377711175,3
2023-09-27,-0.9123217333108187,-0.9123217333108187,-0.9123217333108187,-0.9123217333108187,0.0,1
2023-09-28,0.055185564793646336,0.11037112958729267,0.09800153970718384,0.012369589880108833,0.060550932408950944,2
2023-09-29,0.09800153970718384,0.09800153970718384,0.09800153970718384,0.09800153970718384,0.0,1
2023-10-02,-0.11343594687059522,-0.22687189374119043,0.07439558673650026,-0.3012674804776907,0.2656339022684922,2
2023-10-05,0.007391287013888359,0.007391287013888359,0.007391287013888359,0.007391287013888359,0.0,1
2023-10-06,0.032898588106036186,0.032898588106036186,0.032898588106036186,0.032898588106036186,0.0,1
2023-10-09,0.2403619084507227,0.2403619084507227,0.2403619084507227,0.2403619084507227,0.0,1
2023-10-10,0.007662169635295868,0.007662169635295868,0.007662169635295868,0.007662169635295868,0.0,1
2023-10-11,0.02607298642396927,0.02607298642396927,0.02607298642396927,0.02607298642396927,0.0,1
2023-10-12,-0.16838764057805142,-0.5051629217341542,0.4054319942370057,-0.9356669578701258,0.6911632125582153,3
2023-10-13,-0.09262481331825256,-0.09262481331825256,-0.09262481331825256,-0.09262481331825256,0.0,1
2023-10-16,0.44781124871224165,1.343433746136725,0.4875315083190799,0.38768017292022705,0.05296247122484319,3
2023-10-17,-0.1649901421541082,-2.309861990157515,0.884079996496439,-0.9679087591357529,0.5966539886939233,14
2023-10-18,0.4603599119000137,0.9207198238000274,0.9197314223274589,0.000988401472568512,0.6496494202143066,2
2023-10-19,-0.5808847497683018,-2.3235389990732074,0.054750956594944,-0.9226277275010943,0.4352942625801314,4
2023-10-20,0.009688667953014374,0.009688667953014374,0.009688667953014374,0.009688667953014374,0.0,1
2023-10-23,0.02607298456132412,0.02607298456132412,0.02607298456132412,0.02607298456132412,0.0,1
2023-10-24,-0.30126728117465973,-0.30126728117465973,-0.30126728117465973,-0.30126728117465973,0.0,1
2023-10-26,0.03828361537307501,0.07656723074615002,0.06890496797859669,0.0076622627675533295,0.04330513215293747,2
2023-10-30,0.6865344406105578,2.746137762442231,0.9311825484037399,0.07636905275285244,0.409917819596865,4
2023-10-31,0.022634075954556465,0.04526815190911293,0.03289857320487499,0.012369578704237938,0.014516191222341802,2
2023-11-02,0.1948840795084834,0.1948840795084834,0.1948840795084834,0.1948840795084834,0.0,1
2023-11-03,-0.8066952750086784,-0.8066952750086784,-0.8066952750086784,-0.8066952750086784,0.0,1
2023-11-06,0.02352682128548622,0.02352682128548622,0.02352682128548622,0.02352682128548622,0.0,1
2023-11-07,0.026072973385453224,0.026072973385453224,0.026072973385453224,0.026072973385453224,0.0,1
2023-11-10,0.34797436371445656,0.34797436371445656,0.34797436371445656,0.34797436371445656,0.0,1
2023-11-13,0.05425215791910887,0.10850431583821774,0.07636905275285244,0.032135263085365295,0.0312780126314596,2
2023-11-14,0.11126618087291718,0.11126618087291718,0.11126618087291718,0.11126618087291718,0.0,1
2023-11-15,-0.0926254391670227,-0.0926254391670227,-0.0926254391670227,-0.0926254391670227,0.0,1
2023-11-16,0.4176000924780965,0.835200184956193,0.8882179949432611,-0.053017809987068176,0.6655542203618143,2
2023-11-17,0.33092388696968555,0.9927716609090567,0.9338761419057846,-0.09262476861476898,0.5362511243998705,3
2023-11-20,0.013154661282896996,0.013154661282896996,0.013154661282896996,0.013154661282896996,0.0,1
2023-11-21,0.008370978012681007,0.04185489006340504,0.7631483003497124,-0.349373422563076,0.44991277100988886,5
2023-11-22,-0.46192778600379825,-0.9238555720075965,0.04122330620884895,-0.9650788782164454,0.7115630985299615,2
2023-11-24,0.07926022820174694,0.31704091280698776,0.886802963912487,-0.5348957479000092,0.5910536506542594,4
2023-11-27,-0.21256776666268706,-0.8502710666507483,0.9197393115609884,-0.9654819155111909,0.9207040051345714,4
2023-11-28,0.2995863517280668,1.1983454069122672,0.852726224809885,-0.5193880051374435,0.6327447981546791,4
2023-11-29,0.06790902155141036,0.20372706465423107,0.1554213110357523,0.016170497983694077,0.07620707959112437,3
2023-11-30,0.00012404347459475198,0.000372130423784256,0.13171389512717724,-0.09262548387050629,0.1171045145863272,3
2023-12-01,-0.46760746045038104,-0.9352149209007621,0.02607298456132412,-0.9612879054620862,0.6981695808139384,2
2023-12-04,0.2535278669868906,0.7605836009606719,0.6402687802910805,0.05540348496288061,0.3349611922655532,3
2023-12-05,0.02607298456132412,0.02607298456132412,0.02607298456132412,0.02607298456132412,0.0,1
2023-12-06,0.4405042724683881,0.8810085449367762,0.9076997917145491,-0.026691246777772903,0.6607142395978612,2
2023-12-07,-0.1234859768724577,-1.3583457455970347,0.9011842049658298,-0.9677271977998316,0.7451840591333612,11
2023-12-08,0.15757231833413243,1.2605785466730595,0.9311940725892782,-0.9645930044353008,0.7152812890554131,8
2023-12-11,0.19563545286655426,0.782541811466217,0.9101734310388565,-0.3357573449611664,0.5195470445493415,4
2023-12-12,0.6121904965490103,3.0609524827450514,0.9227743688970804,0.09800117462873459,0.382153583346918,5
2023-12-13,0.31945683620870113,0.9583705086261034,0.8778070230036974,-0.017437689006328583,0.48697816288807455,3
2023-12-14,0.24257529713213444,0.4851505942642689,0.9166608937084675,-0.4315102994441986,0.953300992878609,2
2023-12-15,0.4784680400043726,0.9569360800087452,0.9248008392751217,0.032135240733623505,0.6312098980606416,2
2023-12-18,0.15327869976560274,0.45983609929680824,0.734837718307972,-0.3730027936398983,0.5559850299847763,3
2023-12-19,0.6288085500709713,1.2576171001419425,0.8976231282576919,0.35999397188425064,0.38016122223526305,2
2023-12-20,-0.14743373356759548,-0.29486746713519096,0.006399814039468765,-0.30126728117465973,0.21755348937387745,2
2023-12-21,-0.9669603733345866,-0.9669603733345866,-0.9669603733345866,-0.9669603733345866,0.0,1
2023-12-22,-0.9318288024514914,-0.9318288024514914,-0.9318288024514914,-0.9318288024514914,0.0,1
2023-12-25,0.008210889995098114,0.008210889995098114,0.008210889995098114,0.008210889995098114,0.0,1
2023-12-26,0.5722998641431332,1.7168995924293995,0.6774953901767731,0.4146667569875717,0.1390395538739409,3
2023-12-27,0.007501395419239998,0.015002790838479996,0.015481952577829361,-0.00047916173934936523,0.011286212168970768,2
2023-12-28,0.29403903521597385,0.5880780704319477,0.8893462345004082,-0.30126816406846046,0.8418915150063899,2
2023-12-29,0.10641266964375973,0.10641266964375973,0.10641266964375973,0.10641266964375973,0.0,1
2024-01-02,-0.9638874335214496,-0.9638874335214496,-0.9638874335214496,-0.9638874335214496,0.0,1
2024-01-03,0.8989704139530659,0.8989704139530659,0.8989704139530659,0.8989704139530659,0.0,1
2024-01-04,-0.6329420194961131,-1.2658840389922261,-0.30126816406846046,-0.9646158749237657,0.46905766463035947,2
2024-01-05,-0.09262548387050629,-0.09262548387050629,-0.09262548387050629,-0.09262548387050629,0.0,1
2024-01-08,0.04699053522199392,0.04699053522199392,0.04699053522199392,0.04699053522199392,0.0,1
2024-01-09,0.29348420817404985,0.29348420817404985,0.29348420817404985,0.29348420817404985,0.0,1
2024-01-10,0.027236122637987137,0.027236122637987137,0.027236122637987137,0.027236122637987137,0.0,1
2024-01-12,0.19290288413564363,0.5787086524069309,0.49534864723682404,0.005751840770244598,0.26437835108946156,3
2024-01-15,-0.03857135586440563,-0.07714271172881126,0.015481982380151749,-0.09262469410896301,0.07644296403699335,2
2024-01-19,0.4437761683948338,1.7751046735793352,0.8886573482304811,0.03534498065710068,0.47196643773032987,4
2024-01-22,-0.813641183078289,-0.813641183078289,-0.813641183078289,-0.813641183078289,0.0,1
2024-01-23,-0.007952761215468248,-0.023858283646404743,0.25613771472126245,-0.30126766115427017,0.27984949255345376,3
2024-01-24,0.09800057113170624,0.09800057113170624,0.09800057113170624,0.09800057113170624,0.0,1
2024-01-25,0.5170386107638478,1.0340772215276957,0.9360759649425745,0.09800125658512115,0.5926083094204934,2
2024-01-26,-0.15870507899671793,-0.4761152369901538,0.16492050606757402,-0.739036999642849,0.5036947489089441,3
2024-01-29,0.05810484662652016,0.05810484662652016,0.05810484662652016,0.05810484662652016,0.0,1
2024-01-30,0.8987265415489674,0.8987265415489674,0.8987265415489674,0.8987265415489674,0.0,1
2024-01-31,-0.5842644292861223,-1.1685288585722446,-0.21612706035375595,-0.9524017982184887,0.5206248599605002,2
2024-02-02,0.14958979282528162,0.14958979282528162,0.14958979282528162,0.14958979282528162,0.0,1
2024-02-05,-0.03454930894076824,-0.06909861788153648,0.02352682128548622,-0.0926254391670227,0.0821320510161151,2
2024-02-06,0.28875721897929907,0.5775144379585981,0.5519076008349657,0.02560683712363243,0.37215083896394263,2
2024-02-07,0.09800125658512115,0.09800125658512115,0.09800125658512115,0.09800125658512115,0.0,1
2024-02-08,0.25885614566504955,0.7765684369951487,0.6636263430118561,0.014940837398171425,0.3529928367601919,3
2024-02-09,0.18867030437104404,0.7546812174841762,0.9282322386279702,-0.93725311383605,0.8906933251448832,4
2024-02-12,0.3148588376740615,0.9445765130221844,0.8571398332715034,0.029331769794225693,0.46984942485685083,3
2024-02-13,0.4182422210772832,1.2547266632318497,0.7516956590116024,0.030812006443738937,0.36346035471839916,3
2024-02-14,0.5665550613775849,1.6996651841327548,0.71256447955966,0.4056737683713436,0.1539849234470924,3
2024-02-15,0.588672638249894,1.766017914749682,0.9295594282448292,0.13513773772865534,0.4090154681604396,3
2024-02-19,0.11773253697901964,0.23546507395803928,0.32808984257280827,-0.09262476861476898,0.2974901545149976,2
2024-02-20,0.17579433927312493,0.35158867854624987,0.293483910150826,0.05810476839542389,0.16643818728511445,2
2024-02-21,0.7951433584094048,0.7951433584094048,0.7951433584094048,0.7951433584094048,0.0,1
2024-02-22,0.3576031094416976,0.7152062188833952,0.9313333537429571,-0.21612713485956192,0.8113770926344703,2
2024-02-23,0.09800117462873459,0.09800117462873459,0.09800117462873459,0.09800117462873459,0.0,1
2024-02-24,0.05098120775073767,0.10196241550147533,0.05214582942426205,0.04981658607721329,0.0016470237657318287,2
2024-02-26,0.15283873048610985,0.6113549219444394,0.8314330382272601,-0.9045272823423147,0.7423558402068408,4
2024-02-27,0.228602993208915,1.143014966044575,0.8742382829077542,-0.7027109898626804,0.664241703265873,5
2024-02-28,-0.07200434617698193,-0.21601303853094578,0.8470102678984404,-0.9431976154446602,0.8960615085809467,3
2024-02-29,0.35859254747629166,0.35859254747629166,0.35859254747629166,0.35859254747629166,0.0,1
2024-03-01,0.5392145559191703,2.696072779595852,0.8234594985842705,0.3578040935099125,0.21979860207140844,5
2024-03-02,0.8298049261793494,0.8298049261793494,0.8298049261793494,0.8298049261793494,0.0,1
2024-03-04,0.341137000049154,1.023411000147462,0.7257587481290102,0.010792355984449387,0.360560311860937,3
2024-03-05,-0.22445101477205753,-0.44890202954411507,0.4682228956371546,-0.9171249251812696,0.9795888384027139,2
2024-03-06,-0.12123675923794508,-0.24247351847589016,0.7143585383892059,-0.9568320568650961,1.1817102025594999,2
2024-03-07,0.39876696467399597,5.582737505435944,0.9354065153747797,-0.9342877855524421,0.5307385209878275,14
2024-03-08,0.21498080383986234,5.374520095996559,0.8910352550446987,-0.9659199686720967,0.6039855125940232,25
2024-03-11,-0.028831217304936478,-0.20181852113455534,0.8227860890328884,-0.9674373352900147,0.6804402341242428,7
2024-03-12,0.9335980303585529,0.9335980303585529,0.9335980303585529,0.9335980303585529,0.0,1
2024-03-13,0.6404580266680568,2.5618321066722274,0.9296823693439364,-0.09494637697935104,0.4921886388026227,4
2024-03-14,0.03490078262984753,0.03490078262984753,0.03490078262984753,0.03490078262984753,0.0,1
2024-03-15,0.12587734535336495,0.6293867267668247,0.9043358340859413,-0.959615983068943,0.7406563745779569,5
2024-03-18,0.28877601710458595,0.8663280513137579,0.783474039286375,-0.09262469410896301,0.4489036179055639,3
2024-03-19,0.39891911670565605,0.7978382334113121,0.7508476581424475,0.04699057526886463,0.4977021162860922,2
2024-03-20,0.43404247146099806,1.3021274143829942,0.8758985418826342,0.145170952193439,0.38864367645969233,3
2024-03-21,0.45447733460201156,4.090296011418104,0.9181111790239811,-0.037410229444503784,0.4066048032868434,9
2024-03-22,0.1515206564217806,0.1515206564217806,0.1515206564217806,0.1515206564217806,0.0,1
2024-03-25,0.4641080559231341,0.9282161118462682,0.9069443987682462,0.021271713078022003,0.6262651619632592,2
2024-03-26,0.005751824006438255,0.005751824006438255,0.005751824006438255,0.005751824006438255,0.0,1
2024-03-27,-0.002420098831256231,-0.007260296493768692,0.9344617053866386,-0.9493842571973801,0.9419634510345424,3
2024-04-01,0.3352973349392414,0.3352973349392414,0.3352973349392414,0.3352973349392414,0.0,1
2024-04-02,0.2122249100357294,0.4244498200714588,0.4009229987859726,0.02352682128548622,0.26685939630447586,2
2024-04-03,0.9293643310666084,0.9293643310666084,0.9293643310666084,0.9293643310666084,0.0,1
2024-04-05,-0.9626022642478347,-0.9626022642478347,-0.9626022642478347,-0.9626022642478347,0.0,1
2024-04-08,0.1798389678200086,0.5395169034600258,0.37627359107136726,0.032135263085365295,0.17716891378529792,3
2024-04-09,0.702567993896082,2.810271975584328,0.920427986420691,0.3664832031354308,0.26618659414972234,4
2024-04-10,0.44288975093513727,0.8857795018702745,0.5000806320458651,0.3856988698244095,0.0808801197108585,2
2024-04-11,0.02555837482213974,0.05111674964427948,0.045364899560809135,0.0057518500834703445,0.028010655908904482,2
2024-04-12,0.9284597891382873,1.8569195782765746,0.9298996487632394,0.9270199295133352,0.0020362690095206666,2
2024-04-15,-0.4641819493845105,-0.928363898769021,0.021288294345140457,-0.9496521931141615,0.6865586028110444,2
2024-04-16,0.4232239192351699,2.1161195961758494,0.9365074019879103,0.001234196126461029,0.38859938906954233,5
2024-04-17,0.7684967531822622,1.5369935063645244,0.7685967870056629,0.7683967193588614,0.00014146918974935574,2
2024-04-19,0.032135240733623505,0.032135240733623505,0.032135240733623505,0.032135240733623505,0.0,1
2024-04-20,0.045139895752072334,0.045139895752072334,0.045139895752072334,0.045139895752072334,0.0,1
2024-04-23,-0.26196673853943747,-0.7859002156183124,0.25027274806052446,-0.9435481950640678,0.614662214670951,3
2024-04-24,0.3671286404132843,0.3671286404132843,0.3671286404132843,0.3671286404132843,0.0,1
2024-04-25,-0.4288678406737745,-0.857735681347549,0.09800117462873459,-0.9557368559762836,0.7451053070349661,2
2024-04-29,0.7552694822661579,1.5105389645323157,0.9299292908981442,0.5806096736341715,0.24700627016884452,2
2024-04-30,0.07636898197233677,0.07636898197233677,0.07636898197233677,0.07636898197233677,0.0,1
2024-05-01,0.4779577497392893,0.9559154994785786,0.9323886781930923,0.02352682128548622,0.6426623821811659,2
2024-05-02,0.0272360909730196,0.0272360909730196,0.0272360909730196,0.0272360909730196,0.0,1
2024-05-03,0.032135240733623505,0.032135240733623505,0.032135240733623505,0.032135240733623505,0.0,1
2024-05-06,0.4879091928402583,1.4637275785207748,0.8791293948888779,-0.0926254391670227,0.5127931643661823,3
2024-05-07,-0.8388930791988969,-1.6777861583977938,-0.7373191267251968,-0.9404670316725969,0.1436472611721468,2
2024-05-08,-0.9135837526991963,-0.9135837526991963,-0.9135837526991963,-0.9135837526991963,0.0,1
2024-05-09,-0.0005280338227748871,-0.0005280338227748871,-0.0005280338227748871,-0.0005280338227748871,0.0,1
2024-05-10,-0.9684060886502266,-0.9684060886502266,-0.9684060886502266,-0.9684060886502266,0.0,1
2024-05-11,0.05599960684776306,0.05599960684776306,0.05599960684776306,0.05599960684776306,0.0,1
2024-05-13,0.012311916798353195,0.036935750395059586,0.037763673812150955,-0.006579747423529625,0.02288800700804141,3
2024-05-14,0.24946212768554688,0.49892425537109375,0.4009229987859726,0.09800125658512115,0.21419801807906522,2
2024-05-16,0.02876115031540394,0.02876115031540394,0.02876115031540394,0.02876115031540394,0.0,1
2024-05-17,0.43399003241211176,0.8679800648242235,0.8350814916193485,0.03289857320487499,0.5672289813628892,2
2024-05-20,0.8842662088572979,1.7685324177145958,0.8904720135033131,0.8780604042112827,0.008776333095832613,2
2024-05-21,-0.08272440358996391,-0.08272440358996391,-0.08272440358996391,-0.08272440358996391,0.0,1
2024-05-23,0.6032426077872515,1.8097278233617544,0.9346625078469515,-0.04070705361664295,0.5577567428116091,3
2024-05-24,-0.7510098442435265,-0.7510098442435265,-0.7510098442435265,-0.7510098442435265,0.0,1
2024-05-27,0.0076622627675533295,0.0076622627675533295,0.0076622627675533295,0.0076622627675533295,0.0,1
2024-05-28,0.05463383346796036,0.10926766693592072,0.07636898197233677,0.032898684963583946,0.030738141795082413,2
2024-05-29,0.473865631967783,0.947731263935566,0.9341148901730776,0.013616373762488365,0.6508907430260842,2
2024-05-30,0.15916370321065187,0.15916370321065187,0.15916370321065187,0.15916370321065187,0.0,1
2024-05-31,-0.3680848367512226,-1.1042545102536678,0.01979929208755493,-0.9046027176082134,0.4797903323970301,3
2024-06-03,0.43768032919615507,1.3130409875884652,0.8807382378727198,0.07310756295919418,0.4094957447314232,3
2024-06-04,0.612019706517458,1.8360591195523739,0.8852274902164936,0.10641276091337204,0.4383436134877534,3
2024-06-05,0.5388613622635603,1.6165840867906809,0.8674959260970354,-0.09262469410896301,0.547034890327879,3
2024-06-06,0.6262030551830927,1.8786091655492783,0.8926401454955339,0.09800057113170624,0.45744273336206814,3
2024-06-07,0.3589698411524296,0.3589698411524296,0.3589698411524296,0.3589698411524296,0.0,1
2024-06-10,0.35639551918332774,2.1383731150999665,0.9153774362057447,-0.9135623835027218,0.7197197516699966,6
2024-06-11,-0.03260347557564577,-0.1956208534538746,0.3620780482888222,-0.6442240681499243,0.3348727935576317,6
2024-06-12,0.31543653776102204,5.362421141937375,0.9154041558504105,-0.15580454468727112,0.3761138327800062,17
2024-06-13,0.27487738025248853,10.170463069342077,0.9264300540089607,-0.9665313269942999,0.5722609911500268,37
2024-06-14,-0.04370109053949515,-0.2622065432369709,0.8097687028348446,-0.9219210222363472,0.7228667455481987,6
2024-06-15,0.1833382584154606,0.3666765168309212,0.24904100596904755,0.11763551086187363,0.09291771667545837,2
2024-06-16,0.6312038190662861,0.6312038190662861,0.6312038190662861,0.6312038190662861,0.0,1
2024-06-17,0.35690549314022063,1.7845274657011032,0.9305153135210276,-0.016964059323072433,0.4473719828148925,5
2024-06-18,0.023815639317035675,0.0952625572681427,0.9363286951556802,-0.8597348108887672,0.7381400521195689,4
2024-06-20,0.210140984877944,1.05070492438972,0.6291487533599138,-0.09262476861476898,0.34053372429364537,5
