stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AVGO,44,Local-MAE/Long-JEPA,local_long,8,1,100,2024-09-04T00:00:00,0.0082995519042015,0.0087047815322875,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,8,2,101,2024-09-05T00:00:00,0.0179309975355863,0.0001964569091796,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,8,3,102,2024-09-06T00:00:00,-0.0082237962633371,-0.103344440460205,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,8,4,103,2024-09-09T00:00:00,0.0336720459163188,-0.0783427357673645,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,8,5,104,2024-09-10T00:00:00,0.0382557697594165,-0.0299757122993469,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,9,1,105,2024-09-11T00:00:00,0.0588334985077381,0.0678766965866088,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,9,2,106,2024-09-12T00:00:00,0.0194431785494089,0.1103163957595825,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,9,3,107,2024-09-13T00:00:00,0.0352578163146972,0.1314350366592407,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,9,4,108,2024-09-16T00:00:00,0.0656279325485229,0.1066730022430419,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,9,5,109,2024-09-17T00:00:00,0.0787291079759597,0.0962147712707519,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,10,1,110,2024-09-18T00:00:00,0.0075431549921631,-0.0049239993095397,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,10,2,111,2024-09-19T00:00:00,0.0217114575207233,0.03046715259552,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,10,3,112,2024-09-20T00:00:00,0.0198837518692016,0.0531175136566162,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,10,4,113,2024-09-23T00:00:00,0.0356977991759777,0.0644426345825195,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,10,5,114,2024-09-24T00:00:00,0.0372202023863792,0.0761370658874511,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,11,1,115,2024-09-25T00:00:00,0.0046356180682778,0.0038893222808837,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,11,2,116,2024-09-26T00:00:00,0.0148362964391708,0.0185884237289428,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,11,3,117,2024-09-27T00:00:00,0.0058964136987924,-0.0122969150543212,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,11,4,118,2024-09-30T00:00:00,0.0197226963937282,-0.0133836269378662,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,11,5,119,2024-10-01T00:00:00,0.0165714956820011,-0.0421528220176696,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,12,1,120,2024-10-02T00:00:00,0.0087735969573259,0.0190482139587402,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,12,2,121,2024-10-03T00:00:00,0.0250578392297029,0.0263928174972534,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,12,3,122,2024-10-04T00:00:00,0.0225050076842308,0.0547560453414917,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,12,4,123,2024-10-07T00:00:00,0.0578097999095916,0.0454410314559936,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,12,5,124,2024-10-08T00:00:00,0.0631152465939521,0.0791783332824707,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,13,1,125,2024-10-09T00:00:00,0.0071979295462369,0.0288828611373901,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,13,2,126,2024-10-10T00:00:00,0.01534722186625,0.0274442434310913,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,13,3,127,2024-10-11T00:00:00,0.0100216455757617,0.0041497945785522,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,13,4,128,2024-10-14T00:00:00,0.0182346887886524,0.008742332458496,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,13,5,129,2024-10-15T00:00:00,0.0279845651239156,-0.0262823104858398,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,14,1,130,2024-10-16T00:00:00,0.0006547938100993,0.0047733783721923,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,14,2,131,2024-10-17T00:00:00,0.0068628932349383,0.031537652015686,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,14,3,132,2024-10-18T00:00:00,0.0036576089914888,0.0222184658050537,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,14,4,133,2024-10-21T00:00:00,0.0175947062671184,0.0227867364883422,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,14,5,134,2024-10-22T00:00:00,0.0239283051341772,0.0193204879760742,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,15,1,135,2024-10-23T00:00:00,0.0097234640270471,-0.0327239036560058,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,15,2,136,2024-10-24T00:00:00,0.0148084629327058,-0.044765293598175,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,15,3,137,2024-10-25T00:00:00,0.0069581656716763,-0.0355669856071472,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,15,4,138,2024-10-28T00:00:00,0.0197259075939655,-0.0410302281379699,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,15,5,139,2024-10-29T00:00:00,0.0203979406505823,-0.0007804632186889,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,16,1,140,2024-10-30T00:00:00,0.0028355871327221,-0.0145057439804077,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,16,2,141,2024-10-31T00:00:00,0.0158515851944684,-0.0528342127799987,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,16,3,142,2024-11-01T00:00:00,-0.0010991706512868,-0.0575764775276184,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,16,4,143,2024-11-04T00:00:00,0.0025479067116975,-0.0596407055854797,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,16,5,144,2024-11-05T00:00:00,0.0161252953112125,-0.0297925472259521,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,17,1,145,2024-11-06T00:00:00,-0.00204694038257,0.0324900150299072,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,17,2,146,2024-11-07T00:00:00,0.0126171484589576,0.0569868087768554,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,17,3,147,2024-11-08T00:00:00,0.0164169259369373,0.056009292602539,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,17,4,148,2024-11-11T00:00:00,0.0184530392289161,0.0288096666336059,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,17,5,149,2024-11-12T00:00:00,0.0236938446760177,0.0133410692214965,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,18,1,150,2024-11-13T00:00:00,0.0122900754213333,-0.0149812698364257,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,18,2,151,2024-11-14T00:00:00,0.0200406275689601,-0.0331403613090515,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,18,3,152,2024-11-15T00:00:00,0.0302065107971429,-0.0645784139633178,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,18,4,153,2024-11-18T00:00:00,0.0595292635262012,-0.0598683357238769,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,18,5,154,2024-11-19T00:00:00,0.0570272132754325,-0.061684250831604,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,19,1,155,2024-11-20T00:00:00,0.0035017635673284,-0.0127003788948059,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,19,2,156,2024-11-21T00:00:00,0.0103816930204629,-0.008527398109436,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,19,3,157,2024-11-22T00:00:00,0.0104311052709817,-0.0067735910415649,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,19,4,158,2024-11-25T00:00:00,0.0376600101590156,-0.0032052993774414,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,19,5,159,2024-11-26T00:00:00,0.0240619331598281,-0.003689169883728,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,20,1,160,2024-11-27T00:00:00,-0.0067746546119451,-0.0307757854461669,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,20,2,161,2024-11-29T00:00:00,-0.0128193479031324,-0.0161466598510742,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,20,3,162,2024-12-02T00:00:00,-0.0218849759548902,0.0107440948486328,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,20,4,163,2024-12-03T00:00:00,-0.0045876102522015,0.0206992626190185,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,20,5,164,2024-12-04T00:00:00,-0.009981800802052,0.0353283882141113,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,21,1,165,2024-12-05T00:00:00,0.0049330503679811,-0.0005276799201965,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,21,2,166,2024-12-06T00:00:00,0.0070451535284519,0.0525914430618286,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,21,3,167,2024-12-09T00:00:00,-0.0023635167162865,0.0491323471069335,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,21,4,168,2024-12-10T00:00:00,0.018879972398281,0.0073287487030029,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,21,5,169,2024-12-11T00:00:00,0.024557888507843,0.0741088390350341,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,22,1,170,2024-12-12T00:00:00,0.0196521170437335,-0.0138645768165588,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,22,2,171,2024-12-13T00:00:00,0.017515392974019,0.2270742654800415,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,22,3,172,2024-12-16T00:00:00,0.0189083237200975,0.364628791809082,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,22,4,173,2024-12-17T00:00:00,0.0355886816978454,0.3112990856170654,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,22,5,174,2024-12-18T00:00:00,0.043382242321968,0.2206331491470337,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,23,1,175,2024-12-19T00:00:00,0.0303056389093399,-0.0237008929252624,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,23,2,176,2024-12-20T00:00:00,0.0044716782867908,-0.0126553773880004,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,23,3,177,2024-12-23T00:00:00,-0.0069370414130389,0.0390394926071167,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,23,4,178,2024-12-24T00:00:00,0.0215198472142219,0.0718182325363159,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,23,5,179,2024-12-26T00:00:00,0.034508291631937,0.0972185134887695,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,0,1,60,2024-07-09T00:00:00,0.0095951687544584,-0.0071884393692016,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,0,2,61,2024-07-10T00:00:00,0.0160639286041259,-0.0006701946258544,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,0,3,62,2024-07-11T00:00:00,0.0189967304468154,-0.0228597521781921,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,0,4,63,2024-07-12T00:00:00,0.0043248757719993,-0.0258840918540954,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,0,5,64,2024-07-15T00:00:00,-0.0023807100951671,-0.0181343555450439,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,1,1,65,2024-07-16T00:00:00,0.0048582069575786,-0.0119005441665649,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,1,2,66,2024-07-17T00:00:00,0.0080466642975807,-0.0900712013244628,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,1,3,67,2024-07-18T00:00:00,0.0151055520400404,-0.0635864734649658,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,1,4,68,2024-07-19T00:00:00,0.0051073431968688,-0.0820790529251098,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,1,5,69,2024-07-22T00:00:00,-3.187358379364014e-05,-0.0604363679885864,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,2,1,70,2024-07-23T00:00:00,0.0037685297429561,0.0168260335922241,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,2,2,71,2024-07-24T00:00:00,0.0032407045364379,-0.0603501796722412,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,2,3,72,2024-07-25T00:00:00,0.0051338374614715,-0.0732646584510803,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,2,4,73,2024-07-26T00:00:00,-0.0093445852398872,-0.0585495829582214,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,2,5,74,2024-07-29T00:00:00,-0.0126849431544542,-0.0673040747642517,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,3,1,75,2024-07-30T00:00:00,0.0062813684344291,-0.0446012020111084,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,3,2,76,2024-07-31T00:00:00,0.0104765407741069,0.0696310997009277,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,3,3,77,2024-08-01T00:00:00,0.0153193389996886,-0.021302044391632,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,3,4,78,2024-08-02T00:00:00,0.0028103366494178,-0.0426041483879089,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,3,5,79,2024-08-05T00:00:00,-0.0030256733298301,-0.0541871786117553,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,4,1,80,2024-08-06T00:00:00,0.0052637513726949,0.0129504203796386,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,4,2,81,2024-08-07T00:00:00,0.0070101991295814,-0.0408924221992492,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,4,3,82,2024-08-08T00:00:00,0.013836208730936,0.0257601737976074,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,4,4,83,2024-08-09T00:00:00,0.003959983587265,0.0434966087341308,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,4,5,84,2024-08-12T00:00:00,-0.0022848639637231,0.0460304021835327,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,5,1,85,2024-08-13T00:00:00,0.0053866654634475,0.0507334470748901,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,5,2,86,2024-08-14T00:00:00,0.004838079214096,0.0610281229019165,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,5,3,87,2024-08-15T00:00:00,0.0142352078109979,0.1178172826766967,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,5,4,88,2024-08-16T00:00:00,0.0038313567638397,0.1150585412979126,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,5,5,89,2024-08-19T00:00:00,0.002953527495265,0.128448486328125,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,6,1,90,2024-08-20T00:00:00,0.0082118213176727,-0.0104943513870239,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,6,2,91,2024-08-21T00:00:00,0.0160964131355285,-0.0115079879760742,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,6,3,92,2024-08-22T00:00:00,0.0230202730745077,-0.0320196151733398,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,6,4,93,2024-08-23T00:00:00,0.0155958235263824,-0.0080496668815612,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,6,5,94,2024-08-26T00:00:00,0.0184933915734291,-0.0482380986213684,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
AVGO,44,GRU,local_long,7,1,95,2024-08-27T00:00:00,-0.0045058652758598,0.0110888481140136,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AVGO/seed_44/last_gru_scores_after_observation_20260903_034716.csv
