stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,50,Local-MAE/Long-JEPA,local_long,2,4,73,2025-04-21T00:00:00,4.190863132476807,3.739248991012573,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,2,5,74,2025-04-22T00:00:00,4.097139358520508,3.830322980880737,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,3,1,75,2025-04-23T00:00:00,3.679211378097534,4.006031513214111,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,3,2,76,2025-04-24T00:00:00,3.787704944610596,4.177140235900879,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,3,3,77,2025-04-25T00:00:00,3.951913595199585,4.387806415557861,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,3,4,78,2025-04-28T00:00:00,3.8587145805358887,4.282933712005615,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,3,5,79,2025-04-29T00:00:00,3.86286997795105,4.296272277832031,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,4,1,80,2025-04-30T00:00:00,4.135271072387695,4.291672706604004,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,4,2,81,2025-05-01T00:00:00,4.272317886352539,4.415404796600342,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,4,3,82,2025-05-02T00:00:00,4.408257961273193,4.548336029052734,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,4,4,83,2025-05-05T00:00:00,4.455796718597412,4.5170578956604,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,4,5,84,2025-05-06T00:00:00,4.31595516204834,4.504179000854492,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,5,1,85,2025-05-07T00:00:00,4.405038833618164,4.666088104248047,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,5,2,86,2025-05-08T00:00:00,4.515297889709473,4.680347442626953,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,5,3,87,2025-05-09T00:00:00,4.674812316894531,4.647229671478272,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,5,4,88,2025-05-12T00:00:00,4.735431671142578,4.939310550689697,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,5,5,89,2025-05-13T00:00:00,4.549224853515625,5.258069515228272,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,6,1,90,2025-05-14T00:00:00,5.111809253692627,5.506913185119629,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,6,2,91,2025-05-15T00:00:00,5.113858699798584,5.483455181121826,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,6,3,92,2025-05-16T00:00:00,5.35706901550293,5.509673118591309,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,6,4,93,2025-05-19T00:00:00,5.362773895263672,5.51749324798584,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,6,5,94,2025-05-20T00:00:00,5.147128105163574,5.462756633758545,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,7,1,95,2025-05-21T00:00:00,5.468234062194824,5.3440842628479,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,7,2,96,2025-05-22T00:00:00,5.559958457946777,5.39146089553833,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,7,3,97,2025-05-23T00:00:00,5.70673942565918,5.320625305175781,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,7,4,98,2025-05-27T00:00:00,5.742288112640381,5.514272689819336,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,7,5,99,2025-05-28T00:00:00,5.4818620681762695,5.482534885406494,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,8,1,100,2025-05-29T00:00:00,5.465266227722168,5.684001922607422,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,8,2,101,2025-05-30T00:00:00,5.530423164367676,5.497254371643066,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,8,3,102,2025-06-02T00:00:00,5.665842056274414,5.600747585296631,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,8,4,103,2025-06-03T00:00:00,5.66265344619751,5.7773756980896,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,8,5,104,2025-06-04T00:00:00,5.521685600280762,5.809573650360107,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,9,1,105,2025-06-05T00:00:00,5.601646423339844,5.720799446105957,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,9,2,106,2025-06-06T00:00:00,5.6689043045043945,5.800374031066895,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,9,3,107,2025-06-09T00:00:00,5.814474105834961,5.842231750488281,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,9,4,108,2025-06-10T00:00:00,5.767056465148926,5.903407573699951,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,9,5,109,2025-06-11T00:00:00,5.584283351898193,5.851430892944336,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,10,1,110,2025-06-12T00:00:00,5.548052310943604,5.951244354248047,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,10,2,111,2025-06-13T00:00:00,5.643165588378906,5.811873435974121,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,10,3,112,2025-06-16T00:00:00,5.745562553405762,5.936985492706299,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,10,4,113,2025-06-17T00:00:00,5.805582046508789,5.9107666015625,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,10,5,114,2025-06-18T00:00:00,5.591178894042969,5.973322868347168,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,11,1,115,2025-06-20T00:00:00,5.574115753173828,5.898347854614258,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,11,2,116,2025-06-23T00:00:00,5.656601905822754,5.913066864013672,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,11,3,117,2025-06-24T00:00:00,5.791086196899414,6.084635257720947,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,11,4,118,2025-06-25T00:00:00,5.834051132202148,6.379476070404053,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,11,5,119,2025-06-26T00:00:00,5.612783432006836,6.412134647369385,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,12,1,120,2025-06-27T00:00:00,5.756295204162598,6.537705898284912,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,12,2,121,2025-06-30T00:00:00,5.848443031311035,6.548745632171631,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,12,3,122,2025-07-01T00:00:00,5.998515605926514,6.333019733428955,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,12,4,123,2025-07-02T00:00:00,6.016475200653076,6.514707565307617,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,12,5,124,2025-07-03T00:00:00,5.77025032043457,6.610841274261475,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,13,1,125,2025-07-07T00:00:00,5.8099565505981445,6.560245037078857,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,13,2,126,2025-07-08T00:00:00,5.895808696746826,6.641199111938477,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,13,3,127,2025-07-09T00:00:00,6.024890899658203,6.773670673370361,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,13,4,128,2025-07-10T00:00:00,6.049592018127441,6.829787254333496,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,13,5,129,2025-07-11T00:00:00,5.79998254776001,6.867504596710205,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,14,1,130,2025-07-14T00:00:00,5.848217010498047,6.828407287597656,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,14,2,131,2025-07-15T00:00:00,5.954150199890137,7.13336706161499,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,14,3,132,2025-07-16T00:00:00,6.100339412689209,7.164185047149658,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,14,4,133,2025-07-17T00:00:00,6.144491195678711,7.239160060882568,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,14,5,134,2025-07-18T00:00:00,5.852801322937012,7.212022304534912,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,15,1,135,2025-07-21T00:00:00,5.976883888244629,7.164645195007324,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,15,2,136,2025-07-22T00:00:00,6.059788703918457,6.964558124542236,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,15,3,137,2025-07-23T00:00:00,6.222035884857178,7.137046813964844,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,15,4,138,2025-07-24T00:00:00,6.207845687866211,7.273198127746582,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,15,5,139,2025-07-25T00:00:00,5.887838363647461,7.262158870697021,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,16,1,140,2025-07-28T00:00:00,5.843526840209961,7.411648750305176,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,16,2,141,2025-07-29T00:00:00,5.967453002929688,7.354612350463867,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,16,3,142,2025-07-30T00:00:00,6.116357803344727,7.527561664581299,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,16,4,143,2025-07-31T00:00:00,6.120302677154541,7.463165283203125,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,16,5,144,2025-08-01T00:00:00,5.83452844619751,7.272278308868408,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,17,1,145,2025-08-04T00:00:00,5.964692115783691,7.561139106750488,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,17,2,146,2025-08-05T00:00:00,6.115542411804199,7.481103897094727,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,17,3,147,2025-08-06T00:00:00,6.25495719909668,7.53446102142334,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,17,4,148,2025-08-07T00:00:00,6.213470458984375,7.596557140350342,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,17,5,149,2025-08-08T00:00:00,5.944918632507324,7.685330867767334,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,18,1,150,2025-08-11T00:00:00,5.931184768676758,7.655892848968506,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,18,2,151,2025-08-12T00:00:00,6.066308975219727,7.706490039825439,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,18,3,152,2025-08-13T00:00:00,6.208757400512695,7.634274005889893,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,18,4,153,2025-08-14T00:00:00,6.207589626312256,7.654053211212158,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,18,5,154,2025-08-15T00:00:00,5.913700103759766,7.5818376541137695,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,19,1,155,2025-08-18T00:00:00,5.870787620544434,7.653593063354492,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,19,2,156,2025-08-19T00:00:00,6.02307653427124,7.360592365264893,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,19,3,157,2025-08-20T00:00:00,6.148199081420898,7.349552631378174,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,19,4,158,2025-08-21T00:00:00,6.146091461181641,7.330234050750732,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,19,5,159,2025-08-22T00:00:00,5.888376235961914,7.468685626983643,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,20,1,160,2025-08-25T00:00:00,5.731293678283691,7.552399635314941,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,20,2,161,2025-08-26T00:00:00,5.883426666259766,7.642553806304932,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,20,3,162,2025-08-27T00:00:00,6.035148620605469,7.634734630584717,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,20,4,163,2025-08-28T00:00:00,5.9905314445495605,7.568958759307861,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,20,5,164,2025-08-29T00:00:00,5.786633491516113,7.293436527252197,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,21,1,165,2025-09-02T00:00:00,5.805009841918945,7.137046813964844,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,21,2,166,2025-09-03T00:00:00,5.981739521026611,7.129687309265137,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,21,3,167,2025-09-04T00:00:00,6.131815433502197,7.177524566650391,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,21,4,168,2025-09-05T00:00:00,6.0253753662109375,6.9640984535217285,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,21,5,169,2025-09-08T00:00:00,5.82311487197876,7.023434162139893,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,22,1,170,2025-09-09T00:00:00,5.443371772766113,7.136126518249512,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,22,2,171,2025-09-10T00:00:00,5.608748435974121,7.438327312469482,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,22,3,172,2025-09-11T00:00:00,5.758877754211426,7.430967807769775,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,22,4,173,2025-09-12T00:00:00,5.655022144317627,7.460865974426269,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,22,5,174,2025-09-15T00:00:00,5.488818168640137,7.457645893096924,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,23,1,175,2025-09-16T00:00:00,5.570290565490723,7.325634956359863,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,23,2,176,2025-09-17T00:00:00,5.707681179046631,7.114508152008057,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,23,3,177,2025-09-18T00:00:00,5.899309158325195,7.388190746307373,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,23,4,178,2025-09-19T00:00:00,5.827780246734619,7.407968997955322,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,23,5,179,2025-09-22T00:00:00,5.573490619659424,7.727188110351562,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,24,1,180,2025-09-23T00:00:00,5.6209716796875,7.4889235496521,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,24,2,181,2025-09-24T00:00:00,5.76720666885376,7.421768188476562,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,24,3,182,2025-09-25T00:00:00,6.014159202575684,7.454886436462402,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,24,4,183,2025-09-26T00:00:00,5.906216621398926,7.477884769439697,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,24,5,184,2025-09-29T00:00:00,5.655901908874512,7.646234035491943,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,25,1,185,2025-09-30T00:00:00,5.570691108703613,7.863799571990967,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,25,2,186,2025-10-01T00:00:00,5.742578506469727,7.894157409667969,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,25,3,187,2025-10-02T00:00:00,5.923560619354248,7.970052242279053,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,25,4,188,2025-10-03T00:00:00,5.884133338928223,7.911635875701904,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,25,5,189,2025-10-06T00:00:00,5.657039165496826,7.815962314605713,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,26,1,190,2025-10-07T00:00:00,5.739769458770752,7.79296350479126,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,26,2,191,2025-10-08T00:00:00,5.91360330581665,7.980171680450439,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,26,3,192,2025-10-09T00:00:00,6.087942123413086,8.139321327209473,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,26,4,193,2025-10-10T00:00:00,6.0203351974487305,7.706490039825439,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,26,5,194,2025-10-13T00:00:00,5.756569862365723,7.94383430480957,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,27,1,195,2025-10-14T00:00:00,5.785092830657959,7.562519073486328,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,27,2,196,2025-10-15T00:00:00,5.964557647705078,7.553319931030273,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,27,3,197,2025-10-16T00:00:00,6.139059543609619,7.644393444061279,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,27,4,198,2025-10-17T00:00:00,6.074271202087402,7.709249496459961,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,27,5,199,2025-10-20T00:00:00,5.80641508102417,7.6825714111328125,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,28,1,200,2025-10-21T00:00:00,5.607237339019775,7.614495754241943,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,28,2,201,2025-10-22T00:00:00,5.78059196472168,7.574018478393555,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,28,3,202,2025-10-23T00:00:00,5.944253921508789,7.660492897033691,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
NVDA,50,Local-MAE/Long-JEPA,local_long,28,4,203,2025-10-24T00:00:00,5.844887733459473,7.849080085754394,results/top10_market_zscore/local_long/NVDA/seed_50/last_scores_after_observation_20260826_090609.csv
