stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AAPL,46,Mean-context,random,10,1,110,2024-09-18T00:00:00,0.0007936094189062,0.0179897546768188,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,10,2,111,2024-09-19T00:00:00,0.0015878486447036,0.0557221174240112,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,10,3,112,2024-09-20T00:00:00,0.0023827182594686,0.0526316165924072,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,10,4,113,2024-09-23T00:00:00,0.0031782186124473,0.0446515083312988,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,10,5,114,2024-09-24T00:00:00,0.003974350169301,0.0488029718399047,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,11,1,115,2024-09-25T00:00:00,0.0009160351473838,-0.0043981075286865,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,11,2,116,2024-09-26T00:00:00,0.0018329094164073,0.000659704208374,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,11,3,117,2024-09-27T00:00:00,0.0027506235055625,0.0018471479415893,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,11,4,118,2024-09-30T00:00:00,0.0036691783461719,0.0247614383697509,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,11,5,119,2024-10-01T00:00:00,0.0045885746367275,-0.00510174036026,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,12,1,120,2024-10-02T00:00:00,-7.355809793807566e-05,0.0025197267532348,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,12,2,121,2024-10-03T00:00:00,-0.0001471107971156,-0.0023872256278991,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,12,3,122,2024-10-04T00:00:00,-0.0002206580684287,0.0026081800460815,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,12,4,123,2024-10-07T00:00:00,-0.0002941999409813,-0.0199814438819885,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,12,5,124,2024-10-08T00:00:00,-0.0003677363856695,-0.0019450783729553,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,13,1,125,2024-10-09T00:00:00,-0.0005593734676949,0.0166983604431152,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,13,2,126,2024-10-10T00:00:00,-0.0011184340110048,0.0144836902618408,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,13,3,127,2024-10-11T00:00:00,-0.0016771819209679,0.00788414478302,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,13,4,128,2024-10-14T00:00:00,-0.002235617255792,0.024493932723999,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,13,5,129,2024-10-15T00:00:00,-0.0027937400154769,0.0357886552810668,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,14,1,130,2024-10-16T00:00:00,0.0007565963896922,-0.0088518857955932,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,14,2,131,2024-10-17T00:00:00,0.0015137651935219,-0.0072696805000305,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,14,3,132,2024-10-18T00:00:00,0.002271506935358,0.0049176216125488,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,14,4,133,2024-10-21T00:00:00,0.0030298219062387,0.0112464427947998,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,14,5,134,2024-10-22T00:00:00,0.0037887105718255,0.0085952281951904,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,15,1,135,2024-10-23T00:00:00,0.0013709068298339,-0.0216230154037475,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,15,2,136,2024-10-24T00:00:00,0.0027436930686235,-0.0224285125732421,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,15,3,137,2024-10-25T00:00:00,0.0041183610446751,-0.0188671350479125,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,15,4,138,2024-10-28T00:00:00,0.0054949140176177,-0.0104299187660217,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,15,5,139,2024-10-29T00:00:00,0.0068733538500964,-0.0092851519584655,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,16,1,140,2024-10-30T00:00:00,0.0021125795319676,-0.0152779221534729,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,16,2,141,2024-10-31T00:00:00,0.0042296219617128,-0.033209204673767,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,16,3,142,2024-11-01T00:00:00,0.0063511370681226,-0.0460478067398071,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,16,4,143,2024-11-04T00:00:00,0.0084771336987614,-0.0498994588851928,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,16,5,144,2024-11-05T00:00:00,0.0106076216325163,-0.0437368750572204,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,17,1,145,2024-11-06T00:00:00,0.0002423357946099,-0.0032669305801391,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,17,2,146,2024-11-07T00:00:00,0.0004847303207498,0.0180352926254272,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,17,3,147,2024-11-08T00:00:00,0.0007271835347637,0.0157082080841064,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,17,4,148,2024-11-11T00:00:00,0.000969695567619,0.0034906864166259,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,17,5,149,2024-11-12T00:00:00,0.0012122663902118,0.0034906864166259,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,18,1,150,2024-11-13T00:00:00,-9.205267269862816e-05,0.0039691925048828,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,18,2,151,2024-11-14T00:00:00,-0.0001840968761825,0.0177942514419555,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,18,3,152,2024-11-15T00:00:00,-0.0002761326031759,0.0034339427947998,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,18,4,153,2024-11-18T00:00:00,-0.0003681598464027,0.0169023275375366,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,18,5,154,2024-11-19T00:00:00,-0.0004601786495186,0.018061876296997,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,19,1,155,2024-11-20T00:00:00,0.0001013321307254,0.0031540393829345,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,19,2,156,2024-11-21T00:00:00,0.0002026745205512,0.0010513067245483,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,19,3,157,2024-11-22T00:00:00,0.000304027198581,0.006965160369873,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,19,4,158,2024-11-25T00:00:00,0.000405390135711,0.0201069116592407,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,19,5,159,2024-11-26T00:00:00,0.0005067633464932,0.0297003984451293,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,20,1,160,2024-11-27T00:00:00,0.0011329582193866,-0.0005530714988708,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,20,2,161,2024-11-29T00:00:00,0.0022672000341117,0.0096571445465087,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,20,3,162,2024-12-02T00:00:00,0.0034027269575744,0.0192716121673584,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,20,4,163,2024-12-03T00:00:00,0.004539540503174,0.0322896242141723,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,20,5,164,2024-12-04T00:00:00,0.0056776418350636,0.0338211059570312,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,21,1,165,2024-12-05T00:00:00,0.001559343538247,0.0001235008239746,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,21,2,166,2024-12-06T00:00:00,0.0031211187597364,-0.0006995797157287,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,21,3,167,2024-12-09T00:00:00,0.004685329273343,0.0153902769088745,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,21,4,168,2024-12-10T00:00:00,0.006251978687942,0.019587755203247,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,21,5,169,2024-12-11T00:00:00,0.0078210709616541,0.0143204927444458,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,22,1,170,2024-12-12T00:00:00,0.0019440919859334,0.0059636831283569,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,22,2,171,2024-12-13T00:00:00,0.0038919635117053,0.0066534280776977,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,22,3,172,2024-12-16T00:00:00,0.0058436216786503,0.0184590816497802,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,22,4,173,2024-12-17T00:00:00,0.0077990745194256,0.0283581018447875,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,22,5,174,2024-12-18T00:00:00,0.0097583290189504,0.0063288211822509,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,23,1,175,2024-12-19T00:00:00,0.0016142923850566,0.0070146322250366,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,23,2,176,2024-12-20T00:00:00,0.0032311908435076,0.025962471961975,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,23,3,177,2024-12-23T00:00:00,0.0048506991006433,0.0291070938110351,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,23,4,178,2024-12-24T00:00:00,0.006472822278738,0.0409191846847534,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AAPL,46,Mean-context,random,23,5,179,2024-12-26T00:00:00,0.0080975638702511,0.0442248582839965,results/04_shared_joint_loss_jepa_1_mae_1/random/AAPL/seed_46/last_baseline_scores_after_observation_20260905_124343.csv
AVGO,42,Shared-target JEPA--MAE,random,0,1,60,2024-07-09T00:00:00,0.0054880725219845,-0.0071884393692016,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,0,2,61,2024-07-10T00:00:00,-0.002748608123511,-0.0006701946258544,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,0,3,62,2024-07-11T00:00:00,0.0071445689536631,-0.0228597521781921,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,0,4,63,2024-07-12T00:00:00,0.0007530692964792,-0.0258840918540954,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,0,5,64,2024-07-15T00:00:00,0.0152352731674909,-0.0181343555450439,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,1,1,65,2024-07-16T00:00:00,-0.0090543134137988,-0.0119005441665649,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,1,2,66,2024-07-17T00:00:00,-0.0176449175924062,-0.0900712013244628,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,1,3,67,2024-07-18T00:00:00,-0.0093379653990268,-0.0635864734649658,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,1,4,68,2024-07-19T00:00:00,-0.0128102591261267,-0.0820790529251098,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,1,5,69,2024-07-22T00:00:00,0.0004045453388243,-0.0604363679885864,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,2,1,70,2024-07-23T00:00:00,-0.0076086302287876,0.0168260335922241,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,2,2,71,2024-07-24T00:00:00,-0.0180060733109712,-0.0603501796722412,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,2,3,72,2024-07-25T00:00:00,-0.0060058487579226,-0.0732646584510803,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,2,4,73,2024-07-26T00:00:00,-0.0228782072663307,-0.0585495829582214,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,2,5,74,2024-07-29T00:00:00,0.0024822312407195,-0.0673040747642517,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,3,1,75,2024-07-30T00:00:00,-0.0136497933417558,-0.0446012020111084,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,3,2,76,2024-07-31T00:00:00,-0.0129800289869308,0.0696310997009277,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,3,3,77,2024-08-01T00:00:00,-0.0060689654201269,-0.021302044391632,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,3,4,78,2024-08-02T00:00:00,-0.0136710982769727,-0.0426041483879089,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,3,5,79,2024-08-05T00:00:00,0.0014008135767653,-0.0541871786117553,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,4,1,80,2024-08-06T00:00:00,0.0071962415240705,0.0129504203796386,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,4,2,81,2024-08-07T00:00:00,0.0069822291843593,-0.0408924221992492,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,4,3,82,2024-08-08T00:00:00,0.0043244417756795,0.0257601737976074,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,4,4,83,2024-08-09T00:00:00,0.0137185445055365,0.0434966087341308,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,4,5,84,2024-08-12T00:00:00,0.0134217329323291,0.0460304021835327,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,5,1,85,2024-08-13T00:00:00,0.0056367414072155,0.0507334470748901,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,5,2,86,2024-08-14T00:00:00,0.0057633677497506,0.0610281229019165,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,5,3,87,2024-08-15T00:00:00,0.0208890940994024,0.1178172826766967,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,5,4,88,2024-08-16T00:00:00,0.01468335557729,0.1150585412979126,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,5,5,89,2024-08-19T00:00:00,0.0324306599795818,0.128448486328125,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,6,1,90,2024-08-20T00:00:00,0.0069468012079596,-0.0104943513870239,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,6,2,91,2024-08-21T00:00:00,-0.0002677291631698,-0.0115079879760742,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,6,3,92,2024-08-22T00:00:00,0.0109506174921989,-0.0320196151733398,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,6,4,93,2024-08-23T00:00:00,-0.0039364639669656,-0.0080496668815612,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,6,5,94,2024-08-26T00:00:00,0.02738593891263,-0.0482380986213684,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,7,1,95,2024-08-27T00:00:00,-0.0044685918837785,0.0110888481140136,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,7,2,96,2024-08-28T00:00:00,-0.0250989757478237,-0.0090214610099792,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,7,3,97,2024-08-29T00:00:00,-0.0200368389487266,-0.0168525576591491,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,7,4,98,2024-08-30T00:00:00,-0.0113582257181406,0.0200476646423339,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,7,5,99,2024-09-03T00:00:00,0.0141141191124916,-0.0427891612052917,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,8,1,100,2024-09-04T00:00:00,0.0071273623034358,0.0087047815322875,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,8,2,101,2024-09-05T00:00:00,-0.0041154492646455,0.0001964569091796,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,8,3,102,2024-09-06T00:00:00,-0.0149790896102786,-0.103344440460205,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,8,4,103,2024-09-09T00:00:00,-0.0169637985527515,-0.0783427357673645,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,8,5,104,2024-09-10T00:00:00,-0.0010012512793764,-0.0299757122993469,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,9,1,105,2024-09-11T00:00:00,0.0330527126789093,0.0678766965866088,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,9,2,106,2024-09-12T00:00:00,-0.0225791577249765,0.1103163957595825,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,9,3,107,2024-09-13T00:00:00,0.0194482952356338,0.1314350366592407,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,9,4,108,2024-09-16T00:00:00,9.13306139409542e-05,0.1066730022430419,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,9,5,109,2024-09-17T00:00:00,0.0236710682511329,0.0962147712707519,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,10,1,110,2024-09-18T00:00:00,0.0115911308676004,-0.0049239993095397,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
AVGO,42,Shared-target JEPA--MAE,random,10,2,111,2024-09-19T00:00:00,0.0200055669993162,0.03046715259552,results/04_shared_joint_loss_jepa_1_mae_1/random/AVGO/seed_42/last_scores_after_observation_20260905_124444.csv
