stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AAPL,42,Mean-context,random,16,1,140,2024-10-30T00:00:00,0.0021125795319676,-0.0152779221534729,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_42/last_baseline_scores_after_observation_20260905_123441.csv
AAPL,42,Mean-context,random,16,2,141,2024-10-31T00:00:00,0.0042296219617128,-0.033209204673767,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_42/last_baseline_scores_after_observation_20260905_123441.csv
AAPL,42,Mean-context,random,16,3,142,2024-11-01T00:00:00,0.0063511370681226,-0.0460478067398071,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_42/last_baseline_scores_after_observation_20260905_123441.csv
AAPL,42,Mean-context,random,16,4,143,2024-11-04T00:00:00,0.0084771336987614,-0.0498994588851928,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_42/last_baseline_scores_after_observation_20260905_123441.csv
AAPL,42,Mean-context,random,16,5,144,2024-11-05T00:00:00,0.0106076216325163,-0.0437368750572204,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_42/last_baseline_scores_after_observation_20260905_123441.csv
AAPL,42,Mean-context,random,17,1,145,2024-11-06T00:00:00,0.0002423357946099,-0.0032669305801391,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_42/last_baseline_scores_after_observation_20260905_123441.csv
AAPL,42,Mean-context,random,17,2,146,2024-11-07T00:00:00,0.0004847303207498,0.0180352926254272,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_42/last_baseline_scores_after_observation_20260905_123441.csv
AAPL,42,Mean-context,random,17,3,147,2024-11-08T00:00:00,0.0007271835347637,0.0157082080841064,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_42/last_baseline_scores_after_observation_20260905_123441.csv
AAPL,42,Mean-context,random,17,4,148,2024-11-11T00:00:00,0.000969695567619,0.0034906864166259,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_42/last_baseline_scores_after_observation_20260905_123441.csv
AAPL,42,Mean-context,random,17,5,149,2024-11-12T00:00:00,0.0012122663902118,0.0034906864166259,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_42/last_baseline_scores_after_observation_20260905_123441.csv
AAPL,42,Mean-context,random,18,1,150,2024-11-13T00:00:00,-9.205267269862816e-05,0.0039691925048828,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_42/last_baseline_scores_after_observation_20260905_123441.csv
AAPL,42,Mean-context,random,18,2,151,2024-11-14T00:00:00,-0.0001840968761825,0.0177942514419555,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_42/last_baseline_scores_after_observation_20260905_123441.csv
AAPL,42,Mean-context,random,18,3,152,2024-11-15T00:00:00,-0.0002761326031759,0.0034339427947998,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_42/last_baseline_scores_after_observation_20260905_123441.csv
AAPL,42,Mean-context,random,18,4,153,2024-11-18T00:00:00,-0.0003681598464027,0.0169023275375366,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_42/last_baseline_scores_after_observation_20260905_123441.csv
AAPL,42,Mean-context,random,18,5,154,2024-11-19T00:00:00,-0.0004601786495186,0.018061876296997,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_42/last_baseline_scores_after_observation_20260905_123441.csv
AAPL,42,Mean-context,random,19,1,155,2024-11-20T00:00:00,0.0001013321307254,0.0031540393829345,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_42/last_baseline_scores_after_observation_20260905_123441.csv
AAPL,42,Mean-context,random,19,2,156,2024-11-21T00:00:00,0.0002026745205512,0.0010513067245483,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_42/last_baseline_scores_after_observation_20260905_123441.csv
AAPL,42,Mean-context,random,19,3,157,2024-11-22T00:00:00,0.000304027198581,0.006965160369873,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_42/last_baseline_scores_after_observation_20260905_123441.csv
AAPL,42,Mean-context,random,19,4,158,2024-11-25T00:00:00,0.000405390135711,0.0201069116592407,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_42/last_baseline_scores_after_observation_20260905_123441.csv
AAPL,42,Mean-context,random,19,5,159,2024-11-26T00:00:00,0.0005067633464932,0.0297003984451293,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_42/last_baseline_scores_after_observation_20260905_123441.csv
AAPL,42,Mean-context,random,20,1,160,2024-11-27T00:00:00,0.0011329582193866,-0.0005530714988708,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_42/last_baseline_scores_after_observation_20260905_123441.csv
AAPL,42,Mean-context,random,20,2,161,2024-11-29T00:00:00,0.0022672000341117,0.0096571445465087,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_42/last_baseline_scores_after_observation_20260905_123441.csv
AAPL,42,Mean-context,random,20,3,162,2024-12-02T00:00:00,0.0034027269575744,0.0192716121673584,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_42/last_baseline_scores_after_observation_20260905_123441.csv
AAPL,42,Mean-context,random,20,4,163,2024-12-03T00:00:00,0.004539540503174,0.0322896242141723,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_42/last_baseline_scores_after_observation_20260905_123441.csv
AAPL,42,Mean-context,random,20,5,164,2024-12-04T00:00:00,0.0056776418350636,0.0338211059570312,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_42/last_baseline_scores_after_observation_20260905_123441.csv
AAPL,42,Mean-context,random,21,1,165,2024-12-05T00:00:00,0.001559343538247,0.0001235008239746,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_42/last_baseline_scores_after_observation_20260905_123441.csv
AAPL,42,Mean-context,random,21,2,166,2024-12-06T00:00:00,0.0031211187597364,-0.0006995797157287,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_42/last_baseline_scores_after_observation_20260905_123441.csv
AAPL,42,Mean-context,random,21,3,167,2024-12-09T00:00:00,0.004685329273343,0.0153902769088745,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_42/last_baseline_scores_after_observation_20260905_123441.csv
AAPL,42,Mean-context,random,21,4,168,2024-12-10T00:00:00,0.006251978687942,0.019587755203247,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_42/last_baseline_scores_after_observation_20260905_123441.csv
AAPL,42,Mean-context,random,21,5,169,2024-12-11T00:00:00,0.0078210709616541,0.0143204927444458,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_42/last_baseline_scores_after_observation_20260905_123441.csv
AAPL,42,Mean-context,random,22,1,170,2024-12-12T00:00:00,0.0019440919859334,0.0059636831283569,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_42/last_baseline_scores_after_observation_20260905_123441.csv
AAPL,42,Mean-context,random,22,2,171,2024-12-13T00:00:00,0.0038919635117053,0.0066534280776977,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_42/last_baseline_scores_after_observation_20260905_123441.csv
AAPL,42,Mean-context,random,22,3,172,2024-12-16T00:00:00,0.0058436216786503,0.0184590816497802,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_42/last_baseline_scores_after_observation_20260905_123441.csv
AAPL,42,Mean-context,random,22,4,173,2024-12-17T00:00:00,0.0077990745194256,0.0283581018447875,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_42/last_baseline_scores_after_observation_20260905_123441.csv
AAPL,42,Mean-context,random,22,5,174,2024-12-18T00:00:00,0.0097583290189504,0.0063288211822509,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_42/last_baseline_scores_after_observation_20260905_123441.csv
AAPL,42,Mean-context,random,23,1,175,2024-12-19T00:00:00,0.0016142923850566,0.0070146322250366,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_42/last_baseline_scores_after_observation_20260905_123441.csv
AAPL,42,Mean-context,random,23,2,176,2024-12-20T00:00:00,0.0032311908435076,0.025962471961975,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_42/last_baseline_scores_after_observation_20260905_123441.csv
AAPL,42,Mean-context,random,23,3,177,2024-12-23T00:00:00,0.0048506991006433,0.0291070938110351,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_42/last_baseline_scores_after_observation_20260905_123441.csv
AAPL,42,Mean-context,random,23,4,178,2024-12-24T00:00:00,0.006472822278738,0.0409191846847534,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_42/last_baseline_scores_after_observation_20260905_123441.csv
AAPL,42,Mean-context,random,23,5,179,2024-12-26T00:00:00,0.0080975638702511,0.0442248582839965,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_42/last_baseline_scores_after_observation_20260905_123441.csv
AAPL,44,Shared-target JEPA--MAE,random,0,1,60,2024-07-09T00:00:00,-0.0102349584922194,0.003774881362915,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,0,2,61,2024-07-10T00:00:00,-0.0097441095858812,0.0226494073867797,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,0,3,62,2024-07-11T00:00:00,-0.0028875016141682,-0.0010973811149597,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,0,4,63,2024-07-12T00:00:00,-0.004619893617928,0.0119391679763793,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,0,5,64,2024-07-15T00:00:00,0.0084654120728373,0.0288823843002319,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,1,1,65,2024-07-16T00:00:00,-0.0133251957595348,0.0017918348312377,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,1,2,66,2024-07-17T00:00:00,-0.0162885263562202,-0.0235494375228881,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,1,3,67,2024-07-18T00:00:00,-0.0064390357583761,-0.0436006784439086,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,1,4,68,2024-07-19T00:00:00,-0.0101644303649663,-0.0430460572242736,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,1,5,69,2024-07-22T00:00:00,-0.0072582894936203,-0.0445392131805419,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,2,1,70,2024-07-23T00:00:00,-0.0093253180384635,0.0046882629394531,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,2,2,71,2024-07-24T00:00:00,-0.0056874672882258,-0.0242007970809936,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,2,3,72,2024-07-25T00:00:00,-0.0004572968464344,-0.0288891196250915,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,2,4,73,2024-07-26T00:00:00,-0.0100748259574174,-0.0267904996871948,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,2,5,74,2024-07-29T00:00:00,-0.014395548030734,-0.025540292263031,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,3,1,75,2024-07-30T00:00:00,-0.0070653185248374,0.0025659799575805,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,3,2,76,2024-07-31T00:00:00,-0.0023424953687936,0.0175952911376953,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,3,3,77,2024-08-01T00:00:00,0.0012274957261979,0.0005497932434082,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,3,4,78,2024-08-02T00:00:00,-0.0003728447481989,0.0074230432510375,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,3,5,79,2024-08-05T00:00:00,-0.0023900270462036,-0.0411015152931213,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,4,1,80,2024-08-06T00:00:00,0.0067634168080985,-0.0097482204437255,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,4,2,81,2024-08-07T00:00:00,0.0036897261161357,0.002628207206726,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,4,3,82,2024-08-08T00:00:00,0.0002774470485746,0.0193052291870117,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,4,4,83,2024-08-09T00:00:00,-0.0002140356227755,0.0333062410354614,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,4,5,84,2024-08-12T00:00:00,-0.0163282491266727,0.0394705533981323,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,5,1,85,2024-08-13T00:00:00,0.0029319208115339,0.0171930789947509,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,5,2,86,2024-08-14T00:00:00,-0.0049180444329977,0.0192617177963256,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,5,3,87,2024-08-15T00:00:00,-0.0007653669454157,0.033052921295166,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,5,4,88,2024-08-16T00:00:00,-0.0027024494484066,0.039167046546936,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,5,5,89,2024-08-19T00:00:00,-0.005928604863584,0.0384315252304077,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,6,1,90,2024-08-20T00:00:00,-0.0002677633892744,0.0027446746826171,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,6,2,91,2024-08-21T00:00:00,-0.0033804143313318,0.0022577047348022,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,6,3,92,2024-08-22T00:00:00,0.0006128828972578,-0.0060206055641174,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,6,4,93,2024-08-23T00:00:00,-0.0027136681601405,0.004205584526062,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,6,5,94,2024-08-26T00:00:00,-0.0032465895637869,0.0057107210159301,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,7,1,95,2024-08-27T00:00:00,-0.0033294265158474,0.0037415027618408,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,7,2,96,2024-08-28T00:00:00,0.0027530684601515,-0.00303715467453,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,7,3,97,2024-08-29T00:00:00,-0.0032725976780056,0.0114886760711669,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,7,4,98,2024-08-30T00:00:00,0.000162293203175,0.0080113410949707,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,7,5,99,2024-09-03T00:00:00,-0.0092804925516247,-0.0194118618965148,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,8,1,100,2024-09-04T00:00:00,-0.0006301288958638,-0.0086187720298767,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,8,2,101,2024-09-05T00:00:00,0.0058036828413605,-0.0017507076263427,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,8,3,102,2024-09-06T00:00:00,5.123368464410305e-05,-0.0087534189224243,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,8,4,103,2024-09-09T00:00:00,0.0013682367280125,-0.0083494186401367,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,8,5,104,2024-09-10T00:00:00,-0.0046629514545202,-0.011940598487854,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,9,1,105,2024-09-11T00:00:00,0.0048109823837876,0.0115851163864135,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,9,2,106,2024-09-12T00:00:00,0.0148821827024221,0.0120848417282104,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,9,3,107,2024-09-13T00:00:00,0.0132209174335002,0.0108581781387329,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,9,4,108,2024-09-16T00:00:00,0.0119893606752157,-0.0172186493873596,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,9,5,109,2024-09-17T00:00:00,0.0025732801295816,-0.015083372592926,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,10,1,110,2024-09-18T00:00:00,0.0072914026677608,0.0179897546768188,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,10,2,111,2024-09-19T00:00:00,0.0145487217232584,0.0557221174240112,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,10,3,112,2024-09-20T00:00:00,0.018831642344594,0.0526316165924072,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,10,4,113,2024-09-23T00:00:00,0.0174032747745513,0.0446515083312988,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,10,5,114,2024-09-24T00:00:00,0.0221580024808645,0.0488029718399047,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,11,1,115,2024-09-25T00:00:00,0.0076371449977159,-0.0043981075286865,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,11,2,116,2024-09-26T00:00:00,0.0134984217584133,0.000659704208374,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,11,3,117,2024-09-27T00:00:00,0.0124306203797459,0.0018471479415893,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,11,4,118,2024-09-30T00:00:00,0.0080344900488853,0.0247614383697509,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,11,5,119,2024-10-01T00:00:00,0.0061239767819643,-0.00510174036026,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,12,1,120,2024-10-02T00:00:00,0.0130771119147539,0.0025197267532348,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,12,2,121,2024-10-03T00:00:00,0.0206942707300186,-0.0023872256278991,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,12,3,122,2024-10-04T00:00:00,0.0199310053139925,0.0026081800460815,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,12,4,123,2024-10-07T00:00:00,0.0169036425650119,-0.0199814438819885,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,12,5,124,2024-10-08T00:00:00,0.0197037681937217,-0.0019450783729553,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,13,1,125,2024-10-09T00:00:00,0.0099410079419612,0.0166983604431152,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,13,2,126,2024-10-10T00:00:00,0.0219672061502933,0.0144836902618408,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,13,3,127,2024-10-11T00:00:00,0.0199849270284175,0.00788414478302,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,13,4,128,2024-10-14T00:00:00,0.0203125979751348,0.024493932723999,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,13,5,129,2024-10-15T00:00:00,0.022719494998455,0.0357886552810668,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,14,1,130,2024-10-16T00:00:00,0.0046789129264652,-0.0088518857955932,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,14,2,131,2024-10-17T00:00:00,0.0121983420103788,-0.0072696805000305,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,14,3,132,2024-10-18T00:00:00,0.016251953318715,0.0049176216125488,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,14,4,133,2024-10-21T00:00:00,0.0171785000711679,0.0112464427947998,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,14,5,134,2024-10-22T00:00:00,0.0249120499938726,0.0085952281951904,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,15,1,135,2024-10-23T00:00:00,0.001315152272582,-0.0216230154037475,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
AAPL,44,Shared-target JEPA--MAE,random,15,2,136,2024-10-24T00:00:00,0.0086192898452281,-0.0224285125732421,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/AAPL/seed_44/last_scores_after_observation_20260905_123545.csv
