date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2025-01-11,-0.5467352122068405,-0.5467352122068405,-0.5467352122068405,-0.5467352122068405,0.0,1
2025-01-13,0.2905777294188738,1.452888647094369,0.9191686287522316,-0.06513988226652145,0.37980956094878265,5
2025-01-14,0.016646758520177433,0.11652730964124203,0.8263748679310083,-0.9588625505566597,0.7220155841221825,7
2025-01-15,0.08674532133671972,0.7807078920304775,0.927249114960432,-0.9434962226077914,0.5197398081101404,9
2025-01-16,0.2692427975125611,2.4231851776130497,0.9309447221457958,-0.9590197466313839,0.7449657512240171,9
2025-01-17,-0.40267739510163664,-4.0267739510163665,0.7546370672062039,-0.964924767613411,0.6172288444589117,10
2025-01-19,-0.08646255675703288,-0.43231278378516436,0.9358923509716988,-0.9521998316049576,0.7580431110327571,5
2025-01-20,0.4666057536378503,0.9332115072757006,0.7597035029903054,0.17350800428539515,0.4145028122352721,2
2025-01-21,0.23162415139377118,1.1581207569688559,0.7237117867916822,-0.09262469410896301,0.3228865016835994,5
2025-01-22,0.19431735712310505,3.497712428215891,0.913239125162363,-0.8487186292186379,0.5444325380268735,18
2025-01-23,0.3047508215531707,3.657009858638048,0.9406119845807552,-0.9660500604659319,0.6382511775567187,12
2025-01-24,0.11702759936451912,1.4043311923742294,0.8510282635688782,-0.73864371702075,0.3739927567716876,12
2025-01-25,-0.40991679020226,-0.81983358040452,0.13057542126625776,-0.9504090016707778,0.7643714158158047,2
2025-01-26,0.2888241661712527,0.5776483323425055,0.9293360691517591,-0.3516877368092537,0.9058206200564322,2
2025-01-27,0.055067929978433405,1.0462906695902348,0.9338375087827444,-0.9631421966478229,0.7376983883095548,19
2025-01-28,0.07583810025382609,1.592600105330348,0.9281506687402725,-0.9190557589754462,0.60831755676408,21
2025-01-29,-0.08829944737424905,-1.942587842233479,0.9112140703946352,-0.9571505710482597,0.6183196037642036,22
2025-01-30,0.08775995947563878,2.281758946366608,0.9281898625195026,-0.9593190280720592,0.6324981747474778,26
2025-01-31,0.22511926005509766,2.4763118606060743,0.9333596117794514,-0.9597110291942954,0.6467339749959028,11
2025-02-01,0.855991096701473,0.855991096701473,0.855991096701473,0.855991096701473,0.0,1
2025-02-02,0.0626626256853342,0.1253252513706684,0.28649450838565826,-0.16116925701498985,0.31654608420630204,2
2025-02-03,-0.40491676301462576,-3.239334104117006,0.15755749493837357,-0.9574762783013284,0.45129568745263376,8
2025-02-04,-0.20675372029654682,-1.6540297623723745,0.8343759570270777,-0.9643853213638067,0.650359952592189,8
2025-02-05,-0.19732361340097018,-1.3812652938067913,0.6052981065586209,-0.9637842746451497,0.717625302584853,7
2025-02-06,0.3561916317169865,3.2057246854528785,0.9352070447057486,0.009114846587181091,0.3576790101731744,9
2025-02-07,0.16486898958683013,0.8243449479341507,0.9344574501737952,-0.9627580791711807,0.7303941515840187,5
2025-02-08,-0.029798835515975952,-0.059597671031951904,-0.029798835515975952,-0.029798835515975952,0.0,2
2025-02-09,-0.9251431189477444,-0.9251431189477444,-0.9251431189477444,-0.9251431189477444,0.0,1
2025-02-10,0.23776184516743973,3.0909039871767163,0.940699178725481,-0.8922989722341299,0.6000696154546942,13
2025-02-11,-0.22544303946197033,-1.1272151973098516,0.17302270233631134,-0.8532493785023689,0.4285420727276462,5
2025-02-12,0.3492035346903971,2.44442474283278,0.9292920008301735,-0.20276561379432678,0.5462428638890426,7
2025-02-13,0.032173918560147285,0.16086959280073643,0.9375615771859884,-0.9473214764147997,0.9318753642968405,5
2025-02-14,-0.08290870953351259,-0.5803609667345881,0.45086704567074776,-0.6152234096080065,0.3969152682644833,7
2025-02-15,-0.21166571439243853,-0.8466628575697541,0.8673256458714604,-0.8875643815845251,0.7541625226773516,4
2025-02-17,0.20484023876488208,1.0242011938244104,0.9311585761606693,-0.8269750848412514,0.7319165999079023,5
2025-02-18,0.09711816824144787,0.8740635141730309,0.9420544933527708,-0.9314875043928623,0.672992883707671,9
2025-02-19,0.16359465741552412,1.6359465741552413,0.678735040128231,-0.7924751341342926,0.41391518105284203,10
2025-02-20,0.13593310792930424,1.631197295151651,0.9397720154374838,-0.9525016695261002,0.5890536872906914,12
2025-02-21,0.0016860162972339562,0.011802114080637693,0.8781970180571079,-0.9530966617166996,0.6811664901121678,7
2025-02-23,-0.9165237946435809,-0.9165237946435809,-0.9165237946435809,-0.9165237946435809,0.0,1
2025-02-24,-0.06550340121611953,-0.7860408145934343,0.9273178912699223,-0.9578483058139682,0.7617590489649835,12
2025-02-25,-0.19033827241510154,-0.9516913620755076,0.1919078342616558,-0.8680287450551987,0.49220087638290055,5
2025-02-26,0.5409742911080164,3.786820037756115,0.9075763374567032,-0.03598935902118683,0.44092271323437165,7
2025-02-27,0.4633004838600755,4.633004838600755,0.9319823198020458,-0.19263581931591034,0.44221960520313386,10
2025-02-28,-0.21134843075248813,-2.9588780305348337,0.9043452506884933,-0.9679421759210527,0.8064399429527678,14
2025-03-01,-0.8809664957225323,-0.8809664957225323,-0.8809664957225323,-0.8809664957225323,0.0,1
2025-03-02,-0.1977283963933587,-0.3954567927867174,-0.07349480874836445,-0.32196198403835297,0.17569282454981747,2
2025-03-03,0.1593607734888792,1.593607734888792,0.929242454469204,-0.9464341420680285,0.7946538939852127,10
2025-03-04,-0.010701777306027137,-0.13912310497835279,0.9292711317539215,-0.9620595052838326,0.6961999677588028,13
2025-03-05,-0.08601213991641998,-0.34404855966567993,0.3092969059944153,-0.8087999783456326,0.5001583480288755,4
2025-03-06,-0.05645249540416094,-0.7338824402540922,0.7468734532594681,-0.9622105825692415,0.5983192439843618,13
2025-03-07,0.11117140198540357,1.000542617868632,0.9309949986636639,-0.7173502892255783,0.5051459023339689,9
2025-03-08,-0.47341663887103397,-1.420249916613102,0.036368353292346,-0.8322144281119108,0.45354918545044215,3
2025-03-10,-0.271024564281106,-1.626147385686636,0.8128920048475266,-0.9649919616058469,0.7833017255167165,6
2025-03-11,-0.05750731524312869,-0.4600585219450295,0.9344234084710479,-0.963492916431278,0.8003538594656336,8
2025-03-12,0.2774928256403655,2.219942605122924,0.8791904971003532,-0.37916405498981476,0.46188399118477375,8
2025-03-13,0.3446263009258969,3.790889310184866,0.8638686370104551,-0.3035154640674591,0.3895759725810062,11
2025-03-14,0.14443966397084296,0.5777586558833718,0.7288033058866858,-0.35000820457935333,0.44928577652222756,4
2025-03-15,-0.9463343489915133,-0.9463343489915133,-0.9463343489915133,-0.9463343489915133,0.0,1
2025-03-16,-0.9232234694063663,-0.9232234694063663,-0.9232234694063663,-0.9232234694063663,0.0,1
2025-03-17,0.03078199896429266,0.21547399275004864,0.917716677300632,-0.9260800778865814,0.5629731765977852,7
2025-03-18,0.08354464664377949,0.9189911130815744,0.9277399461716413,-0.9615153279155493,0.6499326199247969,11
2025-03-19,0.18280242620544,2.01082668825984,0.9343189802020788,-0.8029156774282455,0.6763767458914324,11
2025-03-20,0.2725283371983096,3.270340046379715,0.881385572720319,-0.4914456754922867,0.42567657437616074,12
2025-03-21,-0.2138239497318864,-1.069119748659432,0.9230430349707603,-0.9638813668861985,0.8135381758532435,5
2025-03-22,0.17615930270403624,0.5284779081121087,0.925266157835722,-0.9398248428478837,0.985185424109245,3
2025-03-24,0.03317542264068669,0.36492964904755354,0.9126499388366938,-0.9488680884242058,0.6766951359935337,11
2025-03-25,0.08457642855743568,0.761187857016921,0.9358341237530112,-0.9368124753236771,0.5387135989022733,9
2025-03-26,0.08052676147781312,0.644214091822505,0.9342380966991186,-0.9131975397467613,0.7059482491397843,8
2025-03-27,0.13008886091411115,0.6504443045705557,0.8006252804771066,-0.9596906015649438,0.6917057957424626,5
2025-03-28,0.07006476832819837,0.49045337829738855,0.7858149753883481,-0.9615613780915737,0.5170951200326043,7
2025-03-29,-0.5859170518815517,-1.7577511556446552,0.007605522871017456,-0.9264160953462124,0.5158631372402331,3
2025-03-30,0.14800198562443256,0.14800198562443256,0.14800198562443256,0.14800198562443256,0.0,1
2025-03-31,0.2476685578520927,2.2290170206688344,0.8444123277440667,-0.7823483534157276,0.5172200527489748,9
2025-04-01,0.1541882331172625,1.8502587974071503,0.9286458380520344,-0.9293643962591887,0.4779297349677279,12
2025-04-02,0.36473703171525684,2.553159222006798,0.9193737618625164,-0.8447097726166248,0.6384753603899842,7
2025-04-03,0.31489281071763897,2.834035296458751,0.9219440314918756,-0.8262077234685421,0.5563811826562186,9
2025-04-04,-0.24112386276413286,-3.3757340786978602,0.8802324309945107,-0.9659807169809937,0.6406469927087179,14
2025-04-05,-0.6576280035078526,-1.9728840105235577,-0.09598289616405964,-0.9583598077297211,0.48680622244367117,3
2025-04-06,-0.014678980223834515,-0.02935796044766903,0.13218502141535282,-0.16154298186302185,0.2076970629425232,2
2025-04-07,-0.5078497547656298,-7.6177463214844465,0.8167740069329739,-0.9670898681506515,0.5574040103303647,15
2025-04-08,-0.32426294144243,-3.2426294144243,0.7096991240978241,-0.9590512169525027,0.6339941913622463,10
2025-04-09,0.11956469554986272,1.6739057376980782,0.9237726330757141,-0.8966434560716152,0.5995768761201887,14
2025-04-10,-0.4524839377651612,-5.429807253181934,0.9102498106658459,-0.9597546858713031,0.639472628030167,12
2025-04-11,0.21881619980558753,1.7505295984447002,0.9304176568984985,-0.9273099731653929,0.5788067969607639,8
2025-04-12,0.2857939600944519,0.2857939600944519,0.2857939600944519,0.2857939600944519,0.0,1
2025-04-13,0.014623230323195457,0.014623230323195457,0.014623230323195457,0.014623230323195457,0.0,1
2025-04-14,0.031636462546885014,0.2214552378281951,0.9283563327044249,-0.8982170671224594,0.5665550042425047,7
2025-04-15,0.4836256780794689,3.385379746556282,0.8223564401268959,0.09528324566781521,0.335737186754458,7
2025-04-16,0.27456590287726035,3.0202249316498637,0.9094238514080644,-0.5641165673732758,0.44425101164846087,11
2025-04-17,-0.4156786116072908,-3.3254288928583264,0.20297158043831587,-0.9593235831707716,0.4552822770205117,8
2025-04-18,-0.17851775069721043,-0.7140710027888417,0.7521828887984157,-0.8495420208200812,0.7851463593730252,4
2025-04-19,0.25128645822405815,0.25128645822405815,0.25128645822405815,0.25128645822405815,0.0,1
2025-04-20,-0.08890612423419952,-0.08890612423419952,-0.08890612423419952,-0.08890612423419952,0.0,1
2025-04-21,0.0879520489834249,0.3518081959336996,0.4266578992828727,-0.2723282277584076,0.2954460778937076,4
2025-04-22,0.09072684129932895,1.4516294607892632,0.9128376012668014,-0.9641583561897278,0.6893287560733765,16
2025-04-23,0.3106596166267991,3.106596166267991,0.9180640690028667,-0.2945338599383831,0.4029529532889115,10
2025-04-24,-0.05308636588354906,-0.4777772929519415,0.520685002207756,-0.9270595740526915,0.5057372502622695,9
2025-04-25,0.022583427256904542,0.18066741805523634,0.9225668963044882,-0.9524045502766967,0.857323854786521,8
2025-04-26,-0.9566149581223726,-0.9566149581223726,-0.9566149581223726,-0.9566149581223726,0.0,1
2025-04-27,-0.22929319087415934,-0.45858638174831867,0.10382035560905933,-0.562406737357378,0.47109369524676825,2
2025-04-28,0.05497489970487853,0.6596987964585423,0.9161293692886829,-0.9640586944296956,0.7432549913898525,12
2025-04-29,0.17878110182161133,2.68171652732417,0.9214761648327112,-0.9560756105929613,0.6268062610460158,15
2025-04-30,-0.03911430499283597,-0.6258288798853755,0.9132964685559273,-0.9649223769083619,0.5520566196143738,16
2025-05-01,0.40291530317871976,15.310781520791352,0.9247625563293695,-0.4196965452283621,0.36601291499070837,38
2025-05-02,0.6247054128390219,5.6223487155511975,0.9203892908990383,0.04786834120750427,0.37865574384599787,9
2025-05-03,0.501121724024415,1.00224344804883,0.9123205933719873,0.08992285467684269,0.5815230178638191,2
2025-05-04,0.02076236717402935,0.02076236717402935,0.02076236717402935,0.02076236717402935,0.0,1
2025-05-05,-0.03251509054098278,-0.26012072432786226,0.6576079279184341,-0.9528737459331751,0.5956990037406409,8
2025-05-06,-0.006702301713327567,-0.0603207154199481,0.9322539921849966,-0.9276675377041101,0.6866019327204294,9
2025-05-07,-0.056784371083432976,-0.6246280819177628,0.9345743078738451,-0.9576716916635633,0.6426402022841826,11
2025-05-08,0.3017375063659115,3.319112570025027,0.9262885618954897,-0.02180851809680462,0.3564485480421607,11
2025-05-09,0.3454213153777851,3.108791838400066,0.9113550372421741,-0.01921084336936474,0.3401979394830886,9
2025-05-10,0.10432741604745388,0.10432741604745388,0.10432741604745388,0.10432741604745388,0.0,1
2025-05-11,-0.8911703340709209,-0.8911703340709209,-0.8911703340709209,-0.8911703340709209,0.0,1
2025-05-12,-0.10568203162401915,-1.0568203162401915,0.9090516790747643,-0.9059132169932127,0.6180330194960175,10
2025-05-13,-0.12031664587557316,-1.2031664587557316,0.9220248395577073,-0.9590697037056088,0.6941802143783647,10
2025-05-14,0.16401336478690307,2.460200471803546,0.9113768320530653,-0.9537167344242334,0.6846876225499935,15
2025-05-15,0.33159600443799386,3.6475560488179326,0.929107740521431,-0.021587291732430458,0.3442553853762779,11
2025-05-16,0.40737320171096003,5.2958516222424805,0.936047064140439,-0.9337768936529756,0.5427624271615653,13
2025-05-19,-0.04600258590653539,-0.3680206872522831,0.9222655165940523,-0.9609393514692783,0.6191158962818979,8
2025-05-20,0.3764697123551741,4.5176365482620895,0.9207601081579924,-0.8463791236281395,0.5747144401634393,12
2025-05-21,0.08267198282886636,0.9093918111175299,0.9365013604983687,-0.9370425632223487,0.5988653477124001,11
2025-05-22,0.2014066205592826,2.416879446711391,0.7927557937800884,-0.953372267074883,0.5744016026932542,12
2025-05-23,-0.16265898970887066,-1.6265898970887065,0.7774021262302995,-0.9578331727534533,0.6508995863451544,10
2025-05-24,0.4195029493421316,0.4195029493421316,0.4195029493421316,0.4195029493421316,0.0,1
2025-05-25,-0.12458845476309459,-0.37376536428928375,0.6895232908427715,-0.8328281976282597,0.766678012163996,3
2025-05-26,-0.0026246327906847,-0.0131231639534235,0.9205049332231283,-0.6864294409751892,0.601936460657889,5
2025-05-27,0.09229872013545698,0.8306884812191129,0.9097365029156208,-0.8893021699041128,0.46050559706814237,9
2025-05-28,0.22581286741686718,1.5806900719180703,0.9319100640714169,-0.09262469410896301,0.3538227015041987,7
2025-05-29,0.35710456063970925,3.5710456063970923,0.9172023683786392,-0.9399592224508524,0.5753296313623902,10
2025-05-30,0.3954002564772964,1.9770012823864818,0.9223435381427407,-0.8727890737354755,0.7705406870046152,5
2025-05-31,-0.66133320517838,-1.98399961553514,-0.17379295080900192,-0.9067959394305944,0.4222256383044538,3
2025-06-01,-0.33243613690137863,-0.33243613690137863,-0.33243613690137863,-0.33243613690137863,0.0,1
2025-06-02,0.1701831092747549,2.042197311297059,0.912963324226439,-0.9625118160620332,0.624266054354863,12
2025-06-03,0.06698201894760132,1.0047302842140198,0.9209093302488327,-0.9544766061007977,0.5424674572947631,15
2025-06-04,0.297309345100075,3.5677121412009,0.9073940441012383,-0.6168306693434715,0.4357506792469067,12
2025-06-05,0.22363292627657452,2.6835951153188944,0.9234489221125841,-0.9014048408716917,0.6231334245939771,12
2025-06-06,0.005102785117924213,0.025513925589621067,0.9335121037438512,-0.9617078872397542,0.9262740187276773,5
2025-06-07,0.4860020065680146,0.4860020065680146,0.4860020065680146,0.4860020065680146,0.0,1
2025-06-08,0.17782539315521717,0.35565078631043434,0.3219982087612152,0.03365257754921913,0.20389115115551784,2
2025-06-09,0.285002039372921,2.85002039372921,0.929828017950058,-0.9442506982013583,0.5877368394999961,10
2025-06-10,0.41658090287819505,4.1658090287819505,0.9290869012475014,-0.9346852190792561,0.6165228605997853,10
2025-06-11,0.05238885561434122,0.6810551229864359,0.9327597273513675,-0.9554561357945204,0.6265013466644758,13
2025-06-12,0.18359023110721917,3.121033928822726,0.8547468520700932,-0.9601908791810274,0.5417275705696133,17
2025-06-13,0.3934106182307005,1.9670530911535025,0.9234247077256441,0.019602328538894653,0.38011709699316976,5
2025-06-15,-0.2859626077115536,-0.2859626077115536,-0.2859626077115536,-0.2859626077115536,0.0,1
2025-06-16,0.10792374890297651,0.7554662423208356,0.8307034820318222,-0.8660382088273764,0.7459969542113928,7
2025-06-17,0.19684330374002457,1.771589733660221,0.9178624916821718,-0.913734745234251,0.5601430604659033,9
2025-06-18,-0.05484367305920883,-0.6032804036512971,0.7632221719250083,-0.9508091490715742,0.6008338437039128,11
2025-06-19,0.02767547480762005,0.13837737403810024,0.6788712311536074,-0.9564224779605865,0.599117981734501,5
2025-06-20,0.27555113229900596,1.37775566149503,0.8582750968635082,0.03506751358509064,0.34528688683471237,5
2025-06-21,0.3554063821211457,0.3554063821211457,0.3554063821211457,0.3554063821211457,0.0,1
2025-06-22,-0.36849460005760193,-0.7369892001152039,0.11102750152349472,-0.8480167016386986,0.6781466595136358,2
2025-06-23,-0.14539686627686024,-0.7269843313843012,0.27608868293464184,-0.9410436190664768,0.4686138181108366,5
2025-06-24,-0.1674070415397485,-2.5111056230962276,0.8661025110632181,-0.9504376854747534,0.6439108184911286,15
2025-06-25,0.28574105101870373,4.57185681629926,0.9181180112063885,-0.9544570408761501,0.5368052755455124,16
2025-06-26,0.10192350037395954,1.5288525056093931,0.705994563177228,-0.9643845604732633,0.6529395537154036,15
2025-06-27,0.1755513313079351,3.3354752948507667,0.9195182658731937,-0.9398935567587614,0.5473481573535052,19
2025-06-28,-0.13057768102735282,-0.652888405136764,0.12306324299424887,-0.9011681526899338,0.433078479882669,5
2025-06-29,0.2947587121743709,1.1790348486974835,0.7703774813562632,-0.35212016105651855,0.5016536578550951,4
2025-06-30,0.3595884029160846,3.955472432076931,0.9246932454407215,-0.1882600486278534,0.41626408118987634,11
2025-07-01,0.23563585594917338,3.5345378392376006,0.9280373528599739,-0.9656018917448819,0.6923377297137976,15
2025-07-02,0.0293860940850879,0.5583357876166701,0.857032991014421,-0.9641924342140555,0.6331174611925129,19
2025-07-03,0.14820478786714375,1.18563830293715,0.8383517749607563,-0.9528814312070608,0.559890537276475,8
2025-07-04,0.06230390223208815,0.4984312178567052,0.9309665411710739,-0.9633342809975147,0.7209430732986601,8
2025-07-06,-0.07774256682023406,-0.15548513364046812,0.7713780608028173,-0.9268631944432855,1.2008379076752738,2
2025-07-07,-0.417269629943702,-3.7554266694933176,0.798338770866394,-0.9641417348757386,0.6617312739536456,9
2025-07-08,0.2840179368587477,1.9881255580112338,0.9362883232533932,-0.7033702656626701,0.6176467396245845,7
2025-07-09,0.24641895267869468,5.6676359116099775,0.937119347974658,-0.8812659569084644,0.4463378006255148,23
2025-07-10,0.44355775736039504,7.096924117766321,0.9411297496408224,-0.9444565381854773,0.5002861112530712,16
2025-07-11,0.040642446683098875,0.36578202014788985,0.94335410092026,-0.9669944844208658,0.7745859183334003,9
2025-07-12,-0.07167251454666257,-0.14334502909332514,0.7729497598484159,-0.916294788941741,1.1944762755319296,2
2025-07-13,0.36513393837958574,0.7302678767591715,0.8039024118334055,-0.07363453507423401,0.6205123259001312,2
2025-07-14,0.24613527037824193,2.9536232445389032,0.9028409169986844,-0.9603571631014347,0.6470353184974583,12
2025-07-15,-0.12862843051552772,-0.6431421525776386,0.3792395731434226,-0.6980496291071177,0.43467357439822724,5
2025-07-16,0.3259802669700649,2.933822402730584,0.9346866086125374,-0.5906113982200623,0.46370848024333783,9
2025-07-17,0.25886108450746786,3.106333014089614,0.8565028831362724,-0.8126208167523146,0.44601286149492564,12
2025-07-18,0.0748043245015045,0.897651894018054,0.9300116933882236,-0.960220817476511,0.6017424941895155,12
2025-07-19,-0.4626230834983289,-1.8504923339933157,0.06752079259604216,-0.9422996956855059,0.5547773294316526,4
2025-07-21,0.051599375531077386,1.0319875106215477,0.909676281735301,-0.898977467790246,0.6307272060497834,20
2025-07-22,-0.1325020059677107,-1.8550280835479498,0.8426784183830023,-0.9481215914711356,0.6755808727676247,14
2025-07-23,0.07725455258817722,0.9270546310581267,0.9396327286958694,-0.937612765468657,0.6079472710799654,12
2025-07-24,-0.15013412674888968,-1.5013412674888968,0.7703975811600685,-0.945032162591815,0.6386802771855574,10
2025-07-25,0.07232002075761557,0.7232002075761557,0.9132686257362366,-0.9532695636153221,0.6311346316410742,10
2025-07-26,-0.8350423760712147,-0.8350423760712147,-0.8350423760712147,-0.8350423760712147,0.0,1
2025-07-27,0.9180006869137287,0.9180006869137287,0.9180006869137287,0.9180006869137287,0.0,1
2025-07-28,0.16068811144214123,2.5710097830742598,0.909072320908308,-0.8110512616112828,0.47857073835969133,16
2025-07-29,0.24899892963003367,3.9839828740805387,0.9270394630730152,-0.9524682909250259,0.6207331233840067,16
2025-07-30,0.24485380155965686,3.9176608249545097,0.9053002782166004,-0.9517358401790261,0.5434208644649924,16
2025-07-31,0.2598590968914752,13.772532135248184,0.9277421813458204,-0.9632470710203052,0.5602478215946761,53
2025-08-01,-0.04583412219459812,-0.6875118329189718,0.9355333307757974,-0.9670585170388222,0.8350404424040159,15
2025-08-02,0.365438506193459,1.8271925309672952,0.8493495034053922,-0.06057729572057724,0.37107720961387475,5
2025-08-03,-0.28593834210187197,-0.5718766842037439,0.036010852083563805,-0.6078875362873077,0.4553049168121325,2
2025-08-04,0.3936502406639712,2.7555516846477985,0.9341217111796141,-0.7163838967680931,0.5953933214914947,7
2025-08-05,0.4107864730370541,4.92943767644465,0.9255404807627201,-0.9359094798564911,0.6512985331720718,12
2025-08-06,0.20046818415479115,2.4056182098574936,0.9145596474409103,-0.9559851326048374,0.5659731557154413,12
2025-08-07,0.2883131094276905,3.7480704225599766,0.9179722545668483,-0.9615757158026099,0.5668224857069508,13
2025-08-08,0.6155304623146852,1.8465913869440556,0.9296907093375921,-0.006849687546491623,0.5390052041754083,3
2025-08-09,-0.3752258950844407,-1.1256776852533221,0.7758172852918506,-0.9631062597036362,0.9969092444267498,3
2025-08-10,-0.9461679002270103,-0.9461679002270103,-0.9461679002270103,-0.9461679002270103,0.0,1
2025-08-11,0.08234685041349042,0.9058153545483947,0.9277088213711977,-0.9656125353649259,0.6168877171494521,11
2025-08-12,0.023691090489072458,0.1658376334235072,0.9372124262154102,-0.9020334919914603,0.5365384372675001,7
2025-08-13,0.031769341633965574,0.38123209960758686,0.8271173350512981,-0.9613795513287187,0.7060356860464112,12
2025-08-14,-0.17884986544959247,-1.4307989235967398,0.7711019776761532,-0.9451770167797804,0.6012321270580948,8
2025-08-15,0.04976132861338556,0.5971359433606267,0.8964749509468675,-0.9312984775751829,0.568729680480331,12
2025-08-16,-0.9580052467063069,-0.9580052467063069,-0.9580052467063069,-0.9580052467063069,0.0,1
2025-08-17,0.2008213959634304,0.2008213959634304,0.2008213959634304,0.2008213959634304,0.0,1
2025-08-18,0.15045484649017454,1.5045484649017453,0.8883607797324657,-0.8934077993035316,0.6369093232238733,10
2025-08-19,0.08377382506926855,1.2566073760390282,0.9351312573999166,-0.9156212732195854,0.6300119205781852,15
2025-08-20,0.03281822249006767,0.42663689237087965,0.9351994479075074,-0.9377064546570182,0.7245253849223943,13
2025-08-21,-0.15250359744661385,-1.3725323770195246,0.5303183495998383,-0.9188997028395534,0.5667368791203404,9
2025-08-22,0.31684958217665554,3.1684958217665553,0.9000132223591208,-0.8677343167364597,0.6876170411868394,10
2025-08-23,-0.4109149966388941,-0.8218299932777882,0.07570912688970566,-0.8975391201674938,0.6881904352720661,2
2025-08-24,-0.1477369156976541,-0.44321074709296227,0.36680812016129494,-0.7402705252170563,0.5576445507484004,3
2025-08-25,0.2059199773491575,2.6769597055390477,0.9358801431953907,-0.878736125305295,0.6947435921298758,13
2025-08-26,0.016060860827565193,0.09636516496539116,0.8744612094014883,-0.8601494170725346,0.5694927700081569,6
2025-08-27,-0.13361816770500606,-1.2025635093450546,0.24212690070271492,-0.9544626660645008,0.45215471842511173,9
2025-08-28,0.33096543613022994,4.633516105823219,0.9298109412193298,-0.9652283759787679,0.601285833756815,14
2025-08-29,-0.5910555437828103,-3.546333262696862,0.17350784223526716,-0.9634126890450716,0.543715327155482,6
2025-08-31,-0.8727254134913286,-2.6181762404739857,-0.7097913287580013,-0.9610778912901878,0.14127294927552914,3
2025-09-01,-0.22934857662767172,-0.9173943065106869,0.13493182603269815,-0.9312295587733388,0.477626772649555,4
2025-09-02,-0.0008112112326281411,-0.005678478628396988,0.902935080230236,-0.9284398555755615,0.7537825631223665,7
2025-09-03,0.37976592542095616,4.177425179630518,0.9389453642070293,-0.8841733746230602,0.7023646730828841,11
2025-09-04,0.1869920373428613,2.9918725974857807,0.9347732104361057,-0.966427544131875,0.725685990435333,16
2025-09-05,0.043454087303521544,0.56490313494578,0.8655972387641668,-0.9633339685387909,0.564823132530466,13
2025-09-06,-0.03909806348383427,-0.1172941904515028,0.8226347602903843,-0.8858168181031942,0.8543247424915877,3
2025-09-07,-0.13902100920677185,-0.2780420184135437,0.5777350291609764,-0.8557770475745201,1.01364611037248,2
2025-09-08,-0.02832776109095324,-0.31160537200048566,0.8909842050634325,-0.9528380697593093,0.7320548836679881,11
2025-09-09,0.10644644279299038,1.4902501991018653,0.9201151384040713,-0.9613282149657607,0.664657933693672,14
2025-09-10,0.20412268527947805,3.4700856497511268,0.9347892142832279,-0.9537811204791069,0.6355704447460825,17
2025-09-11,0.2314942662138492,4.629885324276984,0.9307346809655428,-0.873019615188241,0.4583547054981872,20
2025-09-12,0.33331614763786394,4.999742214567959,0.9311942309141159,-0.9410292161628604,0.6664307183493432,15
2025-09-13,0.0470327033350865,0.1410981100052595,0.11143122613430023,-0.018383920192718506,0.06491356137816266,3
2025-09-14,-0.610240941750817,-2.440963767003268,0.1985335019417107,-0.9512996878474951,0.5425506859395501,4
2025-09-15,0.362980105115899,2.540860735811293,0.9306512549519539,0.07292815297842026,0.3169713687689081,7
2025-09-16,0.21758557175501034,2.8286124328151345,0.9253559336066246,-0.869716078042984,0.6250361268359168,13
2025-09-17,0.412379030448695,3.711411274038255,0.9134722938761115,-0.7847896590828896,0.5506081608146569,9
2025-09-18,-0.16094534223278364,-0.9656720533967018,0.926468638703227,-0.8872124142944813,0.6504784966920668,6
2025-09-19,0.48313059554331833,4.348175359889865,0.9314344609156251,0.04687746241688728,0.413193974392122,9
2025-09-20,-0.3946766257286072,-0.7893532514572144,0.16188594419509172,-0.9512391956523061,0.787098334695319,2
2025-09-21,0.17037792652845382,0.8518896326422691,0.8946992056444287,-0.5057099275290966,0.535760377789929,5
2025-09-22,0.20592553814252218,3.0888830721378326,0.8632999313995242,-0.9652852891013026,0.5071796312202136,15
2025-09-23,0.1453317556131099,2.0346445785835385,0.9251385247334838,-0.9294609008356929,0.5520184703063153,14
2025-09-24,0.1928197861649096,1.928197861649096,0.907045875210315,-0.9615886053070426,0.6764209678923017,10
2025-09-25,0.3107345224513362,3.728814269416034,0.9245468694716692,-0.690592497587204,0.5239191375183397,12
2025-09-26,0.0868060405831784,0.868060405831784,0.7334131179377437,-0.7835820466279984,0.4855116669296971,10
2025-09-27,-0.7192361271008849,-2.1577083813026547,-0.6030687261372805,-0.8557880176231265,0.1275868552524187,3
2025-09-28,0.8521940037608147,1.7043880075216293,0.8629268556833267,0.8414611518383026,0.015178544751758694,2
2025-09-29,0.16875343412781754,2.0250412095338106,0.928409606218338,-0.9300733748823404,0.6132974393006646,12
2025-09-30,0.3991093780760738,4.390203158836812,0.9057574328035116,-0.007340665906667709,0.36880961665570905,11
2025-10-01,0.2770069442689419,4.155104164034128,0.8938521211966872,-0.12751001119613647,0.35258132196572495,15
2025-10-02,0.46044728750936115,5.985814737621695,0.9239847753196955,-0.6770625580102205,0.48991120966133644,13
2025-10-03,-0.22830411050976676,-2.5113452156074345,0.7717848694883287,-0.9457073472440243,0.5770754722076201,11
2025-10-04,-0.5427436595782638,-1.0854873191565275,-0.15602803975343704,-0.9294592794030905,0.5468984743377877,2
