date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2018-06-13,-0.6251554973423481,-1.2503109946846962,-0.31317222118377686,-0.9371387735009193,0.44121098037704215,2
2018-06-14,0.1989317610859871,0.3978635221719742,0.3008960634469986,0.09696745872497559,0.14419929927685346,2
2018-06-15,-0.9531173140276223,-1.9062346280552447,-0.9516410259529948,-0.9545936021022499,0.0020877866171079007,2
2018-06-18,-0.9515920379199088,-1.9031840758398175,-0.949138724245131,-0.9540453515946865,0.003469509471626065,2
2018-06-19,-0.9516398657578975,-1.903279731515795,-0.9512902991846204,-0.9519894323311746,0.0004943617888807856,2
2018-06-20,0.33845861069858074,0.6769172213971615,0.39003388583660126,0.2868833355605602,0.07293845358331251,2
2018-06-21,-0.9512646975927055,-1.902529395185411,-0.9495030725374818,-0.9530263226479292,0.0024913140449136137,2
2018-06-22,-0.46750738471746445,-0.9350147694349289,-0.030772700905799866,-0.904242068529129,0.6176361130051814,2
2018-06-25,-0.9469257386711737,-2.840777216013521,-0.9420019034296274,-0.9502948494628072,0.00435960027567613,3
2018-06-26,0.20283271620670953,0.6084981486201286,0.41836462169885635,0.02002108097076416,0.2011774246136416,3
2018-07-02,-0.3981102001853287,-1.1943306005559862,0.7067880015820265,-0.9522087848745286,0.9568713330424191,3
2018-07-03,-0.09646402299404144,-0.09646402299404144,-0.09646402299404144,-0.09646402299404144,0.0,1
2018-07-05,0.28115858510136604,0.5623171702027321,0.31810111552476883,0.24421605467796326,0.0522446275531569,2
2018-07-06,0.2635258063673973,0.2635258063673973,0.2635258063673973,0.2635258063673973,0.0,1
2018-07-09,0.22819744050502777,0.45639488101005554,0.25557075440883636,0.20082412660121918,0.03871171176986212,2
2018-07-10,0.00817689299583435,0.0163537859916687,0.05310961604118347,-0.03675583004951477,0.06354446632508684,2
2018-07-11,-0.9520445938687772,-1.9040891877375543,-0.9499666704796255,-0.9541225172579288,0.00293862743851059,2
2018-07-12,0.2549167089164257,0.5098334178328514,0.2892471179366112,0.22058629989624023,0.048550530038161926,2
2018-07-13,-0.1324247345328331,-0.2648494690656662,0.10257095098495483,-0.36742042005062103,0.3323340855584184,2
2018-07-16,-0.947979252319783,-1.895958504639566,-0.9403118854388595,-0.9556466192007065,0.010843294230692323,2
2018-07-17,-0.31258520227856934,-0.6251704045571387,0.32227490842342377,-0.9474453129805624,0.8978277787644432,2
2018-07-18,-0.8658184576779604,-1.7316369153559208,-0.8207917958498001,-0.9108451195061207,0.06367731582577121,2
2018-07-19,-0.9370412821881473,-1.8740825643762946,-0.9339141175150871,-0.9401684468612075,0.00442247869241573,2
2018-07-20,-0.27290429966524243,-0.5458085993304849,0.39766498655080795,-0.9434735858812928,0.9483281790775843,2
2018-07-23,-0.2344533980358392,-0.4689067960716784,0.4819437190890312,-0.9508505151607096,1.0131385190829785,2
2018-07-24,-0.19882655330002308,-0.5964796599000692,0.25594523549079895,-0.8954417686909437,0.6126085133198118,3
2018-07-25,-0.8028469202108681,-1.6056938404217362,-0.689865343272686,-0.9158284971490502,0.15978007840427644,2
2018-07-26,-0.8655790463089943,-1.7311580926179886,-0.84719711355865,-0.8839609790593386,0.025995978598167043,2
2018-07-27,0.4613739103078842,0.4613739103078842,0.4613739103078842,0.4613739103078842,0.0,1
2018-07-30,-0.7541190725751221,-2.2623572177253664,-0.3760187402367592,-0.9481613538227975,0.3274825448764289,3
2018-07-31,0.01765620211760203,0.05296860635280609,0.3200140967965126,-0.24918895214796066,0.2862584387938118,3
2018-08-01,-0.6386540982251366,-1.9159622946754098,-0.02471432089805603,-0.9525017896667123,0.5317319266410213,3
2018-08-02,-0.3652319088578224,-0.7304638177156448,0.07509930431842804,-0.8055631220340729,0.6227223736100519,2
2018-08-03,-0.8526744982227683,-1.7053489964455366,-0.8328604474663734,-0.8724885489791632,0.028021299305242497,2
2018-08-06,0.23894664645195007,0.47789329290390015,0.30330298840999603,0.1745903044939041,0.09101361162178927,2
2018-08-07,0.42049021273851395,1.2614706382155418,0.5745979994535446,0.32361050695180893,0.1349257954697005,3
2018-08-08,-0.911798320710659,-1.823596641421318,-0.8729955833405256,-0.9506010580807924,0.05487535744604398,2
2018-08-09,-0.7220929488539696,-0.7220929488539696,-0.7220929488539696,-0.7220929488539696,0.0,1
2018-08-10,-0.9451723906677216,-3.7806895626708865,-0.9352129688486457,-0.9538530157878995,0.009495955153016378,4
2018-08-13,-0.4755130500998348,-0.9510261001996696,0.002814650535583496,-0.9538407507352531,0.6764575214973463,2
2018-08-14,0.2914952449500561,0.5829904899001122,0.30285028368234634,0.2801402062177658,0.016058449776476694,2
2018-08-15,-0.9389376863837242,-1.8778753727674484,-0.9294541869312525,-0.948421185836196,0.013411693544443347,2
2018-08-16,0.2400583252310753,0.2400583252310753,0.2400583252310753,0.2400583252310753,0.0,1
2018-08-17,-0.4690116518177092,-0.9380233036354184,0.010494142770767212,-0.9485174464061856,0.6781235979435108,2
2018-08-20,0.05522976815700531,0.11045953631401062,0.06351184844970703,0.04694768786430359,0.011712630274601708,2
2018-08-21,0.3444542996585369,0.6889085993170738,0.345303438603878,0.3436051607131958,0.0012008638128405843,2
2018-08-22,-0.801837436389178,-1.603674872778356,-0.6469089314341545,-0.9567659413442016,0.21910199290558152,2
2018-08-23,-0.9374978612177074,-1.8749957224354148,-0.9310667188838124,-0.9439290035516024,0.009095008710146023,2
2018-08-24,0.15615028887987137,0.31230057775974274,0.3686470091342926,-0.056346431374549866,0.30051574374360407,2
2018-08-27,0.2996303513646126,0.5992607027292252,0.327339306473732,0.27192139625549316,0.03918638011450394,2
2018-08-28,-0.21892669796943665,-0.4378533959388733,0.3154423236846924,-0.7532957196235657,0.7557119177353114,2
2018-08-29,-0.18265504390001297,-0.36531008780002594,0.4199664890766144,-0.7852765768766403,0.8522355449136118,2
2018-08-30,-0.9543798668310046,-1.9087597336620092,-0.9540832741186023,-0.954676459543407,0.00041944543638041743,2
2018-08-31,-0.9189892779104412,-1.8379785558208823,-0.9059637673199177,-0.9320147885009646,0.01842085373395269,2
2018-09-04,-0.9475319623015821,-1.8950639246031642,-0.9472701451741159,-0.9477937794290483,0.00037026533252426793,2
2018-09-05,-0.9426736310124397,-0.9426736310124397,-0.9426736310124397,-0.9426736310124397,0.0,1
2018-09-06,-0.9464581601787359,-1.8929163203574717,-0.9439158970490098,-0.9490004233084619,0.0035953029971796543,2
2018-09-07,-0.6266501128363112,-1.8799503385089338,0.027172207832336426,-0.9535667588934302,0.5662267392869178,3
2018-09-10,0.10463248938322067,0.20926497876644135,0.2763587385416031,-0.06709375977516174,0.24285759057524572,2
2018-09-11,-0.34137537330389023,-0.6827507466077805,0.2711660787463188,-0.9539168253540993,0.8662644290051145,2
2018-09-12,-0.9509348748251796,-0.9509348748251796,-0.9509348748251796,-0.9509348748251796,0.0,1
2018-09-13,0.10906843841075897,0.21813687682151794,0.2670488655567169,-0.048911988735198975,0.2234180626593084,2
2018-09-14,-0.2565995114855468,-0.5131990229710937,0.42179105430841446,-0.9349900772795081,0.9593891387317774,2
2018-09-17,-0.9395526428706944,-1.8791052857413888,-0.9299441920593381,-0.9491610936820507,0.013588401450814858,2
2018-09-18,0.30295337177813053,0.6059067435562611,0.36519183963537216,0.2407149039208889,0.08801848534503305,2
2018-09-19,-0.46663119457662106,-0.9332623891532421,-0.022708222270011902,-0.9105541668832302,0.6278018880849825,2
2018-09-20,0.23119216412305832,0.46238432824611664,0.2531392350792885,0.20924509316682816,0.03103784540066535,2
2018-09-21,-0.3886810066178441,-0.7773620132356882,0.09207463264465332,-0.8694366458803415,0.679891145232371,2
2018-09-24,-0.9474305836483836,-0.9474305836483836,-0.9474305836483836,-0.9474305836483836,0.0,1
2018-09-25,-0.3346056714653969,-0.6692113429307938,0.13366541266441345,-0.8028767555952072,0.6622353180435304,2
2018-09-26,0.2130760202805201,0.6392280608415604,0.4890229254961014,0.0051923394203186035,0.2489928932476727,3
2018-09-27,0.3086635023355484,0.6173270046710968,0.35212479531764984,0.26520220935344696,0.061463549973558476,2
2018-09-28,-0.29389712028205395,-0.5877942405641079,0.35361625254154205,-0.94141049310565,0.9157221936650757,2
2018-10-01,0.027044232934713364,0.05408846586942673,0.17230071872472763,-0.1182122528553009,0.20542369222689294,2
2018-10-02,-0.8464433122426271,-1.6928866244852543,-0.8126155436038971,-0.8802710808813572,0.04783968919371129,2
2018-10-03,0.22829486802220345,0.4565897360444069,0.234963521361351,0.22162621468305588,0.009430899994987117,2
2018-10-04,-0.9477971256710589,-1.8955942513421178,-0.9466060986742377,-0.9489881526678801,0.0016843665320569888,2
2018-10-05,-0.09036831744015217,-0.18073663488030434,0.138698011636734,-0.31943464651703835,0.32394870926355085,2
2018-10-08,-0.9246797899249941,-1.8493595798499882,-0.9026891868561506,-0.9466703929938376,0.03109940910472186,2
2018-10-09,-0.9559318413957953,-0.9559318413957953,-0.9559318413957953,-0.9559318413957953,0.0,1
2018-10-10,-0.6728700341191143,-2.691480136476457,0.0761102195829153,-0.9493886530399323,0.5007347848329122,4
2018-10-11,-0.33566436637192965,-0.6713287327438593,0.25319206714630127,-0.9245207998901606,0.832768754572133,2
2018-10-12,0.3070029653608799,0.6140059307217598,0.412948913872242,0.20105701684951782,0.14983019726324986,2
2018-10-15,-0.9464690596796572,-1.8929381193593144,-0.9408280812203884,-0.952110038138926,0.007977548242152434,2
2018-10-16,0.21907168626785278,0.21907168626785278,0.21907168626785278,0.21907168626785278,0.0,1
2018-10-17,-0.9456173176877201,-1.8912346353754401,-0.9390572151169181,-0.952177420258522,0.009277386026186758,2
2018-10-18,-0.9477916131727397,-1.8955832263454795,-0.9477003240026534,-0.9478829023428261,0.00012910238243394825,2
2018-10-19,-0.2999356538057327,-0.5998713076114655,0.21476344764232635,-0.8146347552537918,0.7278944498090907,2
2018-10-22,-0.9387683277018368,-1.8775366554036736,-0.9353502569720149,-0.9421863984316587,0.004833881983264663,2
2018-10-23,-0.9489739765413105,-1.897947953082621,-0.9486293271183968,-0.9493186259642243,0.00048740788814874203,2
2018-10-24,-0.9468184986617416,-1.8936369973234832,-0.9466267451643944,-0.9470102521590889,0.000271180396580934,2
2018-10-25,0.06740639979640643,0.20221919938921928,0.26471656560897827,-0.2606181502342224,0.2860224267407076,3
2018-10-26,-0.3283122053059439,-0.9849366159178317,-0.01629166677594185,-0.9464811743237078,0.5353580821334247,3
2018-10-29,-0.21284420664111772,-0.6385326199233532,0.29301244765520096,-0.9504516310989857,0.6533238426621616,3
2018-10-30,0.2957244999706745,0.591448999941349,0.3378763720393181,0.25357262790203094,0.059611749158891385,2
2018-10-31,0.2522008679807186,0.5044017359614372,0.25506560504436493,0.2493361309170723,0.004051350008041498,2
2018-11-01,0.2650380842387676,0.5300761684775352,0.26786474138498306,0.2622114270925522,0.003997496872356702,2
2018-11-02,-0.44702977989800274,-0.8940595597960055,0.05401414632797241,-0.9480737061239779,0.7085831158134386,2
2018-11-05,-0.8107603676617146,-1.621520735323429,-0.7923926413059235,-0.8291280940175056,0.025975887722317507,2
2018-11-06,0.20823411333064237,0.6247023399919271,0.35124705731868744,0.009703582152724266,0.1774109303922664,3
2018-11-07,0.1857202798128128,0.3714405596256256,0.20289763063192368,0.16854292899370193,0.024292442494027185,2
2018-11-08,-0.9485556706786156,-2.8456670120358467,-0.9431775081902742,-0.9542043395340443,0.005518390403184916,3
2018-11-09,-0.9491036250256002,-0.9491036250256002,-0.9491036250256002,-0.9491036250256002,0.0,1
2018-11-12,-0.9451186902200183,-2.8353560706600547,-0.9439302035607398,-0.9464867152273655,0.0012876775563854625,3
2018-11-13,-0.34858444333076477,-0.6971688866615295,0.24266322329640388,-0.9398321099579334,0.8361504688655883,2
2018-11-14,-0.8711218370590359,-1.7422436741180718,-0.795354425907135,-0.9468892482109368,0.10715130043691672,2
2018-11-15,-0.33051196252927184,-0.6610239250585437,0.2891644090414047,-0.9501883340999484,0.8763547289574002,2
2018-11-16,-0.2964112968184054,-0.5928225936368108,0.3358323872089386,-0.9286549808457494,0.8941275926761996,2
2018-11-19,-0.9465484032407403,-1.8930968064814806,-0.9461467894725502,-0.9469500170089304,0.0005679676378102681,2
2018-11-20,-0.9501756007472674,-2.850526802241802,-0.9476742628030479,-0.9519293289631605,0.0022238676300873083,3
2018-11-21,0.27490295842289925,0.5498059168457985,0.3195542022585869,0.2302517145872116,0.06314639460925751,2
2018-11-23,-0.5180978854186833,-1.0361957708373666,-0.09738306514918804,-0.9388127056881785,0.5949806047164793,2
2018-11-26,0.22660046443343163,0.45320092886686325,0.2532881870865822,0.19991274178028107,0.037742139324937196,2
2018-11-27,-0.9098998855333775,-1.819799771066755,-0.8676761891692877,-0.9521235818974674,0.0597133240516194,2
2018-11-28,-0.1279639651377996,-0.38389189541339874,0.20597894489765167,-0.434443399310112,0.3210932522181146,3
2018-11-29,-0.4923934228718281,-0.9847868457436562,-0.05565398931503296,-0.9291328564286232,0.6176428301591629,2
2018-11-30,-0.8998235519975424,-1.7996471039950848,-0.8466457948088646,-0.9530013091862202,0.07520470543281148,2
2018-12-03,0.1557157188653946,0.4671471565961838,0.25035930424928665,0.036530837416648865,0.10900623705277704,3
2018-12-04,-0.9392384272068739,-3.7569537088274956,-0.9174091853201389,-0.9481913368217647,0.014688739440470713,4
2018-12-06,-0.9488860853016376,-0.9488860853016376,-0.9488860853016376,-0.9488860853016376,0.0,1
2018-12-07,-0.9299286201130599,-1.8598572402261198,-0.9141301903873682,-0.9457270498387516,0.022342353582271424,2
2018-12-10,-0.9115304577474793,-2.734591373242438,-0.8625899963080883,-0.9447636855766177,0.04328009580356184,3
2018-12-11,-0.0964466438939174,-0.2893399316817522,0.3515339195728302,-0.9317423049360514,0.7240229317534187,3
2018-12-12,0.15494922796885172,0.4648476839065552,0.289239339530468,-0.03722643852233887,0.17075722286929684,3
2018-12-13,0.3414199538528919,0.3414199538528919,0.3414199538528919,0.3414199538528919,0.0,1
2018-12-14,-0.9501748417969793,-1.9003496835939586,-0.9497785056009889,-0.9505711779929698,0.000560504023629046,2
2018-12-17,-0.948712709515045,-2.8461381285451353,-0.9436097112484276,-0.9524865718558431,0.0045852606570236385,3
2018-12-18,-0.5422460436820984,-1.6267381310462952,0.2230375111103058,-0.9454816319048405,0.6630748784798993,3
2018-12-19,-0.10433972425137956,-0.3130191727541387,0.3843557685613632,-0.9453855543397367,0.7315504538932166,3
2018-12-20,-0.9379573160549626,-3.7518292642198503,-0.8806290309876204,-0.9661918133497238,0.038776734433610724,4
2018-12-21,-0.34995152172632515,-0.6999030434526503,0.24958261847496033,-0.9494856619276106,0.8478693121783505,2
2018-12-24,-0.48981407284736633,-0.48981407284736633,-0.48981407284736633,-0.48981407284736633,0.0,1
2018-12-26,0.16263308329507709,0.6505323331803083,0.28195200860500336,0.011652583256363869,0.11279985268064469,4
2018-12-27,-0.945262013313671,-2.835786039941013,-0.9423452513292432,-0.948819967918098,0.003284636160742017,3
2018-12-28,-0.1573348306119442,-0.4720044918358326,0.2326958179473877,-0.7652122788131237,0.5334304673344905,3
2018-12-31,-0.5002348576672375,-1.000469715334475,-0.034568049013614655,-0.9659016663208604,0.6585523163449504,2
2019-01-02,-0.9506631810218096,-1.9013263620436192,-0.9493366945534945,-0.9519896674901247,0.001875935153795638,2
2019-01-03,-0.9494529468938708,-2.8483588406816125,-0.9479126739315689,-0.9503345214761794,0.0013385623068010181,3
2019-01-04,0.22758536910017332,0.6827561073005199,0.32701201364398,0.17654434964060783,0.08611623548293604,3
2019-01-07,0.27741267904639244,0.8322380371391773,0.30279818177223206,0.2462018020451069,0.028744369685922956,3
2019-01-08,0.25200579563776654,0.7560173869132996,0.3024902641773224,0.20054876059293747,0.05097771034939364,3
2019-01-09,0.2532775451739629,0.7598326355218887,0.2984730005264282,0.18942001461982727,0.05687128644501481,3
2019-01-10,-0.5084713341978689,-1.5254140025936067,0.37001582235097885,-0.9512601885944605,0.7608004548820553,3
2019-01-14,-0.6427110035438091,-2.5708440141752362,0.26477694511413574,-0.9459047489799559,0.6049922783645351,4
2019-01-15,0.2743652015924454,0.8230956047773361,0.3178030624985695,0.24027998745441437,0.039598747357106744,3
2019-01-16,0.30123188470800716,0.9036956541240215,0.33397430181503296,0.25666313618421555,0.039989381951754485,3
2019-01-17,0.33640579134225845,1.0092173740267754,0.48433859646320343,0.17772093415260315,0.15359134961960105,3
2019-01-18,0.2486282686392466,0.7458848059177399,0.28545551002025604,0.21940237283706665,0.03367624643412477,3
2019-01-22,-0.9462669608183205,-2.8388008824549615,-0.9432532372884452,-0.9480220205150545,0.0026217359419363536,3
2019-01-23,-0.5404056298236052,-1.6212168894708157,0.16408846527338028,-0.9553479589521885,0.6133226278658706,3
2019-01-24,-0.7548396649459997,-2.2645189948379993,-0.6101969927549362,-0.8501428179442883,0.12735497976946342,3
2019-01-25,0.27203255767623585,0.8160976730287075,0.34200915694236755,0.2213684469461441,0.06259612118325887,3
2019-01-28,-0.9419719602447003,-1.8839439204894006,-0.9341464312747121,-0.9497974892146885,0.011066969202100908,2
2019-01-29,-0.5398740004748106,-2.1594960018992424,0.05533669516444206,-0.813174169510603,0.40641549974379176,4
2019-01-30,0.09225193411111832,0.18450386822223663,0.28552673757076263,-0.101022869348526,0.27333184831762336,2
2019-01-31,0.20891613264878592,0.6267483979463577,0.2989956736564636,0.1482013761997223,0.07957039628843388,3
2019-02-01,-0.5927034746855497,-2.370813898742199,-0.015654772520065308,-0.9386579468846321,0.40103141570243284,4
2019-02-05,0.12003433952728908,0.3601030185818672,0.2303057536482811,-0.07877358794212341,0.17251534858212114,3
2019-02-06,-0.9505385037822028,-2.8516155113466084,-0.9475948712788522,-0.9559439029544592,0.004687409074230019,3
2019-02-07,-0.9466973451587061,-2.8400920354761183,-0.9437063760124147,-0.9482085248455405,0.002590302812827902,3
2019-02-08,-0.9523569643497467,-2.85707089304924,-0.9505789871327579,-0.953725150320679,0.0016126166160206278,3
2019-02-11,-0.09598609618842602,-0.28795828856527805,0.4268377870321274,-0.9183272663503885,0.7208676779360783,3
