date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2017-05-12,-0.14346071829398474,-0.4303821548819542,0.48704392090439796,-0.8882143050432205,0.6947110287893132,3
2017-05-13,0.04341881163418293,0.08683762326836586,0.08911150693893433,-0.002273883670568466,0.06461922940136086,2
2017-05-16,0.0037007484585046767,0.018503742292523384,0.8126142621040344,-0.8603841718286276,0.5976382401336452,5
2017-05-17,-0.2870347537100315,-0.8611042611300945,0.03824924677610397,-0.8714067712426186,0.5071621715114569,3
2017-05-18,0.20484022237360477,0.8193608894944191,0.9251975324004889,-0.63233582675457,0.6863964279175321,4
2017-05-19,-0.1207243730314076,-0.4828974921256304,0.28108767606317997,-0.4231829009950161,0.32730875435467865,4
2017-05-21,-0.024534229189157486,-0.024534229189157486,-0.024534229189157486,-0.024534229189157486,0.0,1
2017-05-22,-0.019330061972141266,-0.0579901859164238,-0.004550646990537643,-0.04536130279302597,0.022612609210248793,3
2017-05-23,-0.004197696223855019,-0.004197696223855019,-0.004197696223855019,-0.004197696223855019,0.0,1
2017-05-24,0.02313634194433689,0.13881805166602135,0.42353183776140213,-0.27887068688869476,0.23399641616149153,6
2017-05-25,0.034799463115632534,0.034799463115632534,0.034799463115632534,0.034799463115632534,0.0,1
2017-05-26,0.8979444932192564,0.8979444932192564,0.8979444932192564,0.8979444932192564,0.0,1
2017-06-01,0.12011443544179201,0.12011443544179201,0.12011443544179201,0.12011443544179201,0.0,1
2017-06-02,-0.3421516716480255,-0.684303343296051,0.17705264873802662,-0.8613559920340776,0.7342657915326606,2
2017-06-04,0.007106918841600418,0.007106918841600418,0.007106918841600418,0.007106918841600418,0.0,1
2017-06-05,-0.08827412997682889,-0.2648223899304867,0.2686785161495209,-0.5960151702165604,0.45163773941048163,3
2017-06-06,0.9306490831077099,0.9306490831077099,0.9306490831077099,0.9306490831077099,0.0,1
2017-06-07,-0.7133092805743217,-0.7133092805743217,-0.7133092805743217,-0.7133092805743217,0.0,1
2017-06-08,0.08580185286700726,0.1716037057340145,0.1679839938879013,0.003619711846113205,0.11622309841660663,2
2017-06-09,-0.38205469578791124,-4.966711045242846,0.14987484365701675,-0.9545916495844722,0.4505222700701577,13
2017-06-12,-0.23775755311362445,-0.9510302124544978,0.8969577420502901,-0.9530379371717572,0.8759845861876938,4
2017-06-13,0.46736204872528714,1.4020861461758614,0.9240080006420612,-0.3587760329246521,0.7167824248992746,3
2017-06-14,-0.16976965564702237,-1.1883875895291567,0.1585116032510996,-0.9229211509227753,0.43714531303806375,7
2017-06-16,0.1309744268655777,0.2619488537311554,0.241542749106884,0.020406104624271393,0.1563672208824941,2
2017-06-19,0.0851426050066948,0.0851426050066948,0.0851426050066948,0.0851426050066948,0.0,1
2017-06-20,0.23322247341275215,1.399334840476513,0.9114321433007717,-0.5802347417920828,0.6584957684378727,6
2017-06-21,0.24722636553148428,0.7416790965944529,0.6223708093166351,0.04261643812060356,0.3253310601318004,3
2017-06-22,0.11609579343348742,0.11609579343348742,0.11609579343348742,0.11609579343348742,0.0,1
2017-06-23,0.09869645163416862,0.09869645163416862,0.09869645163416862,0.09869645163416862,0.0,1
2017-06-26,-0.11237409058958292,-0.33712227176874876,0.5672971196472645,-0.9030258087441325,0.7414174824561508,3
2017-06-27,-0.24198600347153842,-0.9679440138861537,0.5579418316483498,-0.9523692186921835,0.7141726853576637,4
2017-06-28,0.37978289276361465,1.139348678290844,0.859023928642273,0.04880037531256676,0.4249717553053572,3
2017-07-05,0.47977531200740486,1.9191012480296195,0.9088267348706722,-0.49468641355633736,0.6539784310971603,4
2017-07-06,0.4426312753930688,0.8852625507861376,0.9227071832865477,-0.03744463250041008,0.6789298599115346,2
2017-07-07,-0.002629396505653858,-0.005258793011307716,0.0051767658442258835,-0.0104355588555336,0.01103958066528616,2
2017-07-10,0.2936935182660818,1.468467591330409,0.9142108019441366,-0.011966072022914886,0.39400547711892586,5
2017-07-11,0.21864757873117924,0.21864757873117924,0.21864757873117924,0.21864757873117924,0.0,1
2017-07-12,0.27664477604308296,1.936513432301581,0.9295538850128651,-0.4055560752749443,0.4730908390313843,7
2017-07-13,0.2652176730334759,0.7956530191004276,0.7697690203785896,0.003787275403738022,0.4370501750961317,3
2017-07-17,-0.30306241878618795,-0.9091872563585639,0.0546676404774189,-0.9566844953224063,0.5668971247598267,3
2017-07-18,-0.40862780157476664,-0.8172556031495333,0.029936250299215317,-0.8471918534487486,0.6202232301294829,2
2017-07-19,0.02719997987151146,0.02719997987151146,0.02719997987151146,0.02719997987151146,0.0,1
2017-07-22,-0.0071802809834480286,-0.0071802809834480286,-0.0071802809834480286,-0.0071802809834480286,0.0,1
2017-07-25,0.008268959820270538,0.008268959820270538,0.008268959820270538,0.008268959820270538,0.0,1
2017-07-27,0.347891254350543,0.695782508701086,0.5868371687829494,0.1089453399181366,0.33792055286395023,2
2017-07-28,-0.009729485958814621,-0.019458971917629242,-0.00867270678281784,-0.010786265134811401,0.0014945114431281108,2
2017-07-31,-0.25628638081252575,-0.7688591424375772,0.1465561417862773,-0.951862552203238,0.6048972215820443,3
2017-08-07,0.019524455070495605,0.019524455070495605,0.019524455070495605,0.019524455070495605,0.0,1
2017-08-08,-0.2502263467758894,-0.7506790403276682,0.036892566829919815,-0.8128617089241743,0.48729104994211137,3
2017-08-09,-0.005290027086933454,-0.01587008126080036,0.023656325414776802,-0.05800675228238106,0.045727317089923294,3
2017-08-10,-0.15686174393208188,-1.7254791832529008,0.8926099129021168,-0.9621912096627057,0.5535013936828063,11
2017-08-11,-0.40254485741671586,-3.622903716750443,0.07151445187628269,-0.9600969860330224,0.4365002983855762,9
2017-08-14,0.17330266647040843,0.8665133323520422,0.5385716184973717,-0.029652006924152374,0.22307034715863636,5
2017-08-15,0.04166238335892558,0.08332476671785116,0.06416288297623396,0.019161883741617203,0.031820511718968145,2
2017-08-16,0.4420789498835802,0.8841578997671604,0.827321900986135,0.05683599878102541,0.5448158062578681,2
2017-08-17,-0.17011090833693743,-0.34022181667387486,0.26894534938037395,-0.6091671660542488,0.6209193143085986,2
2017-08-19,0.06285142619162798,0.06285142619162798,0.06285142619162798,0.06285142619162798,0.0,1
2017-08-21,0.07463914342224598,0.14927828684449196,0.1539442054927349,-0.0046659186482429504,0.11215429434492558,2
2017-08-24,0.8689301759004593,0.8689301759004593,0.8689301759004593,0.8689301759004593,0.0,1
2017-08-29,0.7712306715548038,1.5424613431096077,0.8887169323861599,0.6537444107234478,0.16615066346020665,2
2017-08-30,-0.946657806634903,-0.946657806634903,-0.946657806634903,-0.946657806634903,0.0,1
2017-08-31,0.007140373811125755,0.01428074762225151,0.020261555910110474,-0.005980808287858963,0.018556153678751262,2
2017-09-06,0.3236634531058371,0.6473269062116742,0.6498920368030667,-0.002565130591392517,0.4613568874983885,2
2017-09-11,-0.03950438275933266,-0.03950438275933266,-0.03950438275933266,-0.03950438275933266,0.0,1
2017-09-12,-0.6291090734302998,-0.6291090734302998,-0.6291090734302998,-0.6291090734302998,0.0,1
2017-09-13,-0.021743173711001873,-0.043486347422003746,-0.004023764282464981,-0.039462583139538765,0.025059029131078565,2
2017-09-14,0.029124677181243896,0.029124677181243896,0.029124677181243896,0.029124677181243896,0.0,1
2017-09-15,-0.15614720061421394,-0.9368832036852837,0.8898977497592568,-0.9399613784626126,0.6909366154140949,6
2017-09-18,-0.13310684822499752,-0.9317479375749826,0.0404033325612545,-0.8695230726152658,0.3272088768474288,7
2017-09-19,0.43840231001377106,0.8768046200275421,0.822131821885705,0.05467279814183712,0.5426754799720965,2
2017-09-20,-0.36512927361764014,-1.4605170944705606,0.18895721528679132,-0.9617780577391386,0.5453842040233876,4
2017-09-21,-0.15980892744846642,-0.6392357097938657,0.13965094089508057,-0.9552486287429929,0.5308913812771734,4
2017-09-22,-0.9331302363425493,-0.9331302363425493,-0.9331302363425493,-0.9331302363425493,0.0,1
2017-09-25,-0.3604706861078739,-0.7209413722157478,-0.07870776765048504,-0.6422336045652628,0.3984729406562638,2
2017-09-26,0.2313678211066872,0.9254712844267488,0.8891457542777061,-0.1354658380150795,0.4510638418266041,4
2017-09-27,0.7872702907770872,0.7872702907770872,0.7872702907770872,0.7872702907770872,0.0,1
2017-09-28,0.283572806045413,0.567145612090826,0.5496564954519272,0.01748911663889885,0.3762991622849626,2
2017-09-29,-0.029211971908807755,-0.029211971908807755,-0.029211971908807755,-0.029211971908807755,0.0,1
2017-10-02,0.2482160348445177,0.4964320696890354,0.5260840356349945,-0.02965196594595909,0.3929646952673902,2
2017-10-03,0.8234068071469665,0.8234068071469665,0.8234068071469665,0.8234068071469665,0.0,1
2017-10-05,0.5913803925116857,1.774141177535057,0.8976046517491341,-0.008037388324737549,0.5191519113111281,3
2017-10-09,0.24407725827768445,0.4881545165553689,0.3335897112265229,0.15456480532884598,0.1265897249615309,2
2017-10-10,0.3152162648944391,2.836946384049952,0.934409013018012,0.00945310853421688,0.3815060460147965,9
2017-10-11,0.012344044633209705,0.02468808926641941,0.030689353123307228,-0.006001263856887817,0.0259441840726142,2
2017-10-12,0.5842655524611473,2.3370622098445892,0.9245440848171711,0.14707015361636877,0.39354877071930316,4
2017-10-16,0.9256046377122402,0.9256046377122402,0.9256046377122402,0.9256046377122402,0.0,1
2017-10-18,-0.14284822220603624,-0.42854466661810875,0.01941767707467079,-0.43823772110044956,0.25622945859188356,3
2017-10-19,-0.007792213931679726,-0.007792213931679726,-0.007792213931679726,-0.007792213931679726,0.0,1
2017-10-20,0.037797870114445686,0.037797870114445686,0.037797870114445686,0.037797870114445686,0.0,1
2017-10-22,0.0111660435795784,0.0111660435795784,0.0111660435795784,0.0111660435795784,0.0,1
2017-10-23,0.07562577188946307,0.30250308755785227,0.6967383334413171,-0.5345471650362015,0.5092723215208893,4
2017-10-24,0.4909781916067004,0.4909781916067004,0.4909781916067004,0.4909781916067004,0.0,1
2017-10-25,-0.3071309880663951,-0.9213929641991854,0.08100050408393145,-0.9555006166920066,0.565134107181243,3
2017-10-26,0.17818273939192295,0.8909136969596148,0.8661282863467932,-0.0966692864894867,0.39073028914013247,5
2017-10-27,-0.18105584103614092,-0.36211168207228184,0.02186552807688713,-0.38397721014916897,0.28697415229496115,2
2017-10-30,-0.44478852301836014,-0.44478852301836014,-0.44478852301836014,-0.44478852301836014,0.0,1
2017-10-31,-0.879206757992506,-0.879206757992506,-0.879206757992506,-0.879206757992506,0.0,1
2017-11-06,0.3096516216173768,0.9289548648521304,0.745596282184124,0.019655480980873108,0.38434781066798857,3
2017-11-07,0.07811460085213184,0.23434380255639553,0.1707611046731472,0.031398165971040726,0.08023518925970959,3
2017-11-08,0.08985627256333828,0.3594250902533531,0.8739960640668869,-0.4552156403660774,0.6299085156428577,4
2017-11-09,-0.06870757109884705,-0.9619059953838587,0.8988050483167171,-0.9416453056037426,0.5447861868894899,14
2017-11-10,-0.010322742583230137,-0.20645485166460276,0.6828817762434483,-0.95479332562536,0.46297990553507773,20
2017-11-13,0.045301311782428196,0.3171091824769974,0.8577440120279789,-0.94991893786937,0.6217055651172992,7
2017-11-14,0.9116009492427111,0.9116009492427111,0.9116009492427111,0.9116009492427111,0.0,1
2017-11-16,0.04234765563160181,0.08469531126320362,0.11981837823987007,-0.03512306697666645,0.10956014659945693,2
2017-11-17,-0.1326805086185535,-0.39804152585566044,0.5308896414935589,-0.8874435517936945,0.7135505375262554,3
2017-11-21,0.9272728394716978,0.9272728394716978,0.9272728394716978,0.9272728394716978,0.0,1
2017-11-27,0.37184231060867506,1.1155269318260252,0.8163192835636437,0.13420768082141876,0.3852361299829287,3
2017-11-28,-0.290852138462166,-0.872556415386498,0.3098663091659546,-0.9627485396340489,0.6392862145780812,3
2017-11-29,-0.45641422271728516,-0.9128284454345703,-0.057834625244140625,-0.8549938201904297,0.56367667243173,2
2017-11-30,0.2601832705549896,0.5203665411099792,0.3953427942469716,0.12502374686300755,0.19114443148908866,2
2017-12-01,0.05019974708557129,0.05019974708557129,0.05019974708557129,0.05019974708557129,0.0,1
2017-12-03,-0.10033437982201576,-0.10033437982201576,-0.10033437982201576,-0.10033437982201576,0.0,1
2017-12-04,-0.23382767522707582,-1.402966051362455,0.13873470202088356,-0.9491682350635529,0.4106081529592753,6
2017-12-05,0.44857080404957134,1.345712412148714,0.9047604128718376,0.07209223043173552,0.4220183199365251,3
2017-12-08,0.2880292480112985,2.304233984090388,0.9332736907526851,-0.5077457129955292,0.5011825841365685,8
2017-12-09,-0.21974686346948147,-0.43949372693896294,0.4116155207157135,-0.8511092476546764,0.8928812464869152,2
2017-12-12,-0.592010638754194,-3.552063832525164,-0.01828984171152115,-0.9640021752566099,0.4152171183896116,6
2017-12-13,0.42501676082611084,0.8500335216522217,0.7350338976830244,0.11499962396919727,0.4384304395111231,2
2017-12-15,0.1494748154655099,0.1494748154655099,0.1494748154655099,0.1494748154655099,0.0,1
2017-12-17,0.0046724844723939896,0.0046724844723939896,0.0046724844723939896,0.0046724844723939896,0.0,1
2017-12-19,0.9159725159406662,0.9159725159406662,0.9159725159406662,0.9159725159406662,0.0,1
2017-12-21,-0.004712739959359169,-0.004712739959359169,-0.004712739959359169,-0.004712739959359169,0.0,1
2017-12-22,-0.9505518740043044,-1.9011037480086088,-0.937651852145791,-0.9634518958628178,0.018243385867218968,2
2017-12-23,0.18464607186615467,0.18464607186615467,0.18464607186615467,0.18464607186615467,0.0,1
2017-12-27,0.044779714196920395,0.044779714196920395,0.044779714196920395,0.044779714196920395,0.0,1
2017-12-28,0.30794559108714264,0.9238367732614279,0.45446765422821045,0.20021189097315073,0.13149106858202733,3
2017-12-30,0.049325836822390556,0.049325836822390556,0.049325836822390556,0.049325836822390556,0.0,1
2018-01-02,-0.571027010679245,-0.571027010679245,-0.571027010679245,-0.571027010679245,0.0,1
2018-01-03,-0.2909137269016355,-1.163654907606542,0.7013724157586694,-0.9457709975540638,0.7856033297637884,4
2018-01-04,-0.6085039367899299,-1.2170078735798597,-0.3325624316930771,-0.8844454418867826,0.39024021892961375,2
2018-01-05,-0.023337440565228462,-0.023337440565228462,-0.023337440565228462,-0.023337440565228462,0.0,1
2018-01-06,0.014521155506372452,0.014521155506372452,0.014521155506372452,0.014521155506372452,0.0,1
2018-01-07,0.0221270602196455,0.0221270602196455,0.0221270602196455,0.0221270602196455,0.0,1
2018-01-08,0.36467868962790817,2.9174295170232654,0.9342083157971501,-0.005950596183538437,0.35586081146553233,8
2018-01-09,0.01987088704481721,0.03974177408963442,0.24814240913838148,-0.20840063504874706,0.3228246824482682,2
2018-01-10,0.06750394590198994,0.06750394590198994,0.06750394590198994,0.06750394590198994,0.0,1
2018-01-12,0.21184991067275405,0.8473996426910162,0.8023949339985847,5.931593477725983e-05,0.3941418928993049,4
2018-01-14,0.8566449107602239,0.8566449107602239,0.8566449107602239,0.8566449107602239,0.0,1
2018-01-15,-0.007518064230680466,-0.007518064230680466,-0.007518064230680466,-0.007518064230680466,0.0,1
2018-01-16,-0.0051489658653736115,-0.0051489658653736115,-0.0051489658653736115,-0.0051489658653736115,0.0,1
2018-01-19,0.3205883549526334,0.6411767099052668,0.8651467394083738,-0.22397002950310707,0.7701218528012902,2
2018-01-20,0.006710125133395195,0.006710125133395195,0.006710125133395195,0.006710125133395195,0.0,1
2018-01-22,0.8940458111464977,0.8940458111464977,0.8940458111464977,0.8940458111464977,0.0,1
2018-01-23,0.020200937613844873,0.10100468806922436,0.9222955834120512,-0.9270647298544645,0.8152307164261082,5
2018-01-24,0.47592743486166,0.47592743486166,0.47592743486166,0.47592743486166,0.0,1
2018-01-25,0.22590591432526708,0.45181182865053415,0.47639409359544516,-0.024582264944911003,0.354243780338029,2
2018-01-26,0.09387531410902739,0.09387531410902739,0.09387531410902739,0.09387531410902739,0.0,1
2018-01-29,0.5308541203849018,1.0617082407698035,0.7068928703665733,0.3548153704032302,0.24895638772728637,2
2018-01-31,0.009767323732376099,0.019534647464752197,0.02900543063879013,-0.009470783174037933,0.02720679170143423,2
2018-02-01,-0.23919369792565703,-0.9567747917026281,0.9397753048688173,-0.883093822747469,0.8114502516413895,4
2018-02-02,-0.035136836891373,-0.105410510674119,0.8433976378291845,-0.9580332525074482,0.9015344139381322,3
2018-02-05,0.5298047952237539,4.238438361790031,0.8003734052181244,-0.03224809467792511,0.36092997436412544,8
2018-02-06,-0.12391588091850281,-0.12391588091850281,-0.12391588091850281,-0.12391588091850281,0.0,1
2018-02-07,-0.4276319583877921,-0.8552639167755842,0.022161828354001045,-0.8774257451295853,0.6361044734813955,2
2018-02-08,0.17858842915544906,2.143061149865389,0.9168232530355453,-0.745946928858757,0.5327657644907007,12
2018-02-09,-0.11382226510682986,-2.390267567243427,0.9137940835207701,-0.9558881344273686,0.5888134317553271,21
2018-02-10,-0.8813186790794134,-0.8813186790794134,-0.8813186790794134,-0.8813186790794134,0.0,1
2018-02-12,0.03362400270998478,0.10087200812995434,0.06459254585206509,0.01289619505405426,0.02732732458420901,3
2018-02-14,-0.4966137604787946,-0.9932275209575891,-0.03133179619908333,-0.9618957247585058,0.6580080642119616,2
2018-02-15,-0.8413131283596158,-0.8413131283596158,-0.8413131283596158,-0.8413131283596158,0.0,1
2018-02-16,0.10215815715491772,0.10215815715491772,0.10215815715491772,0.10215815715491772,0.0,1
2018-02-18,0.05147649347782135,0.05147649347782135,0.05147649347782135,0.05147649347782135,0.0,1
2018-02-20,0.4847176158800721,0.9694352317601442,0.8721104823052883,0.09732474945485592,0.5478562456651296,2
