Date,Open,High,Low,Close,Volume,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2015-09-17,0.5874999761581421,0.5927500128746033,0.5814999938011169,0.5827500224113464,268712000,0.16553053865209222,0.6621221546083689,0.7442261781543493,-0.9080902561545372,0.7423188664004172,4.0
2015-09-18,0.5747500061988831,0.5872499942779541,0.5712500214576721,0.5822499990463257,326412000,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-21,0.5830000042915344,0.5895000100135803,0.5799999833106995,0.5882499814033508,281840000,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22,0.5755000114440918,0.5795000195503235,0.5692499876022339,0.5722500085830688,228356000,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23,0.5727499723434448,0.578499972820282,0.5705000162124634,0.574999988079071,161632000,0.47884681238792837,0.9576936247758567,0.8222968685440719,0.1353967562317848,0.4857117274138193,2.0
2015-09-24,0.5715000033378601,0.5920000076293945,0.5625,0.5860000252723694,382440000,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.5932499766349792,0.6017500162124634,0.5845000147819519,0.5902500152587891,369692000,0.2204100936651229,0.2204100936651229,0.2204100936651229,0.2204100936651229,0.0,1.0
2015-09-28,0.5902500152587891,0.593999981880188,0.5787500143051147,0.5824999809265137,395584000,0.043409913778305,0.043409913778305,0.043409913778305,0.043409913778305,0.0,1.0
2015-09-29,0.5887500047683716,0.59375,0.5805000066757202,0.5927500128746033,380736000,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-30,0.5982499718666077,0.6169999837875366,0.5947499871253967,0.6162499785423279,556380000,0.2204100936651229,0.2204100936651229,0.2204100936651229,0.2204100936651229,0.0,1.0
2015-10-01,0.6162499785423279,0.6179999709129333,0.5867499709129333,0.6042500138282776,489296000,-0.0916198790073394,-0.0916198790073394,-0.0916198790073394,-0.0916198790073394,0.0,1.0
2015-10-02,0.6010000109672546,0.6200000047683716,0.5947499871253967,0.6200000047683716,386144000,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-05,0.6240000128746033,0.6432499885559082,0.6207500100135803,0.6355000138282776,482024000,0.2204100936651229,0.2204100936651229,0.2204100936651229,0.2204100936651229,0.0,1.0
2015-10-06,0.6287500262260437,0.6464999914169312,0.6262500286102295,0.643750011920929,453216000,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-07,0.6452500224113464,0.6570000052452087,0.6347500085830688,0.6504999995231628,310152000,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-08,0.6477500200271606,0.656000018119812,0.6367499828338623,0.6542500257492065,460068000,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.6507499814033508,0.6570000052452087,0.6395000219345093,0.6517500281333923,423248000,-0.5218594521284103,-0.5218594521284103,-0.5218594521284103,-0.5218594521284103,0.0,1.0
2015-10-12,0.6524999737739563,0.6625000238418579,0.6477500200271606,0.6587499976158142,227588000,0.09034190140664575,0.1806838028132915,0.1003031339496374,0.0803806688636541,0.014087310160251028,2.0
2015-10-13,0.6535000205039978,0.6639999747276306,0.6512500047683716,0.6600000262260437,298444000,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-14,0.6607499718666077,0.6947500109672546,0.6600000262260437,0.6840000152587891,612148000,0.019375056028366047,0.038750112056732094,0.2204108536243438,-0.1816607415676117,0.2843075514827242,2.0
2015-10-15,0.6852499842643738,0.6997500061988831,0.6782500147819519,0.6857500076293945,526048000,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.6880000233650208,0.703000009059906,0.6862499713897705,0.6965000033378601,448396000,-0.03753566928207875,-0.0750713385641575,0.0247446857392787,-0.0998160243034362,0.088077722740615,2.0
2015-10-19,0.6987500190734863,0.7020000219345093,0.687250018119812,0.6952499747276306,294712000,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-20,0.6922500133514404,0.6974999904632568,0.6869999766349792,0.6942499876022339,264824000,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-21,0.6984999775886536,0.702750027179718,0.6840000152587891,0.6852499842643738,386280000,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-22,0.6932500004768372,0.7122499942779541,0.6922500133514404,0.7099999785423279,306884000,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7162500023841858,0.7195000052452087,0.7055000066757202,0.7147499918937683,381776000,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-26,0.7152500152587891,0.7170000076293945,0.7049999833106995,0.7114999890327454,247436000,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-27,0.7080000042915344,0.715499997138977,0.7074999809265137,0.7110000252723694,208268000,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-28,0.715499997138977,0.7167500257492065,0.7049999833106995,0.7167500257492065,217036000,-0.0034833997488021,-0.0034833997488021,-0.0034833997488021,-0.0034833997488021,0.0,1.0
2015-10-29,0.7052500247955322,0.7124999761581421,0.690750002861023,0.6919999718666077,327168000,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.6995000243186951,0.7142500281333923,0.6942499876022339,0.7092499732971191,301160000,0.5800253463288149,1.7400760389864445,0.8763509429991245,0.303958535194397,0.28673346669279004,3.0
2015-11-02,0.7114999890327454,0.7182499766349792,0.7072499990463257,0.7174999713897705,190088000,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-03,0.7132499814033508,0.7172499895095825,0.7045000195503235,0.7124999761581421,376768000,-0.7447163456430038,-2.2341490369290113,-0.595141040161252,-0.8696579560637474,0.1389064378580902,3.0
2015-11-04,0.7105000019073486,0.715749979019165,0.6974999904632568,0.7007499933242798,442264000,-0.9412926463410258,-0.9412926463410258,-0.9412926463410258,-0.9412926463410258,0.0,1.0
2015-11-05,0.7042499780654907,0.706250011920929,0.690750002861023,0.6927499771118164,478800000,-0.14145690351724624,-1.4145690351724625,0.5373481959104538,-0.9412927124649286,0.4816133660149327,10.0
2015-11-06,0.7612500190734863,0.7985000014305115,0.7455000281333923,0.7887499928474426,1172272000,0.3099526045843959,3.4094786504283547,0.8786400891840458,-0.5744028240442276,0.42584173330290137,11.0
2015-11-09,0.781000018119812,0.7875000238418579,0.7742499709129333,0.7852500081062317,492568000,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-10,0.7749999761581421,0.7792500257492065,0.7537500262260437,0.7702500224113464,552260000,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-11,0.7707499861717224,0.7762500047683716,0.7599999904632568,0.7627500295639038,619896000,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-12,0.7609999775886536,0.7680000066757202,0.7567499876022339,0.7599999904632568,291080000,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.7607499957084656,0.7639999985694885,0.7412499785423279,0.7450000047683716,292940000,0.0137466434389352,0.0137466434389352,0.0137466434389352,0.0137466434389352,0.0,1.0
2015-11-16,0.7547500133514404,0.7605000138282776,0.7487499713897705,0.7599999904632568,344280000,0.4782255745182435,1.4346767235547304,0.8276763446629047,0.0472347345203161,0.39655877742680934,3.0
2015-11-17,0.7620000243186951,0.7664999961853027,0.7567499876022339,0.7599999904632568,257048000,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-18,0.7602499723434448,0.7767500281333923,0.7519999742507935,0.7757499814033508,350216000,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-19,0.7785000205039978,0.7857499718666077,0.7722499966621399,0.777999997138977,254072000,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.7837499976158142,0.7892500162124634,0.7789999842643738,0.7847499847412109,239744000,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-23,0.7912499904632568,0.7912499904632568,0.7702500224113464,0.7730000019073486,242552000,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-24,0.7730000019073486,0.7860000133514404,0.7695000171661377,0.7792500257492065,195428000,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-25,0.7777500152587891,0.7870000004768372,0.7754999995231628,0.778249979019165,138300000,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.7797499895095825,0.7872499823570251,0.7757499814033508,0.7847499847412109,86996000,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-30,0.7854999899864197,0.796500027179718,0.7847499847412109,0.7929999828338623,327244000,-0.0098668094724416,-0.0098668094724416,-0.0098668094724416,-0.0098668094724416,0.0,1.0
2015-12-01,0.800000011920929,0.8195000290870667,0.7992500066757202,0.8187500238418579,409496000,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-02,0.8199999928474426,0.828499972820282,0.8107500076293945,0.8125,294240000,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-03,0.8190000057220459,0.8274999856948853,0.8067499995231628,0.8107500076293945,246656000,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.8107500076293945,0.8452500104904175,0.8107500076293945,0.84375,458756000,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-07,0.843500018119812,0.843500018119812,0.8252500295639038,0.827750027179718,333588000,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-08,0.8174999952316284,0.8424999713897705,0.812250018119812,0.8389999866485596,314488000,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-09,0.8387500047683716,0.84375,0.809249997138977,0.8177499771118164,372676000,-0.027805883437395,-0.027805883437395,-0.027805883437395,-0.027805883437395,0.0,1.0
2015-12-10,0.8202499747276306,0.8289999961853027,0.8174999952316284,0.8245000243186951,236596000,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.8162500262260437,0.8220000267028809,0.8105000257492065,0.812250018119812,227320000,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-14,0.8130000233650208,0.8187500238418579,0.8044999837875366,0.8142499923706055,275892000,-0.9103948725387454,-0.9103948725387454,-0.9103948725387454,-0.9103948725387454,0.0,1.0
2015-12-15,0.8234999775886536,0.8299999833106995,0.8190000057220459,0.8242499828338623,307296000,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-16,0.8259999752044678,0.8320000171661377,0.8187500238418579,0.8292499780654907,236356000,0.1422204477712512,0.1422204477712512,0.1422204477712512,0.1422204477712512,0.0,1.0
2015-12-17,0.8305000066757202,0.8389999866485596,0.8162500262260437,0.8167499899864197,254160000,-0.0134021677076816,-0.0134021677076816,-0.0134021677076816,-0.0134021677076816,0.0,1.0
2015-12-18,0.8109999895095825,0.8192499876022339,0.8025000095367432,0.8034999966621399,395896000,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-21,0.812250018119812,0.8232499957084656,0.8050000071525574,0.8224999904632568,284216000,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-22,0.824999988079071,0.8314999938011169,0.8182500004768372,0.8232499957084656,130012000,0.4228102096046011,1.2684306288138032,0.6307823145762086,0.0994615107774734,0.28382964599317273,3.0
2015-12-23,0.8245000243186951,0.8297500014305115,0.8230000138282776,0.8264999985694885,122524000,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-24,0.8240000009536743,0.831250011920929,0.8227499723434448,0.8292499780654907,52448000,0.883222509175539,1.766445018351078,0.9006415493786335,0.8658034689724445,0.02463424289873841,2.0
2015-12-28,0.8205000162124634,0.828499972820282,0.8090000152587891,0.828499972820282,142024000,0.588889901060611,2.355559604242444,0.8150437641888857,-0.0089107379317283,0.4002911195136737,4.0
2015-12-29,0.8289999961853027,0.8445000052452087,0.8267499804496765,0.8420000076293945,203660000,-0.0309158116579055,-0.0309158116579055,-0.0309158116579055,-0.0309158116579055,0.0,1.0
2015-12-30,0.8412500023841858,0.8485000133514404,0.8345000147819519,0.8347499966621399,180344000,0.2204101532697677,0.2204101532697677,0.2204101532697677,0.2204101532697677,0.0,1.0
2015-12-31,0.8335000276565552,0.8372499942779541,0.8240000009536743,0.8240000009536743,148528000,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04,0.8072500228881836,0.8144999742507935,0.8009999990463257,0.809249997138977,358076000,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,0.8245000243186951,0.8360000252723694,0.8125,0.8222500085830688,490272000,0.05159814795479175,0.1031962959095835,0.0869717104360461,0.0162245854735374,0.050025771810441974,2.0
2016-01-06,0.8087499737739563,0.8125,0.7789999842643738,0.7882500290870667,449344000,0.439992715138942,0.879985430277884,0.9256757060065866,-0.0456902757287025,0.686859472698951,2.0
2016-01-07,0.7684999704360962,0.7737500071525574,0.746999979019165,0.7570000290870667,645304000,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.7667499780654907,0.7674999833106995,0.7392500042915344,0.7407500147819519,398472000,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-11,0.7415000200271606,0.7472500205039978,0.7287499904632568,0.7419999837875366,409372000,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,0.7552499771118164,0.765500009059906,0.7492499947547913,0.7544999718666077,469356000,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-13,0.7602499723434448,0.765250027179718,0.7307500243186951,0.7315000295639038,481672000,-0.0610534511506557,-0.0610534511506557,-0.0610534511506557,-0.0610534511506557,0.0,1.0
2016-01-14,0.7164999842643738,0.7250000238418579,0.6955000162124634,0.7167500257492065,600236000,-0.2068880822043866,-0.8275523288175464,0.6779051199555397,-0.9310932448133826,0.7094372677914215,4.0
2016-01-15,0.6880000233650208,0.6962500214576721,0.6660000085830688,0.6777499914169312,841452000,0.3125080168247223,0.3125080168247223,0.3125080168247223,0.3125080168247223,0.0,1.0
2016-01-19,0.6917499899864197,0.7112500071525574,0.6804999709129333,0.6832500100135803,457140000,-0.0431179851293563,-0.0431179851293563,-0.0431179851293563,-0.0431179851293563,0.0,1.0
2016-01-20,0.6702499985694885,0.6957499980926514,0.6612499952316284,0.6869999766349792,481180000,-0.9631864000111818,-0.9631864000111818,-0.9631864000111818,-0.9631864000111818,0.0,1.0
2016-01-21,0.6945000290870667,0.7057499885559082,0.6802499890327454,0.6949999928474426,481456000,0.4518085606396198,1.3554256819188595,0.5722806379199028,0.2588402722030878,0.16882828906667646,3.0
2016-01-22,0.7082499861717224,0.7160000205039978,0.7067499756813049,0.7112500071525574,257996000,0.9077897612005472,0.9077897612005472,0.9077897612005472,0.9077897612005472,0.0,1.0
2016-01-25,0.7110000252723694,0.7192500233650208,0.7089999914169312,0.7105000019073486,270728000,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,0.7120000123977661,0.7204999923706055,0.7047500014305115,0.7174999713897705,227944000,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,0.7164999842643738,0.71875,0.6955000162124634,0.7089999914169312,231700000,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,0.7147499918937683,0.7172499895095825,0.6875,0.7012500166893005,276776000,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7072499990463257,0.7337499856948853,0.7045000195503235,0.7322499752044678,310504000,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-01,0.7315000295639038,0.7362499833106995,0.7252500057220459,0.7325000166893005,289884000,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,0.7250000238418579,0.7287499904632568,0.6965000033378601,0.7014999985694885,341908000,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,0.7070000171661377,0.7112500071525574,0.6887500286102295,0.7049999833106995,326772000,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-04,0.7059999704360962,0.7212499976158142,0.6982499957084656,0.7052500247955322,348140000,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7005000114440918,0.7082499861717224,0.6587499976158142,0.6607499718666077,600428000,0.0260466635227203,0.0260466635227203,0.0260466635227203,0.0260466635227203,0.0,1.0
2016-02-08,0.6507499814033508,0.6539999842643738,0.6212499737739563,0.6305000185966492,608852000,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-09,0.6230000257492065,0.6637499928474426,0.6200000047683716,0.6372500061988831,425372000,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-10,0.6412500143051147,0.6597499847412109,0.6322500109672546,0.6357499957084656,335800000,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-11,0.6194999814033508,0.6389999985694885,0.6194999814033508,0.6324999928474426,340144000,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.6424999833106995,0.6445000171661377,0.6187499761581421,0.6432499885559082,340816000,-0.1544254720211029,-0.1544254720211029,-0.1544254720211029,-0.1544254720211029,0.0,1.0
2016-02-16,0.6524999737739563,0.6757500171661377,0.6504999995231628,0.6747499704360962,485352000,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-17,0.6832500100135803,0.6980000138282776,0.6804999709129333,0.6915000081062317,771468000,-0.004162798402830922,-0.033302387222647375,0.3120800107717514,-0.2081852406263351,0.17598850426191487,8.0
2016-02-18,0.7482500076293945,0.7745000123977661,0.7475000023841858,0.7509999871253967,1068660000,0.05556299700401721,0.4445039760321377,0.8700961638242006,-0.7601444348692894,0.5381108814806769,8.0
2016-02-19,0.746999979019165,0.7677500247955322,0.7412499785423279,0.7609999775886536,525628000,-0.5864182114601135,-0.5864182114601135,-0.5864182114601135,-0.5864182114601135,0.0,1.0
2016-02-22,0.7720000147819519,0.796750009059906,0.7705000042915344,0.7879999876022339,449668000,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,0.7817500233650208,0.7975000143051147,0.777999997138977,0.7900000214576721,369380000,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-24,0.7867500185966492,0.796750009059906,0.7649999856948853,0.7954999804496765,336852000,-0.9419515822082758,-0.9419515822082758,-0.9419515822082758,-0.9419515822082758,0.0,1.0
2016-02-25,0.7985000014305115,0.8012499809265137,0.7829999923706055,0.797249972820282,349616000,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.8009999990463257,0.8029999732971191,0.7839999794960022,0.7919999957084656,361964000,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-29,0.7902500033378601,0.8004999756813049,0.7835000157356262,0.7839999794960022,323344000,-0.0644628815352916,-0.0644628815352916,-0.0644628815352916,-0.0644628815352916,0.0,1.0
2016-03-01,0.7860000133514404,0.8187500238418579,0.7847499847412109,0.8187500238418579,348700000,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-02,0.8142499923706055,0.8264999985694885,0.812749981880188,0.8234999775886536,233812000,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-03,0.8224999904632568,0.8259999752044678,0.8052499890327454,0.8162500262260437,302004000,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.8224999904632568,0.8232499957084656,0.8075000047683716,0.8137500286102295,175304000,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-07,0.809249997138977,0.8147500157356262,0.7979999780654907,0.8084999918937683,239968000,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,0.8002499938011169,0.8050000071525574,0.7912499904632568,0.793749988079071,274940000,-0.0228953622281551,-0.0457907244563102,-0.0184449590742588,-0.0273457653820514,0.006293820498268141,2.0
2016-03-09,0.8007500171661377,0.8019999861717224,0.7829999923706055,0.7932500243186951,222788000,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-10,0.7979999780654907,0.8025000095367432,0.7760000228881836,0.7919999957084656,286084000,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.8037499785423279,0.8057500123977661,0.7942500114440918,0.8054999709129333,277400000,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-14,0.8017500042915344,0.8107500076293945,0.7979999780654907,0.8075000047683716,190312000,-0.032986154779791804,-0.06597230955958361,-0.0308321192860603,-0.0351401902735233,0.003046266209068114,2.0
2016-03-15,0.8032500147819519,0.8084999918937683,0.7892500162124634,0.8034999966621399,226216000,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-16,0.7975000143051147,0.8302500247955322,0.793749988079071,0.8274999856948853,363644000,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-17,0.8245000243186951,0.828499972820282,0.809249997138977,0.8205000162124634,353680000,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.8302500247955322,0.856249988079071,0.824999988079071,0.8452500104904175,545512000,0.0820418684743344,0.1640837369486688,0.1605165367946028,0.003567200154066,0.11097994024125382,2.0
2016-03-21,0.8377500176429749,0.8479999899864197,0.8287500143051147,0.8477500081062317,337780000,0.42422592779621476,0.8484518555924295,0.7815155861899257,0.0669362694025039,0.505283880596036,2.0
2016-03-22,0.8450000286102295,0.8522499799728394,0.8357499837875366,0.8462499976158142,242012000,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-23,0.8500000238418579,0.8669999837875366,0.8462499976158142,0.8607500195503235,429008000,0.36315109045244753,1.4526043618097901,0.931796383112669,-0.0298250056803226,0.4115971849092391,4.0
2016-03-24,0.8529999852180481,0.8634999990463257,0.8502500057220459,0.8619999885559082,244956000,0.4297133032232523,0.4297133032232523,0.4297133032232523,0.4297133032232523,0.0,1.0
2016-03-28,0.8604999780654907,0.8744999766349792,0.859499990940094,0.8707500100135803,265388000,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,0.8669999837875366,0.8867499828338623,0.8650000095367432,0.8847500085830688,261812000,0.3089886562277873,0.9269659686833619,0.9231915473937988,-0.0047651920467615,0.5319569043626429,3.0
2016-03-30,0.8880000114440918,0.90625,0.887499988079071,0.8939999938011169,376700000,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,0.8980000019073486,0.8999999761581421,0.8837500214576721,0.890749990940094,379884000,0.0,0.0,0.0,0.0,0.0,0.0
