date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2023-07-25,0.16783277734525895,3.18882276955992,0.9265303518623114,-0.9247959796339273,0.5628661833342629,19
2023-07-26,0.12832780999855864,1.1549502899870276,0.8160751042887568,-0.8833894804120064,0.5097533555957933,9
2023-07-27,0.3102033113201077,4.0326430471614,0.9246864356100559,-0.9575279727578163,0.5656451733062827,13
2023-07-28,0.09494452962341408,1.139334355480969,0.9199191201478243,-0.9630616260692477,0.5999219234136585,12
2023-07-29,0.060870579443871975,0.060870579443871975,0.060870579443871975,0.060870579443871975,0.0,1
2023-07-30,-0.05947307186822096,-0.1784192156046629,0.6999298986047506,-0.9354553781449795,0.8239018794764259,3
2023-07-31,0.11840671789832413,2.604947793763131,0.9303403124213219,-0.9497000658884645,0.5101013738544331,22
2023-08-01,0.28837411211182673,4.325611681677401,0.9282099343836308,-0.8559967018663883,0.4791345643045771,15
2023-08-02,-0.0275642600026913,-0.4410281600430608,0.9001060612499714,-0.9661522815003991,0.6162352263959147,16
2023-08-03,-0.14828469741041772,-4.745110317133367,0.9358219783753157,-0.9661513939499855,0.6053197368799765,32
2023-08-04,0.009438573173247278,0.3775429269298911,0.9372524116188288,-0.9548251805827022,0.6030326942184913,40
2023-08-05,-0.02530292421579361,-0.05060584843158722,0.9145630206912756,-0.9651688691228628,1.3291711661001815,2
2023-08-06,-0.005870559252798557,-0.011741118505597115,0.014273915439844131,-0.026015033945441246,0.028488589317216876,2
2023-08-07,-0.05827400445317229,-1.3985761068761349,0.8766236398369074,-0.9671844262629747,0.5587286143272868,24
2023-08-08,0.1139134377008304,2.7339225048199296,0.9338067062199116,-0.965546727180481,0.43270869191915523,24
2023-08-09,0.18080386639956167,3.073665728792548,0.9252378605306149,-0.9115578029304743,0.42425713603590326,17
2023-08-10,0.16857047988609833,1.8542752787470818,0.940141785889864,-0.7215632647275925,0.4965283870622046,11
2023-08-11,0.2403571719303727,2.403571719303727,0.9163338989019394,-0.532450009137392,0.4051661121362894,10
2023-08-12,-0.9401517435908318,-0.9401517435908318,-0.9401517435908318,-0.9401517435908318,0.0,1
2023-08-13,0.3406262705102563,1.0218788115307689,0.8730025226250291,0.04589066095650196,0.4619343180321251,3
2023-08-14,-0.04682084679370746,-0.7491335486993194,0.940131364390254,-0.966138550080359,0.5277441129669171,16
2023-08-15,0.09620263427495956,1.4430395141243935,0.8960517719388008,-0.9650067519396544,0.536135360313334,15
2023-08-16,0.24403713591163978,3.9045941745862365,0.9165605567395687,-0.114710234105587,0.3243559028606026,16
2023-08-17,0.052678243691722554,0.7901736553758383,0.8682532999664545,-0.963875169865787,0.47112569019212086,15
2023-08-18,-0.17716803673941356,-2.303184477612376,0.8898788085207343,-0.966126199811697,0.6131368754718,13
2023-08-19,0.09864718094468117,0.09864718094468117,0.09864718094468117,0.09864718094468117,0.0,1
2023-08-20,0.15744638442993164,0.15744638442993164,0.15744638442993164,0.15744638442993164,0.0,1
2023-08-21,-0.0882647235001273,-1.5005002995021641,0.8095376468263566,-0.9584828298538923,0.5115012934517023,17
2023-08-22,-0.08589925342239439,-0.858992534223944,0.18455982021987438,-0.9382563200779259,0.3116172059397326,10
2023-08-23,-0.04565900352529504,-0.5022490387782454,0.8458824306726456,-0.9599452074617147,0.5012950436638063,11
2023-08-24,0.1602131212130189,2.723623060621321,0.9203268010169268,-0.7654293924570084,0.5284994296304234,17
2023-08-25,-0.0739378770096944,-0.9611924011260271,0.9312748992815614,-0.9626272041350603,0.5744855015690372,13
2023-08-26,-0.9315987229347229,-0.9315987229347229,-0.9315987229347229,-0.9315987229347229,0.0,1
2023-08-27,0.1678594839759171,0.3357189679518342,0.30647364910691977,0.029245318844914436,0.19603003226528773,2
2023-08-28,-0.15248814554264148,-2.287322183139622,0.6981876343488693,-0.9575193682685494,0.4509008508689033,15
2023-08-29,0.12794568644542442,2.430968042463064,0.9285011515021324,-0.9194647371768951,0.4362774443182089,19
2023-08-30,0.2924044957118375,4.093662939965725,0.8786201709881425,-0.017375009134411812,0.3239997406989268,14
2023-08-31,0.03763343358878046,0.3010674687102437,0.8847877979278564,-0.8386575458571315,0.48285404804734905,8
2023-09-01,0.04249436077144411,0.382449246942997,0.37514994759112597,-0.841249717399478,0.35087408820911353,9
2023-09-02,0.29228969228764373,0.8768690768629313,0.6734316982328892,0.037661537528038025,0.33623688110770167,3
2023-09-03,-0.10689438343979418,-0.42757753375917673,0.17068481910973787,-0.7255757302045822,0.41843603860372486,4
2023-09-04,0.13247703264156976,0.7948621958494186,0.8596648732200265,-0.8994009010493755,0.5780739448538116,6
2023-09-05,0.011005078782685675,0.28613204834982753,0.8753790967166424,-0.9664973122999072,0.5007840712536598,26
2023-09-06,-0.06298433322655528,-1.1967023313045502,0.9234834499657154,-0.967612718231976,0.6344533974279547,19
2023-09-07,-0.30414342703297736,-9.12430281098932,0.9009614288806915,-0.9668840151280165,0.5876535581675099,30
2023-09-08,-0.0795459209755063,-1.9886480243876576,0.904995703138411,-0.9633565340191126,0.6390132188494421,25
2023-09-09,0.09683239413425326,0.5809943648055196,0.25938940048217773,-0.009502798318862915,0.09864679616017313,6
2023-09-10,0.35417601621399325,1.0625280486419797,0.9249045792967081,0.06442561745643616,0.49428489513951324,3
2023-09-11,0.2211202758157419,3.980164964683354,0.9131260719150305,-0.9500442259013653,0.5899060751000027,18
2023-09-12,0.083657722790829,6.023356040939689,0.9217342399060726,-0.9443384669721127,0.36227708708735235,72
2023-09-13,0.08221373008564115,2.6308393627405167,0.8983099199831486,-0.9619515333324671,0.5679055726162041,32
2023-09-14,0.10395355061627924,2.079071012325585,0.9220403432846069,-0.9110618308186531,0.5567389561816346,20
2023-09-15,-0.23808641647476525,-4.99981474597007,0.8204727433621883,-0.961066696792841,0.5506555373810276,21
2023-09-16,0.026770038530230522,0.053540077060461044,0.050493963062763214,0.00304611399769783,0.033550695826623525,2
2023-09-17,0.07153051688025396,0.21459155064076185,0.6988812685012817,-0.6285173073410988,0.6666786280214686,3
2023-09-18,0.16115668304264547,4.028917076066136,0.9413702599704266,-0.9535798858851194,0.5200962295705864,25
2023-09-19,0.05880419532251027,1.0584755158051848,0.9277784526348114,-0.934365096502006,0.6713146195380836,18
2023-09-20,0.0007674167198794228,0.01611575111746788,0.9335898840799928,-0.9618340488523245,0.5968464099926952,21
2023-09-21,-0.09158075444533356,-1.28213056223467,0.7806687755510211,-0.9625941072590649,0.5824924389311282,14
2023-09-22,0.1310158409178257,2.4893009774386883,0.9385221321135759,-0.9677667766809464,0.6358629035084057,19
2023-09-23,0.09427498234435916,0.18854996468871832,0.14952447172254324,0.03902549296617508,0.07813457719281618,2
2023-09-24,-0.3537623781710863,-1.7688118908554316,0.9295023493468761,-0.9606504654511809,0.8489275787169335,5
2023-09-25,0.07237818113599832,1.8818327095359564,0.90733343642205,-0.9530466366559267,0.5216518093493073,26
2023-09-26,-0.011920474712615427,-0.27417091839015484,0.9277003286406398,-0.966297859326005,0.38698723053318224,23
2023-09-27,-0.20916692455787034,-4.392505415715277,0.8971594497561455,-0.9576036408543587,0.5221932243741275,21
2023-09-28,0.014175982783652015,0.25516769010573626,0.9167038574814796,-0.9625715287402272,0.49172740392070713,18
2023-09-29,0.03804464151079838,0.49458033964037895,0.8978862604126334,-0.9652856513857841,0.40555750587154615,13
2023-09-30,-0.7331987600773573,-1.4663975201547146,-0.631385613232851,-0.8350119069218636,0.14398553309538425,2
2023-10-01,-0.3578219674527645,-0.715643934905529,0.021485939621925354,-0.7371298745274544,0.53642238650038,2
2023-10-02,0.12569201650718848,1.8853802476078272,0.8237910512834787,-0.4850742183625698,0.3608571288136068,15
2023-10-03,-0.17372492582847673,-2.605873887427151,0.9181394735351205,-0.9443816412240267,0.6555080484469619,15
2023-10-04,-0.11637264303863049,-2.3274528607726097,0.9270669296383858,-0.9306720290333033,0.5417193650168728,20
2023-10-05,-0.2079639392631019,-3.535386967472732,0.6144680827856064,-0.9615425728261471,0.43552134694928485,17
2023-10-06,-0.012501441157208039,-0.1625187350437045,0.9155841954052448,-0.9036412984132767,0.5582583184393385,13
2023-10-07,0.4250230682082474,0.8500461364164948,0.7907445263117552,0.059301610104739666,0.5172082461008444,2
2023-10-08,0.04184763692319393,0.08369527384638786,0.07734223082661629,0.006353043019771576,0.05019693608914527,2
2023-10-09,0.21001161828350562,2.730151037685573,0.9276589006185532,-0.4244870953261852,0.378034877183165,13
2023-10-10,0.050213917158544064,0.9540644260123372,0.9343194235116243,-0.9645165437832475,0.5784907005735865,19
2023-10-11,-0.09364397134631872,-1.8728794269263744,0.6688847001641989,-0.9523326847702265,0.5824296781572388,20
2023-10-12,-0.1850698501802981,-3.5163271534256637,0.9092118097469211,-0.962687136605382,0.6359354256313645,19
2023-10-13,0.05423467896050877,0.48811211064457893,0.9162527564913034,-0.8066907748579979,0.5641700176546488,9
2023-10-14,0.15659013204276562,0.31318026408553123,0.17007197253406048,0.14310829155147076,0.019066201668539944,2
2023-10-15,0.04706353135406971,0.04706353135406971,0.04706353135406971,0.04706353135406971,0.0,1
2023-10-16,-0.06144346693611663,-1.4131997395306826,0.9335584938526154,-0.9668116150423884,0.6872285594029168,23
2023-10-17,-0.06521174143482414,-1.1738113458268344,0.9296302488073707,-0.9588093822821975,0.5840870097311931,18
2023-10-18,0.06806881376542151,1.0891010202467442,0.9079004134982824,-0.957753106020391,0.6307709040684872,16
2023-10-19,-0.24245793207620198,-3.151953116990626,0.913321839645505,-0.9664266128093004,0.5826108952817259,13
2023-10-20,0.2165157265173128,2.8147044447250664,0.8908063052222133,-0.9406466786749661,0.49054087520858786,13
2023-10-21,-0.39694138057529926,-0.7938827611505985,0.10539696365594864,-0.8992797248065472,0.7104136993118753,2
2023-10-22,-0.37063284404575825,-0.7412656880915165,-0.04169648513197899,-0.6995692029595375,0.4651862599334907,2
2023-10-23,0.06681075912307609,0.734918350353837,0.9289736989885569,-0.9608624549582601,0.6497235272059467,11
2023-10-24,0.1318731886383734,2.505590584129095,0.8651863746345043,-0.9685159511864185,0.47437107171075676,19
2023-10-25,0.056682522594928744,1.1336504518985748,0.9177352953702211,-0.9343086536973715,0.48302533133688197,20
2023-10-26,-0.04358847973247369,-0.6538271959871054,0.9412110364064574,-0.8051004894077778,0.5274300568189274,15
2023-10-27,-0.19040588312782347,-2.6656823637895286,0.8863169737160206,-0.9682658673264086,0.6208448647808796,14
2023-10-28,-0.1417572672944516,-0.5670290691778064,0.17539818491786718,-0.961953729391098,0.5476819097747472,4
2023-10-29,-0.2776641808450222,-0.5553283616900444,0.03172355890274048,-0.5870519205927849,0.43754033758324345,2
2023-10-30,0.12550088634714485,3.137522158678621,0.9186761323362589,-0.9611332891508937,0.5348643406182794,25
2023-10-31,0.03708044333722104,0.8157697534188628,0.9200150389224291,-0.9680763315409422,0.6223176017856168,22
2023-11-01,0.06074234869124161,1.093362276442349,0.9252923894673586,-0.9578045699745417,0.49028329129079823,18
2023-11-02,-0.016732309807345948,-0.7362216315232217,0.9328950606286526,-0.9661212689243257,0.63215131948312,44
2023-11-03,0.006581877707503736,0.1842925758101046,0.925975700840354,-0.9666681028902531,0.6335202247672933,28
2023-11-04,0.06533495203724929,0.45734466426074505,0.9215888679027557,-0.9268844649195671,0.5448047720927,7
2023-11-05,-0.8772494420409203,-0.8772494420409203,-0.8772494420409203,-0.8772494420409203,0.0,1
2023-11-06,0.24474916206672787,4.8949832413345575,0.9185473565012217,-0.9588459888473153,0.5778670638399563,20
2023-11-07,0.08476599506460704,1.1019579358398914,0.8736768551170826,-0.7234284169971943,0.38630453621765837,13
2023-11-08,-0.20105016923376492,-2.814702369272709,0.09800117462873459,-0.9486787039786577,0.33901922493435915,14
2023-11-09,-0.10322788597217628,-1.445190403610468,0.914598410949111,-0.948549228720367,0.6076154231235431,14
2023-11-10,0.14331122214207426,2.292979554273188,0.9188426490873098,-0.9326283670961857,0.585993777285492,16
2023-11-11,0.16738343487183252,0.5021503046154976,0.22907869517803192,0.11252497881650925,0.05857686077875946,3
2023-11-12,0.05655223038047552,0.05655223038047552,0.05655223038047552,0.05655223038047552,0.0,1
2023-11-13,0.36323004194463676,4.721990545280278,0.9071251377463341,-0.01721312664449215,0.3502799660840621,13
2023-11-14,0.15326594726110881,1.9924573143944144,0.9243205450475216,-0.3931433893740177,0.3593403000108228,13
2023-11-15,0.2982994761208401,5.071091094054282,0.9016668982803822,-0.0943257212638855,0.3522634271943528,17
2023-11-16,0.047441885515581816,0.7590701682493091,0.9186024088412523,-0.9489136878401041,0.5600450115465018,16
2023-11-17,-0.1931857161901214,-2.1250428780913353,0.9338761419057846,-0.9516156623139977,0.6266685008910495,11
2023-11-18,-0.5667290464043617,-3.4003742784261703,0.05256733484566212,-0.8796829581260681,0.3770489054488324,6
2023-11-20,-0.13526903997574533,-0.9468832798302174,0.8010893426835537,-0.9267672710120678,0.6073256549326754,7
2023-11-21,0.06091203710392994,1.035504630766809,0.9363880977034569,-0.9337061606347561,0.48763643360467196,17
2023-11-22,0.014435609647383293,0.1732273157685995,0.9149614367634058,-0.9533410165458918,0.6729867792828759,12
2023-11-23,0.028811734926421195,0.23049387941136956,0.7420889139175415,-0.9664277988485992,0.5242934592150907,8
2023-11-24,-0.18864079471677542,-1.6977671524509788,0.9289088007062674,-0.949826018884778,0.750183994863776,9
2023-11-25,0.11734133155550808,0.4693653262220323,0.8948417529463768,-0.9654377060942352,0.7995886475010887,4
2023-11-27,-0.05733052330712477,-0.515974709764123,0.46268876176327467,-0.6590861808508635,0.3018032853695813,9
2023-11-28,0.019882674096152186,0.23859208915382624,0.9070199523121119,-0.9651579139754176,0.491381735723854,12
2023-11-29,0.01514056237304912,0.257389560341835,0.8933167979121208,-0.967379161156714,0.6272011255726883,17
2023-11-30,0.018230357648510682,0.34637679532170296,0.8740755431354046,-0.9241023808717728,0.5298656159750202,19
2023-12-01,0.0557821580208838,0.836732370313257,0.8185950750485063,-0.9612879054620862,0.6202842996714021,15
2023-12-02,-0.2692222511395812,-1.6153335068374872,0.07626880891621113,-0.8592903036624193,0.4425295502532952,6
2023-12-03,-0.5780117735266685,-0.5780117735266685,-0.5780117735266685,-0.5780117735266685,0.0,1
2023-12-04,0.09791864451420094,1.3708610231988132,0.9268394745886326,-0.9374537272378802,0.5346217383363117,14
2023-12-05,0.18255975283682346,2.373276786878705,0.7392513304948807,-0.14194624312222004,0.29863254626954866,13
2023-12-06,0.23074963325052522,3.6919941320084035,0.9076997917145491,-0.5418174937367439,0.4367128714459062,16
2023-12-07,0.0743704532214906,1.1899272515438497,0.8873895173892379,-0.9598617092706263,0.49652577064564724,16
2023-12-08,0.24413193258292534,4.150242853909731,0.9396747928112745,-0.9618868613615632,0.6262625508389773,17
2023-12-09,-0.11771279666572809,-0.47085118666291237,0.8988852519541979,-0.7910023406147957,0.7611417890023583,4
2023-12-11,0.13386779330256912,2.4096202794462442,0.9257480166852474,-0.9091175403445959,0.5155555298509746,18
2023-12-12,0.11077571840723976,1.7724114945158362,0.9143183743581176,-0.9637005133554339,0.5092664526910877,16
2023-12-13,0.06805293623950671,1.4971645972691476,0.9366046972572803,-0.9675576984882355,0.644191332347306,22
2023-12-14,0.39172543870175586,6.65933245792985,0.9208152424544096,-0.09262476861476898,0.3752215736337121,17
2023-12-15,0.24029402908953754,2.643234319984913,0.9371277168393135,-0.9633756540715694,0.542319148123361,11
2023-12-17,0.06770010106265545,0.06770010106265545,0.06770010106265545,0.06770010106265545,0.0,1
2023-12-18,-0.02582287338251869,-0.4648117208853364,0.9291770942509174,-0.9600438792258501,0.6893736966110642,18
2023-12-19,0.0861087239984619,1.636065755970776,0.8899094369262457,-0.9604072710499167,0.519135896501166,19
2023-12-20,-0.08456319484394044,-1.6912638968788087,0.9307566080242395,-0.9549032673239708,0.6482616918102398,20
2023-12-21,0.14640504057751969,2.342480649240315,0.9337336737662554,-0.8272071480751038,0.49868340086069357,16
2023-12-22,0.013822197681292892,0.22115516290068626,0.9393677748739719,-0.956701428629458,0.6592018096700367,16
2023-12-23,0.3257557889446616,0.9772673668339849,0.8889250606298447,0.03155442513525486,0.4878820587523211,3
2023-12-24,-0.20509960937003294,-0.6152988281100988,0.16548745520412922,-0.9070943035185337,0.6082607746610097,3
2023-12-25,0.055214330554008484,0.11042866110801697,0.09800117462873459,0.01242748647928238,0.06050973518162056,2
2023-12-26,-0.08859806309919804,-1.4175690095871687,0.8922864235937595,-0.9116827799007297,0.6345242474205526,16
2023-12-27,-0.2587724731049754,-5.69299440830946,0.7932439455762506,-0.9622910134494305,0.5998721339678279,22
2023-12-28,0.09975896018246809,1.4963844027370214,0.9238501377403736,-0.9389324989169836,0.5625489210492179,15
2023-12-29,0.308302686041729,3.391329546459019,0.9092308878898621,0.011395668610930443,0.3183700127978799,11
2023-12-30,0.5638932902365923,2.255573160946369,0.9217710234224796,0.054454912431538105,0.3662411016187521,4
2024-01-01,0.078231371473521,0.156462742947042,0.09800117462873459,0.0584615683183074,0.02795872374754947,2
2024-01-02,-0.18808008522233544,-3.197361448779702,0.9304001377895474,-0.9632128663361073,0.59933974001316,17
2024-01-03,-0.30600094464090133,-5.508017003536224,0.8948193704709411,-0.965985607355833,0.5689731600816665,18
2024-01-04,-0.043167424853891134,-0.9065159219317138,0.93142169713974,-0.9677783083170652,0.6995612682265503,21
2024-01-05,-0.1014816791839188,-2.131115262862295,0.8877252847887576,-0.9632178265601397,0.5585425309568756,21
2024-01-06,0.015420331619679928,0.030840663239359856,0.04742121137678623,-0.016580548137426376,0.04525607816037037,2
2024-01-07,-0.5752565544098616,-1.7257696632295847,0.1089702881872654,-0.9526336640119553,0.5936061883189845,3
2024-01-08,-0.11332064857041198,-1.5864890799857676,0.7076830193400383,-0.9681125883944333,0.49141903517418506,14
2024-01-09,0.16004841774702072,2.24067784845829,0.9104769416153431,-0.2568977475166321,0.34403589590069944,14
2024-01-10,0.06839879060862586,1.0943806497380137,0.9244305584579706,-0.8518046662211418,0.39632855756050095,16
2024-01-11,-0.17243674639612436,-1.7243674639612436,0.8540856875479221,-0.9219915643334389,0.6001201774370106,10
2024-01-12,-0.11925684918903491,-1.311825341079384,0.7617582739330828,-0.9501119432970881,0.49784250833824595,11
2024-01-13,0.2227442217990756,0.4454884435981512,0.8932894673198462,-0.44780102372169495,0.9482941804002706,2
2024-01-14,0.14349042251706123,0.14349042251706123,0.14349042251706123,0.14349042251706123,0.0,1
2024-01-15,-0.048393181338906285,-0.24196590669453144,0.4384150803089142,-0.8757452331483364,0.503251491782241,5
2024-01-16,0.07549313896972883,1.4343696404248476,0.9254314508289099,-0.9504053480923176,0.6078707090449085,19
2024-01-17,-0.13431090867037282,-2.283285447396338,0.9333503637462854,-0.9652240667492151,0.6510171616793099,17
2024-01-18,-0.01599077957317881,-0.3677879301831126,0.9387042503803968,-0.9668498113751411,0.596569246160555,23
2024-01-19,-0.059123036509845406,-0.9459685841575265,0.9032377954572439,-0.9587261639535427,0.6107819655299876,16
2024-01-20,-0.03739808429963887,-0.14959233719855547,0.6026113927364349,-0.800513094291091,0.5793840360694574,4
2024-01-22,0.020043378870468587,0.3206940619274974,0.9202661346644163,-0.9112044870853424,0.5007864855542766,16
2024-01-23,-0.042235484905540945,-0.8447096981108189,0.7960480730980635,-0.937335817143321,0.4542364316287184,20
2024-01-24,0.1340240566059947,2.4124330189079046,0.9068019464612007,-0.9454224985092878,0.5142990781197632,18
2024-01-25,0.20200077700428665,3.2320124320685863,0.9339143242686987,-0.9672931209206581,0.6214079591974766,16
2024-01-26,-0.08065621873053412,-0.9678746247664094,0.9048010148108006,-0.9282884206622839,0.58289850528288,12
2024-01-27,0.039920366182923314,0.19960183091461658,0.5313371643424034,-0.9383074082434177,0.586008502069885,5
2024-01-28,0.12672541802749038,0.5069016721099615,0.8799650073051453,-0.3171604387462139,0.5203454954907576,4
2024-01-29,0.2771875437095084,6.098125961609185,0.9359615743160248,-0.956225199624896,0.6197779600838392,22
2024-01-30,0.10085586768885453,1.8154056183993816,0.9383417833596468,-0.9582930142059922,0.596656564601305,18
2024-01-31,-0.18388427644968033,-2.758264146745205,0.940548799932003,-0.9631867092102766,0.6065742976982464,15
2024-02-01,0.0595549289137125,1.9653126541525126,0.9279385600239038,-0.9652939159423113,0.6370591055508172,33
2024-02-02,-0.15479521197932108,-5.4178324192762375,0.9178903289139271,-0.9680072320625186,0.6076757651277137,35
2024-02-03,0.024694945197552443,0.14816967118531466,0.6473135827109218,-0.7603373154997826,0.4521654240786466,6
2024-02-04,0.01724132150411606,0.01724132150411606,0.01724132150411606,0.01724132150411606,0.0,1
2024-02-05,0.041704528711058876,0.9174996316432953,0.935697291046381,-0.9434152152389288,0.5983070403991791,22
2024-02-06,0.04134426476611268,0.8682295600883663,0.8944347947835922,-0.953545134048909,0.6400181483642603,21
2024-02-07,0.07867143278647411,1.494757222943008,0.9278890900313854,-0.9492753548547626,0.4318344621327161,19
2024-02-08,-0.14440059590907323,-3.032412514090538,0.7851990936324,-0.9494910258799791,0.5114638180794258,21
2024-02-09,0.06163303604857488,0.6779633965343237,0.923383567482233,-0.9531317334622145,0.5664734830259477,11
2024-02-10,0.027331394143402576,0.1093255765736103,0.8883122056722641,-0.9096023812890053,0.735409542443334,4
2024-02-11,0.44822304882109165,1.7928921952843666,0.9228007830679417,0.02239501103758812,0.45252704133616783,4
2024-02-12,0.07524295557628978,0.8276725113391876,0.8396169822663069,-0.28164631873369217,0.334844065650657,11
2024-02-13,0.07340515206257502,1.1010772809386253,0.9403040753677487,-0.9537489712238312,0.6169665009709557,15
2024-02-14,-0.05796494005391231,-0.75354422070086,0.632926732301712,-0.8888085326179862,0.4611054644163453,13
2024-02-15,0.2916393338569573,4.082950673997402,0.9344278778880835,-0.4863933175802231,0.48016968464518117,14
2024-02-16,-0.00158819193020463,-0.0158819193020463,0.9315863875672221,-0.9609103426337242,0.6550921601067772,10
2024-02-17,-0.8884904212318361,-1.7769808424636722,-0.8539561741054058,-0.9230246683582664,0.04883880065254178,2
2024-02-18,-0.6164672070493301,-1.8494016211479902,0.007890164852142334,-0.9382109371945262,0.5407939403841606,3
2024-02-19,-0.23729254491627216,-0.7118776347488165,0.22238678857684135,-0.9451181944459677,0.6220525837641604,3
2024-02-20,0.01005320039323785,0.11058520432561636,0.9235346391797066,-0.9567354405298829,0.5974192976863961,11
2024-02-21,0.07312282512430102,1.1699652019888163,0.9254720360040665,-0.8452056013047695,0.5420609815672438,16
2024-02-22,0.14377141505893734,1.293942735530436,0.9137710677459836,-0.8169677555561066,0.4968532555642611,9
2024-02-23,-0.06289069460971015,-0.44023486226797104,0.21822885889559984,-0.9245279869064689,0.38742417939765667,7
2024-02-24,0.34510431221375865,1.0353129366412759,0.8499092403799295,0.018637552857398987,0.4434033507541034,3
2024-02-25,0.51166055444628,1.02332110889256,0.7282987460494041,0.29502236284315586,0.3063726686931193,2
2024-02-26,-0.016457165074017312,-0.14811448566615582,0.9293924383819103,-0.8840225245803595,0.4838714111504289,9
2024-02-27,-0.3793001127196476,-3.0344009017571807,0.11067627649754286,-0.9563045855611563,0.44910743774295103,8
2024-02-28,-0.19820830228061162,-4.3605826501734555,0.911355271935463,-0.9670430752448738,0.5750733568729458,22
2024-02-29,-0.2384669132131551,-3.3385367849841714,0.6832466721534729,-0.9592016013339162,0.5451666565665968,14
2024-03-01,-0.011287036680561654,-0.19187962356954813,0.904453981667757,-0.9300198629498482,0.6029037008787732,17
2024-03-02,-0.34390311501920223,-0.6878062300384045,0.0610745120793581,-0.7488807421177626,0.5727248527004579,2
2024-03-03,0.2401284795254469,1.2006423976272345,0.9094066014513373,-0.46596072241663933,0.6169042344053367,5
2024-03-04,-0.18412362091476098,-2.9459779346361756,0.7828641645610332,-0.9646173780784011,0.5786857424588726,16
2024-03-05,-0.3907461381251259,-5.470445933751762,0.8378792386502028,-0.9676863541826606,0.6618541964333302,14
2024-03-06,-0.2541591048809803,-4.574863887857646,0.8850305778905749,-0.9661733186803758,0.6499671233963743,18
2024-03-07,0.20226915118594965,3.6408447213470936,0.9208708070218563,-0.9580996828153729,0.6439094175670691,18
2024-03-08,0.15718153310525748,2.8292675958946347,0.908944757655263,-0.9322271887212992,0.5894905068795177,18
2024-03-09,0.0765010854229331,0.0765010854229331,0.0765010854229331,0.0765010854229331,0.0,1
2024-03-10,-0.6192816188558936,-1.8578448565676808,-0.125548942014575,-0.9441672256216407,0.43464465183500567,3
2024-03-11,0.06261603976599872,0.5009283181279898,0.871986678801477,-0.8212762828916311,0.45802233300210027,8
2024-03-12,-0.020331477804575115,-0.32530364487320185,0.9229029230773449,-0.9250244442373514,0.4804189403466539,16
2024-03-13,0.1375790419166579,2.3388437125831842,0.92788958363235,-0.9616949278861284,0.5534984398787445,17
2024-03-14,0.13745845095919712,1.9244183134287596,0.9346240218728781,-0.9665624112822115,0.5877298288039295,14
2024-03-15,0.044312107800082726,0.48743318580091,0.8534753005951643,-0.8737987168133259,0.5557508150984439,11
2024-03-16,-0.6070626800258955,-1.8211880400776863,0.025574903935194016,-0.9243401139974594,0.5478810577803912,3
2024-03-17,0.24743961046139398,0.742318831384182,0.9182593673467636,-0.3014356195926666,0.6189239177874596,3
2024-03-18,0.38185338161530946,8.0189210139215,0.9199520330876112,-0.9672035928815603,0.641077464692094,21
2024-03-19,0.04315517074428499,0.7767930733971298,0.9132803678512573,-0.9617368951439857,0.63457563164136,18
2024-03-20,-0.2134411265142262,-1.7075290121138096,0.933347724378109,-0.9624134600162506,0.6771961571915973,8
2024-03-21,-0.046635972913996925,-1.3524432145059109,0.9319555014371872,-0.9672975102439523,0.5705658006115493,29
2024-03-22,-0.20384898349376662,-5.707771537825465,0.9194753579795361,-0.9375372193753719,0.6105351118750585,28
2024-03-23,-0.31271525751799345,-0.6254305150359869,0.24620058853179216,-0.8716311035677791,0.7904263697088397,2
2024-03-24,0.15056476648896933,0.30112953297793865,0.16648216545581818,0.13464736752212048,0.022510601496621135,2
2024-03-25,0.1290777906542644,2.0652446504682302,0.9335628394037485,-0.9607272455468774,0.5740082550811727,16
2024-03-26,0.019517260877525106,0.3317934349179268,0.8461419567465782,-0.9640340972691774,0.5297837249907028,17
2024-03-27,-0.09682106403143782,-1.8396002165973186,0.9269330836832523,-0.962058893404901,0.6047271938393294,19
2024-03-28,0.1507183361488084,1.3564650253392756,0.8610015553422272,-0.705792423337698,0.4763595836597972,9
2024-03-29,-0.01578554674051702,-0.06314218696206808,0.8670201012864709,-0.859088346362114,0.7065889174619191,4
2024-03-30,0.12679583951830864,0.2535916790366173,0.19736484065651894,0.05622683838009834,0.09979963849277938,2
2024-03-31,0.09729070775210857,0.09729070775210857,0.09729070775210857,0.09729070775210857,0.0,1
2024-04-01,-0.07344746598127214,-0.8079221257939935,0.7811485417187214,-0.8791223093867302,0.47995706375666036,11
2024-04-02,0.05123039803999875,0.7172255725599825,0.9274073820561171,-0.9685408230870962,0.5855272160771022,14
2024-04-03,0.004791790929933389,0.05750149115920067,0.7758273277431726,-0.9268388878554106,0.41514766213398696,12
2024-04-04,-0.08993282363834706,-0.9892610600218177,0.7857129648327827,-0.9462060229852796,0.5733026182035038,11
2024-04-05,-0.13989584217779338,-1.9585417904891074,0.7857424765825272,-0.9602525308728218,0.5742444514559841,14
2024-04-06,0.03260402691860994,0.09781208075582981,0.9236104376614094,-0.8885311633348465,0.9064464148704101,3
2024-04-07,-0.2941339425742626,-0.8824018277227879,0.0906072836369276,-0.950613209977746,0.5713284531283773,3
2024-04-08,0.0479034686207094,0.5269381548278034,0.9031398259103298,-0.9605950862169266,0.6851029370524447,11
2024-04-09,-0.02390063072865208,-0.28680756874382496,0.9050453910604119,-0.8825835650786757,0.5572814365960915,12
