Date,Open,High,Low,Close,Volume,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2015-08-07,28.645000457763672,29.0625,28.625,28.8799991607666,154681600,-0.3500986350700259,-1.4003945402801037,0.1295538768172264,-0.8776009008288383,0.5503985531498736,4.0
2015-08-10,29.13249969482422,29.997499465942383,29.13249969482422,29.93000030517578,219806400,-0.1440648926422,-1.440648926422,0.6410586582496762,-0.9337955862283707,0.5205818643903528,10.0
2015-08-11,29.45249938964844,29.545000076293945,28.332500457763672,28.372499465942383,388331200,-0.3314421441067349,-3.6458635851740837,0.7028707042336464,-0.9504293445497751,0.554488670226195,11.0
2015-08-12,28.13249969482422,28.854999542236328,27.40749931335449,28.809999465942383,404870000,-0.07302814908325672,-0.6572533417493105,0.9202621933072805,-0.937274269759655,0.6545479648906904,9.0
2015-08-13,29.01000022888184,29.100000381469727,28.63500022888184,28.787500381469727,194143200,-0.09106990674303637,-1.6392583213746548,0.6268976600840688,-0.9467314360663295,0.4556644916234482,18.0
2015-08-14,28.57999992370605,29.07749938964844,28.502500534057617,28.989999771118164,171718000,0.07548055093502626,0.6038444074802101,0.7196526024490595,-0.9671838884241879,0.5066035760130991,8.0
2015-08-17,29.01000022888184,29.412500381469727,28.875,29.290000915527344,163538800,-0.03268346225377172,-0.5229353960603476,0.9245733274146914,-0.961500870063901,0.5256694077492224,16.0
2015-08-18,29.107500076293945,29.36000061035156,29.002500534057617,29.125,138242800,0.01512076293251344,0.10584534052759409,0.528553276322782,-0.5412659049034119,0.31551469734112436,7.0
2015-08-19,29.024999618530277,29.1299991607666,28.670000076293945,28.752500534057617,193146000,-0.2653091703541577,-2.1224733628332615,0.10813068225979805,-0.8937577828764915,0.436652066116182,8.0
2015-08-20,28.520000457763672,28.587499618530277,27.90749931335449,28.162500381469727,274006400,-0.09868663003934282,-0.6908064102753997,0.9285935740917921,-0.9620144898071885,0.6172341610213755,7.0
2015-08-21,27.607500076293945,27.975000381469727,26.412500381469727,26.440000534057617,513102000,-0.2595148675941995,-1.8166040731593966,0.7569493865594268,-0.9372742772102356,0.62916504840211,7.0
2015-08-24,23.717500686645508,27.200000762939453,23.0,25.780000686645508,648825200,-0.04203357184305787,-0.8406714368611574,0.9356785798445344,-0.9569200333207846,0.7173565651907821,20.0
2015-08-25,27.77750015258789,27.77750015258789,25.875,25.934999465942383,414406400,-0.08832154566577326,-2.119717095978558,0.8914939872920513,-0.9631077395752072,0.5428723199266611,24.0
2015-08-26,26.772499084472656,27.47249984741211,26.262500762939453,27.42250061035156,387098400,0.18872691672295333,0.9436345836147666,0.930977632291615,-0.04617154784500599,0.4161222041003699,5.0
2015-08-27,28.0575008392334,28.309999465942383,27.5049991607666,28.229999542236328,338464400,0.055725257471203805,0.8358788620680571,0.9392084032297134,-0.8940637623891234,0.5975905784127612,15.0
2015-08-28,28.042499542236328,28.32749938964844,27.88500022888184,28.32250022888184,212657600,-0.23992324569685894,-2.639155702665448,0.8959448058158159,-0.9678101921454072,0.5946808303676857,11.0
2015-08-31,28.00749969482422,28.63249969482422,28.0,28.190000534057617,224917200,0.263077242175738,3.9461586326360703,0.9256306495517492,-0.8294320404529572,0.5253801087089158,15.0
2015-09-01,27.537500381469727,27.96999931335449,26.84000015258789,26.93000030517578,307383600,-0.05403225770329728,-0.9185483809560537,0.7082241326570511,-0.7807988151907921,0.33021039147015185,17.0
2015-09-02,27.5575008392334,28.084999084472656,27.28249931335449,28.084999084472656,247555200,-0.15925130209264657,-0.9555078125558794,0.4457674855366349,-0.9512674389407039,0.5760651290294647,6.0
2015-09-03,28.122499465942383,28.19499969482422,27.51000022888184,27.592500686645508,212935600,0.11649844981729984,1.0484860483556986,0.8070398131385446,-0.9565933486446738,0.6818175816573695,9.0
2015-09-04,27.24250030517578,27.612499237060547,27.127500534057617,27.3174991607666,199985200,-0.884688438847661,-0.884688438847661,-0.884688438847661,-0.884688438847661,0.0,1.0
2015-09-08,27.9375,28.13999938964844,27.57999992370605,28.07749938964844,219374400,0.11477795485407113,1.1477795485407114,0.8357201181352139,-0.6342343538999557,0.386104525731769,10.0
2015-09-09,28.440000534057617,28.5049991607666,27.4424991607666,27.537500381469727,340043200,0.08451966043777656,5.8318565702065825,0.9383305385708809,-0.9441728116944432,0.4001300495210014,69.0
2015-09-10,27.5674991607666,28.31999969482422,27.475000381469727,28.14249992370605,251571200,0.21742929491954735,8.479742501862347,0.9368846137076616,-0.9380877083167434,0.6130379845562324,39.0
2015-09-11,27.94750022888184,28.552499771118164,27.940000534057617,28.552499771118164,199662000,0.1427572537213564,0.8565435223281384,0.8911954071372747,-0.37475835159420967,0.4206780032956473,6.0
2015-09-14,29.145000457763672,29.22249984741211,28.71500015258789,28.82749938964844,233453600,0.0953092465060763,1.524947944097221,0.9347544852644205,-0.9546986920759082,0.6962061659262915,16.0
2015-09-15,28.982500076293945,29.13249969482422,28.604999542236328,29.06999969482422,173364800,0.06946618626402183,0.7641280489042401,0.9334537256509066,-0.8982001328840852,0.6780148126880404,11.0
2015-09-16,29.0625,29.13500022888184,28.86000061035156,29.102500915527344,148694000,0.04698893676201502,0.7048340514302254,0.9357386436313391,-0.9571459572762251,0.684110498507677,15.0
2015-09-17,28.915000915527344,29.122499465942383,28.43000030517578,28.479999542236328,256450400,-0.7114110147314412,-4.979877103120089,-0.2953566163778305,-0.9568166267126799,0.27307672025222046,7.0
2015-09-18,28.052499771118164,28.575000762939453,27.967500686645508,28.362499237060547,297141200,-0.2990632834844291,-1.7943797009065747,0.9286822732537985,-0.937274269759655,0.7448595982546813,6.0
2015-09-21,28.417499542236328,28.842500686645508,28.415000915527344,28.802499771118164,200888000,0.25627210796810684,5.125442159362137,0.9339419240131974,-0.9387032762169838,0.5394482501147566,20.0
2015-09-22,28.34499931335449,28.545000076293945,28.1299991607666,28.350000381469727,201384800,0.1588983374647796,2.3834750619716942,0.9397891098633409,-0.939911637455225,0.7657379474146048,15.0
2015-09-23,28.40749931335449,28.68000030517578,28.325000762939453,28.57999992370605,143026800,0.1210564449429512,0.3631693348288536,0.4881250262260437,-0.3586229085922241,0.4344610521095743,3.0
2015-09-24,28.3125,28.875,28.092500686645508,28.75,200878000,0.013593319927652676,0.20389979891479015,0.9138930663466454,-0.9265981931239367,0.3943354839391788,15.0
2015-09-25,29.11000061035156,29.17250061035156,28.5049991607666,28.677499771118164,224607600,-0.32456228439696133,-1.2982491375878453,0.29371896106749773,-0.9067600816488266,0.5164879501209034,4.0
2015-09-28,28.462499618530277,28.64249992370605,28.11000061035156,28.11000061035156,208436000,0.0799994425346645,2.079985505901277,0.9313428662717342,-0.9426944199949503,0.6085470039765553,26.0
2015-09-29,28.207500457763672,28.377500534057617,26.96500015258789,27.26499938964844,293461600,0.18384482482956213,2.0222930731251836,0.8932631080970168,-0.8826954588294029,0.5829606262295498,11.0
2015-09-30,27.542499542236328,27.88500022888184,27.1825008392334,27.575000762939453,265892000,0.04012947811279446,0.8025895622558892,0.9324990659952164,-0.8400637060403824,0.40760867121560773,20.0
2015-10-01,27.26749992370605,27.405000686645508,26.82749938964844,27.395000457763672,255716400,-0.4258662310118477,-3.832796079106629,0.35266841668635607,-0.9495866671204567,0.516633037769728,9.0
2015-10-02,27.002500534057617,27.752500534057617,26.887500762939453,27.59499931335449,232079200,0.2987660344224423,1.1950641376897693,0.9163007596507668,-0.0004475340247154236,0.42865924399152955,4.0
2015-10-05,27.46999931335449,27.842500686645508,27.26749992370605,27.69499969482422,208258800,-0.4452355997636914,-6.678533996455371,0.5699388002976775,-0.9661939153447747,0.49657121965850715,15.0
2015-10-06,27.65749931335449,27.934999465942383,27.4424991607666,27.82749938964844,192787200,0.268113890130605,1.8767972309142351,0.9146289806813002,-0.9167867321521044,0.6359519579250742,7.0
2015-10-07,27.934999465942383,27.9424991607666,27.352500915527344,27.69499969482422,187062400,-0.45703699602745473,-2.7422219761647284,0.9119697231799364,-0.968618927989155,0.7901560045807564,6.0
2015-10-08,27.54750061035156,27.54750061035156,27.052499771118164,27.375,247918400,-0.7438126507215201,-3.719063253607601,0.04227797873318195,-0.9644059068523347,0.43991642867011,5.0
2015-10-09,27.5,28.06999969482422,27.372499465942383,28.030000686645508,211064400,-0.007357077673077583,-0.02207123301923275,0.9011472128331661,-0.8960488233715296,0.8987618154084474,3.0
2015-10-12,28.1825008392334,28.1875,27.86000061035156,27.899999618530277,121868800,0.46746962719286483,2.804817763157189,0.9077399596571922,-0.00787927582859993,0.458886406833904,6.0
2015-10-13,27.70499992370605,28.112499237060547,27.670000076293945,27.94750022888184,132197200,-0.029440843127667905,-0.14720421563833952,0.4148950595408678,-0.8228742610663176,0.4664829093390124,5.0
2015-10-14,27.82250022888184,27.8799991607666,27.38999938964844,27.552499771118164,177849600,-0.12303397161886095,-1.2303397161886096,0.698209822177887,-0.9450017008930445,0.569335668575577,10.0
2015-10-15,27.732500076293945,28.024999618530277,27.622499465942383,27.96500015258789,150694000,-0.08172479309141636,-0.4086239654570818,0.3435245417058468,-0.9501648331061006,0.5019543786561813,5.0
2015-10-16,27.94499969482422,28.0,27.63249969482422,27.76000022888184,156930400,0.03852014522999525,0.0770402904599905,0.05598119832575321,0.02105909213423729,0.024693658101337626,2.0
2015-10-19,27.700000762939453,27.9375,27.52750015258789,27.9325008392334,119036800,-0.41135173942893744,-0.8227034788578749,0.05498473905026913,-0.877688217908144,0.6594993724946029,2.0
2015-10-20,27.834999084472656,28.542499542236328,27.70499992370605,28.4424991607666,195871200,0.07472093030810356,0.44832558184862137,0.9319419367238879,-0.5683074072003365,0.5584724598940709,6.0
2015-10-21,28.5,28.895000457763672,28.424999237060547,28.440000534057617,167180800,0.2534616658464074,1.267308329232037,0.9360141903162003,-0.6364027746021748,0.6639509230764619,5.0
2015-10-22,28.582500457763672,28.875,28.524999618530277,28.875,166616400,0.060686985651652016,0.18206095695495605,0.25062233209609985,-0.06187543272972107,0.16678743007831168,3.0
2015-10-23,29.174999237060547,29.8075008392334,29.082500457763672,29.770000457763672,237467600,-0.22629226772114636,-2.2629226772114635,0.8600354073569179,-0.9598902110010386,0.648372915131573,10.0
2015-10-26,29.520000457763672,29.53249931335449,28.729999542236328,28.81999969482422,265335200,0.03959847809303375,0.8315680399537086,0.8998395018279552,-0.8829450290650129,0.46365698138007505,21.0
2015-10-27,28.850000381469727,29.13500022888184,28.497499465942383,28.637500762939453,279537600,-0.1463767049834132,-3.6594176245853305,0.9353608265519142,-0.9609324093908072,0.6438729009889103,25.0
2015-10-28,29.232500076293945,29.825000762939453,29.01499938964844,29.8174991607666,342205600,0.26641091446463877,6.926683776080608,0.9235595371574163,-0.8464138098061085,0.532720811292601,26.0
2015-10-29,29.674999237060547,30.17250061035156,29.5674991607666,30.13249969482422,204909200,0.06710611904660861,0.20131835713982582,0.13271477818489075,0.01899578794836998,0.05884425034148372,3.0
2015-10-30,30.247499465942383,30.30500030517578,29.862499237060547,29.875,197461200,0.20212608808651567,0.8085043523460627,0.8794745542109013,-0.08785542100667953,0.45432141457064235,4.0
2015-11-02,30.200000762939453,30.34000015258789,29.90250015258789,30.295000076293945,128813200,-0.26298916960755986,-0.7889675088226795,0.8889222294092178,-0.9403473995625973,1.002724975538944,3.0
2015-11-03,30.19750022888184,30.872499465942383,30.174999237060547,30.64249992370605,182076000,-0.00484457394729058,-0.029067443683743477,0.8209934681653976,-0.9381076265126467,0.6328646270227831,6.0
2015-11-04,30.78249931335449,30.95499992370605,30.405000686645508,30.5,179544400,0.09415497677400708,0.5649298606440425,0.9273805525153875,-0.8324855975806713,0.5578049211785939,6.0
2015-11-05,30.462499618530277,30.67250061035156,30.045000076293945,30.229999542236328,158210800,-0.25297459680587053,-1.2648729840293527,0.2664853995665908,-0.9587346725165844,0.5979215842085749,5.0
2015-11-06,30.27750015258789,30.45249938964844,30.155000686645508,30.26499938964844,132169200,0.35511323623359203,1.065339708700776,0.8987051332369447,0.009650588035583496,0.4764933320728919,3.0
2015-11-09,30.239999771118164,30.45249938964844,30.012500762939453,30.14249992370605,135485600,0.22240493749268353,2.2240493749268353,0.8378312936984003,-0.9440816920250654,0.5595197448471132,10.0
2015-11-10,29.225000381469727,29.51749992370605,29.01499938964844,29.1924991607666,236511600,-0.010119059821590781,-0.1619049571454525,0.9340709410607815,-0.964281840249896,0.7080975585829157,16.0
2015-11-11,29.092500686645508,29.354999542236328,28.802499771118164,29.02750015258789,180872000,-0.16296016983687878,-1.3036813586950302,0.6697167800739408,-0.9534641662612557,0.5508173421390961,8.0
2015-11-12,29.065000534057617,29.20499992370605,28.912500381469727,28.93000030517578,130102400,-0.6080043723341078,-2.432017489336431,-0.016000639647245407,-0.9568960247561336,0.41018552949327935,4.0
2015-11-13,28.799999237060547,28.89249992370605,28.0674991607666,28.084999084472656,183249600,-0.4597102636471391,-1.8388410545885563,0.06770805828273296,-0.9302892368286848,0.535395248762268,4.0
2015-11-16,27.84499931335449,28.559999465942383,27.75,28.545000076293945,152426800,-0.004125565232243389,-0.03300452185794711,0.9186753984540701,-0.9040957912802696,0.7164808850009113,8.0
2015-11-17,28.729999542236328,28.762500762939453,28.32999992370605,28.42250061035156,110467600,0.3431264782945315,1.0293794348835945,0.9387979377061129,0.02802428975701332,0.5161554962109094,3.0
2015-11-18,28.940000534057617,29.372499465942383,28.875,29.32250022888184,186698800,0.4384688558903607,4.823157414793968,0.9298406904563308,0.014097582548856735,0.37883663954986213,11.0
2015-11-19,29.40999984741211,29.9375,29.190000534057617,29.69499969482422,173183200,0.2702946310791259,3.513830204028636,0.927625154145062,-0.9310423266142607,0.5847900271170776,13.0
2015-11-20,29.799999237060547,29.979999542236328,29.712499618530277,29.825000762939453,137148400,0.14847457005331913,0.8908474203199148,0.768717685714364,-0.4017895236611366,0.4486765422159216,6.0
2015-11-23,29.8174991607666,29.9325008392334,29.334999084472656,29.4375,129930000,-0.006423513405025005,-0.01284702681005001,0.05972307361662388,-0.07257010042667389,0.093545400470708,2.0
2015-11-24,29.332500457763672,29.837499618530277,29.280000686645508,29.71999931335449,171212800,-0.06627200078219175,-0.1325440015643835,0.030822036787867546,-0.16336603835225105,0.1373117047571407,2.0
2015-11-25,29.802499771118164,29.8075008392334,29.479999542236328,29.50749969482422,85553200,0.4274459342705086,3.4195674741640687,0.9419800415635109,-0.18269632756710052,0.43509666729736507,8.0
2015-11-27,29.57250022888184,29.602500915527344,29.399999618530277,29.45249938964844,52185600,-0.17997784223407506,-0.8998892111703753,0.33448444679379463,-0.9295489406213164,0.5031916131776376,5.0
2015-11-30,29.497499465942383,29.852500915527344,29.4375,29.575000762939453,156721200,-0.11119257938116789,-0.8895406350493431,0.6080808397382498,-0.9440816976130009,0.4790697220309281,8.0
2015-12-01,29.6875,29.70249938964844,29.21500015258789,29.334999084472656,139409600,-0.3637673662115748,-4.7289757607504725,0.6839341223239899,-0.9588017128407955,0.6802912244770255,13.0
2015-12-02,29.334999084472656,29.52750015258789,29.020000457763672,29.06999969482422,133546400,0.4474826492369175,1.78993059694767,0.911050396040082,0.013558447360992432,0.4572194653037685,4.0
2015-12-03,29.137500762939453,29.19750022888184,28.55500030517578,28.799999237060547,166278000,0.02848159149289131,0.11392636597156525,0.12733686342835426,-0.08540253341197968,0.08728288448481031,4.0
