stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AAPL,44,Naive-last,random,24,5,184,2025-09-29T00:00:00,0.0,-0.0064432621002197,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,25,1,185,2025-09-30T00:00:00,0.0,0.0007860660552978,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,25,2,186,2025-10-01T00:00:00,0.0,0.0040090084075927,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,25,3,187,2025-10-02T00:00:00,0.0,0.0106120109558105,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,25,4,188,2025-10-03T00:00:00,0.0,0.0141099691390991,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,25,5,189,2025-10-06T00:00:00,0.0,0.0088826417922973,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,26,1,190,2025-10-07T00:00:00,0.0,-0.0008180737495422,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,26,2,191,2025-10-08T00:00:00,0.0,0.005337119102478,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,26,3,192,2025-10-09T00:00:00,0.0,-0.0103237628936767,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,26,4,193,2025-10-10T00:00:00,0.0,-0.0444894433021545,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,26,5,194,2025-10-13T00:00:00,0.0,-0.0351786017417907,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,27,1,195,2025-10-14T00:00:00,0.0,0.0004441738128662,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,27,2,196,2025-10-15T00:00:00,0.0,0.0067834854125976,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,27,3,197,2025-10-16T00:00:00,0.0,-0.0008479356765747,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,27,4,198,2025-10-17T00:00:00,0.0,0.0186949968338012,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,27,5,199,2025-10-20T00:00:00,0.0,0.0588710308074951,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,28,1,200,2025-10-21T00:00:00,0.0,0.0020210742950439,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,28,2,201,2025-10-22T00:00:00,0.0,-0.0144523382186889,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,28,3,202,2025-10-23T00:00:00,0.0,-0.0101433992385864,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,28,4,203,2025-10-24T00:00:00,0.0,0.0022118091583251,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,28,5,204,2025-10-27T00:00:00,0.0,0.0250533819198608,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,29,1,205,2025-10-28T00:00:00,0.0,0.0007067918777465,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,29,2,206,2025-10-29T00:00:00,0.0,0.0033109188079833,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,29,3,207,2025-10-30T00:00:00,0.0,0.0096350908279418,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,29,4,208,2025-10-31T00:00:00,0.0,0.0058033466339111,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,29,5,209,2025-11-03T00:00:00,0.0,0.0008927583694458,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,30,1,210,2025-11-04T00:00:00,0.0,0.0036796331405639,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,30,2,211,2025-11-05T00:00:00,0.0,0.0040514469146728,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,30,3,212,2025-11-06T00:00:00,0.0,0.0026761293411254,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,30,4,213,2025-11-07T00:00:00,0.0,-0.0021556615829467,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,30,5,214,2025-11-10T00:00:00,0.0,0.0014123916625976,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,31,1,215,2025-11-11T00:00:00,0.0,0.0216012001037597,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,31,2,216,2025-11-12T00:00:00,0.0,0.0149946212768554,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,31,3,217,2025-11-13T00:00:00,0.0,0.0130647420883178,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,31,4,218,2025-11-14T00:00:00,0.0,0.0110604763031005,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,31,5,219,2025-11-17T00:00:00,0.0,-0.0073117613792419,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,32,1,220,2025-11-18T00:00:00,0.0,-7.474422454833984e-05,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,32,2,221,2025-11-19T00:00:00,0.0,0.0041128396987915,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,32,3,222,2025-11-20T00:00:00,0.0,-0.0045239925384521,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,32,4,223,2025-11-21T00:00:00,0.0,0.01506769657135,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,32,5,224,2025-11-24T00:00:00,0.0,0.0316309928894043,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,33,1,225,2025-11-25T00:00:00,0.0,0.00380539894104,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,33,2,226,2025-11-26T00:00:00,0.0,0.0059074163436889,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,33,3,227,2025-11-28T00:00:00,0.0,0.010619044303894,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,33,4,228,2025-12-01T00:00:00,0.0,0.0260219573974609,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,33,5,229,2025-12-02T00:00:00,0.0,0.0372208356857299,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,34,1,230,2025-12-03T00:00:00,0.0,-0.0071281790733337,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,34,2,231,2025-12-04T00:00:00,0.0,-0.0191830396652221,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,34,3,232,2025-12-05T00:00:00,0.0,-0.025891900062561,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,34,4,233,2025-12-08T00:00:00,0.0,-0.0290016531944274,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,34,5,234,2025-12-09T00:00:00,0.0,-0.0314826369285583,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,35,1,235,2025-12-10T00:00:00,0.0,0.0057724714279174,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,35,2,236,2025-12-11T00:00:00,0.0,0.0030666589736938,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,35,3,237,2025-12-12T00:00:00,0.0,0.003968596458435,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,35,4,238,2025-12-15T00:00:00,0.0,-0.0110758543014526,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,35,5,239,2025-12-16T00:00:00,0.0,-0.0092719793319702,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,36,1,240,2025-12-17T00:00:00,0.0,-0.0100870132446289,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,36,2,241,2025-12-18T00:00:00,0.0,-0.0088124275207519,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,36,3,242,2025-12-19T00:00:00,0.0,-0.0034229159355163,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,36,4,243,2025-12-22T00:00:00,0.0,-0.0132551193237304,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,36,5,244,2025-12-23T00:00:00,0.0,-0.0081934332847595,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,37,1,245,2025-12-24T00:00:00,0.0,0.0053238868713378,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,37,2,246,2025-12-26T00:00:00,0.0,0.0038185119628906,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,37,3,247,2025-12-29T00:00:00,0.0,0.0051403045654296,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,37,4,248,2025-12-30T00:00:00,0.0,0.0026435852050781,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,Naive-last,random,37,5,249,2025-12-31T00:00:00,0.0,-0.001835823059082,results/normalization_pilot_window_return/random/AAPL/seed_44/last_baseline_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,0,1,60,2025-04-01T00:00:00,-0.0019102841615676,0.0047719478607177,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,0,2,61,2025-04-02T00:00:00,0.0026716887950897,0.0079232454299926,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,0,3,62,2025-04-03T00:00:00,0.0035813227295875,-0.0852653980255127,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,0,4,63,2025-04-04T00:00:00,0.0128663107752799,-0.1519380211830139,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,0,5,64,2025-04-07T00:00:00,0.0161854103207588,-0.1830909848213195,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,1,1,65,2025-04-08T00:00:00,0.0003607608377933,-0.0498181581497192,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,1,2,66,2025-04-09T00:00:00,0.0036473292857408,0.0958337783813476,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,1,3,67,2025-04-10T00:00:00,0.0047353133559226,0.0493772029876709,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,1,4,68,2025-04-11T00:00:00,0.0097227469086647,0.0919761657714843,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,1,5,69,2025-04-14T00:00:00,0.011569071561098,0.1160585880279541,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,2,1,70,2025-04-15T00:00:00,0.0002548322081565,-0.0018763542175292,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,2,2,71,2025-04-16T00:00:00,0.0027425996959209,-0.0407367348670959,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,2,3,72,2025-04-17T00:00:00,0.0032435730099678,-0.0273553729057312,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,2,4,73,2025-04-21T00:00:00,0.0108340755105018,-0.0462176799774169,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,2,5,74,2025-04-22T00:00:00,0.0126524418592453,-0.0137270092964172,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,3,1,75,2025-04-23T00:00:00,-0.0021495409309864,0.0243316888809204,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,3,2,76,2025-04-24T00:00:00,0.0023822467774152,0.0432060956954956,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,3,3,77,2025-04-25T00:00:00,0.0036127492785453,0.0477620363235473,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,3,4,78,2025-04-28T00:00:00,0.01236043125391,0.0520676374435424,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,3,5,79,2025-04-29T00:00:00,0.0180152468383312,0.0574246644973754,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,4,1,80,2025-04-30T00:00:00,-0.0035556554794311,0.0061076879501342,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,4,2,81,2025-05-01T00:00:00,0.0017294343560934,0.0099900960922241,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,4,3,82,2025-05-02T00:00:00,0.0035124942660331,-0.0277448892593383,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,4,4,83,2025-05-05T00:00:00,0.0130209475755691,-0.0583305954933166,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,4,5,84,2025-05-06T00:00:00,0.0190770216286182,-0.0601297616958618,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,5,1,85,2025-05-07T00:00:00,-0.0009918585419654,-0.0113847851753234,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,5,2,86,2025-05-08T00:00:00,0.0021719932556152,-0.0051382184028625,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,5,3,87,2025-05-09T00:00:00,0.0042245313525199,0.0001007318496704,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,5,4,88,2025-05-12T00:00:00,0.0103898793458938,0.0618607997894287,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,5,5,89,2025-05-13T00:00:00,0.0125052146613597,0.0726411342620849,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,6,1,90,2025-05-14T00:00:00,-0.0012653842568397,-0.0028178095817565,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,6,2,91,2025-05-15T00:00:00,0.0018998254090547,-0.0069506168365478,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,6,3,92,2025-05-16T00:00:00,0.0034410655498504,-0.0078429579734802,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,6,4,93,2025-05-19T00:00:00,0.0105329006910324,-0.0194899439811706,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,6,5,94,2025-05-20T00:00:00,0.0157090462744236,-0.0285069942474365,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,7,1,95,2025-05-21T00:00:00,-0.0021179169416427,-0.023059070110321,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,7,2,96,2025-05-22T00:00:00,0.0019901096820831,-0.0265880227088928,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,7,3,97,2025-05-23T00:00:00,0.0041185319423675,-0.0560281872749328,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,7,4,98,2025-05-27T00:00:00,0.0115342512726783,-0.0321472883224487,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,7,5,99,2025-05-28T00:00:00,0.016707744449377,-0.031132161617279,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,8,1,100,2025-05-29T00:00:00,-0.0020330660045146,-0.0023450851440429,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,8,2,101,2025-05-30T00:00:00,0.0020468030124902,0.0021455287933349,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,8,3,102,2025-06-02T00:00:00,0.0044063925743103,0.0063866376876831,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,8,4,103,2025-06-03T00:00:00,0.0113339275121688,0.014220118522644,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,8,5,104,2025-06-04T00:00:00,0.0162026919424533,0.0119749307632446,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,9,1,105,2025-06-05T00:00:00,-0.0041906386613845,-0.0107977390289306,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,9,2,106,2025-06-06T00:00:00,0.0014861971139907,0.0054234266281127,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,9,3,107,2025-06-09T00:00:00,0.0043729543685913,-0.0067548155784606,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,9,4,108,2025-06-10T00:00:00,0.0131380185484886,-0.0007396340370178,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,9,5,109,2025-06-11T00:00:00,0.0188493244349956,-0.0199191570281982,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,10,1,110,2025-06-12T00:00:00,-0.0027757138013839,0.002112865447998,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,10,2,111,2025-06-13T00:00:00,0.0013138651847839,-0.0117214918136596,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,10,3,112,2025-06-16T00:00:00,0.0042699128389358,-0.0018110275268554,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,10,4,113,2025-06-17T00:00:00,0.0112487748265266,-0.0157963633537292,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,10,5,114,2025-06-18T00:00:00,0.0143547616899013,-0.011067509651184,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,11,1,115,2025-06-20T00:00:00,-0.0011226348578929,0.0224844217300415,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,11,2,116,2025-06-23T00:00:00,0.0014385860413312,0.0250279903411865,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,11,3,117,2025-06-24T00:00:00,0.0037495642900466,0.0189236402511596,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,11,4,118,2025-06-25T00:00:00,0.009157158434391,0.0253331661224365,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,11,5,119,2025-06-26T00:00:00,0.0135710760951042,0.0224844217300415,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,12,1,120,2025-06-27T00:00:00,-0.0014822334051132,0.00039803981781,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,12,2,121,2025-06-30T00:00:00,0.0015025828033685,0.0207462310791015,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,12,3,122,2025-07-01T00:00:00,0.0037840902805328,0.0339304208755493,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,12,4,123,2025-07-02T00:00:00,0.0103389993309974,0.0569154024124145,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,12,5,124,2025-07-03T00:00:00,0.01381142064929,0.0624377727508544,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,13,1,125,2025-07-07T00:00:00,-0.0089405290782451,-0.0168579220771789,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,13,2,126,2025-07-08T00:00:00,-0.000460959970951,-0.0165769457817077,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,13,3,127,2025-07-09T00:00:00,0.0043343231081962,-0.0112854242324829,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,13,4,128,2025-07-10T00:00:00,0.0161944329738616,-0.0053383111953735,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,13,5,129,2025-07-11T00:00:00,0.0195659548044204,-0.0111917257308959,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,14,1,130,2025-07-14T00:00:00,-0.0033369846642017,-0.0120288133621215,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,14,2,131,2025-07-15T00:00:00,0.0001853816211223,-0.009708285331726,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,14,3,132,2025-07-16T00:00:00,0.0030634179711341,-0.0047357678413391,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,14,4,133,2025-07-17T00:00:00,0.0089950412511825,-0.0053987503051757,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
AAPL,44,GRU,random,14,5,134,2025-07-18T00:00:00,0.0140007100999355,9.465217590332033e-05,results/normalization_pilot_window_return/random/AAPL/seed_44/last_gru_scores_after_observation_20260828_091717.csv
