stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AVGO,42,Naive-last,random,20,4,163,2025-08-28T00:00:00,0.2150266170501709,0.275571346282959,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,20,5,164,2025-08-29T00:00:00,0.2150266170501709,0.2290366888046264,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,21,1,165,2025-09-02T00:00:00,0.1441158056259155,0.147385835647583,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,21,2,166,2025-09-03T00:00:00,0.1441158056259155,0.1633517742156982,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,21,3,167,2025-09-04T00:00:00,0.1441158056259155,0.1776248216629028,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,21,4,168,2025-09-05T00:00:00,0.1441158056259155,0.2883853912353515,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,21,5,169,2025-09-08T00:00:00,0.1441158056259155,0.3297810554504394,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,22,1,170,2025-09-09T00:00:00,0.3498260974884033,0.3147577047348022,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,22,2,171,2025-09-10T00:00:00,0.3498260974884033,0.4432381391525268,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,22,3,172,2025-09-11T00:00:00,0.3498260974884033,0.4044206142425537,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,22,4,173,2025-09-12T00:00:00,0.3498260974884033,0.4053578376770019,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,22,5,174,2025-09-15T00:00:00,0.3498260974884033,0.4218376874923706,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,23,1,175,2025-09-16T00:00:00,0.4564181566238403,0.4400575160980224,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,23,2,176,2025-09-17T00:00:00,0.4564181566238403,0.3847354650497436,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,23,3,177,2025-09-18T00:00:00,0.4564181566238403,0.3814553022384643,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,23,4,178,2025-09-19T00:00:00,0.4564181566238403,0.3798152208328247,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,23,5,179,2025-09-22T00:00:00,0.4564181566238403,0.3552142381668091,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,24,1,180,2025-09-23T00:00:00,0.2578058242797851,0.2583626508712768,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,24,2,181,2025-09-24T00:00:00,0.2578058242797851,0.25973641872406,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,24,3,182,2025-09-25T00:00:00,0.2578058242797851,0.2478188276290893,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,24,4,183,2025-09-26T00:00:00,0.2578058242797851,0.2419899702072143,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,24,5,184,2025-09-29T00:00:00,0.2578058242797851,0.2173751592636108,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,25,1,185,2025-09-30T00:00:00,0.1959296464920044,0.2032606601715088,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,25,2,186,2025-10-01T00:00:00,0.1959296464920044,0.2159531116485595,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,25,3,187,2025-10-02T00:00:00,0.1959296464920044,0.2334233522415161,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,25,4,188,2025-10-03T00:00:00,0.1959296464920044,0.2341163158416748,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,25,5,189,2025-10-06T00:00:00,0.1959296464920044,0.2236121892929077,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,26,1,190,2025-10-07T00:00:00,0.2173076868057251,0.2206459045410156,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,26,2,191,2025-10-08T00:00:00,0.2173076868057251,0.2536283731460571,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,26,3,192,2025-10-09T00:00:00,0.2173076868057251,0.2518867254257202,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,26,4,193,2025-10-10T00:00:00,0.2173076868057251,0.1779026985168457,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,26,5,194,2025-10-13T00:00:00,0.2173076868057251,0.2942670583724975,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,27,1,195,2025-10-14T00:00:00,0.237639307975769,0.1940252780914306,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,27,2,196,2025-10-15T00:00:00,0.237639307975769,0.2190070152282714,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,27,3,197,2025-10-16T00:00:00,0.237639307975769,0.2287914752960205,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,27,4,198,2025-10-17T00:00:00,0.237639307975769,0.2120676040649414,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,27,5,199,2025-10-20T00:00:00,0.237639307975769,0.2117552757263183,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,28,1,200,2025-10-21T00:00:00,0.1866803169250488,0.1643221378326416,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,28,2,201,2025-10-22T00:00:00,0.1866803169250488,0.1563030481338501,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,28,3,202,2025-10-23T00:00:00,0.1866803169250488,0.1698607206344604,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,28,4,203,2025-10-24T00:00:00,0.1866803169250488,0.2032960653305053,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,28,5,204,2025-10-27T00:00:00,0.1866803169250488,0.2302073240280151,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,29,1,205,2025-10-28T00:00:00,0.2160754203796386,0.2527542114257812,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,29,2,206,2025-10-29T00:00:00,0.2160754203796386,0.2964531183242798,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,29,3,207,2025-10-30T00:00:00,0.2160754203796386,0.2645102739334106,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,29,4,208,2025-10-31T00:00:00,0.2160754203796386,0.2415356636047363,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,29,5,209,2025-11-03T00:00:00,0.2160754203796386,0.21775484085083,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,30,1,210,2025-11-04T00:00:00,0.1929911375045776,0.1580783128738403,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,30,2,211,2025-11-05T00:00:00,0.1929911375045776,0.181243896484375,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,30,3,212,2025-11-06T00:00:00,0.1929911375045776,0.1700888872146606,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,30,4,213,2025-11-07T00:00:00,0.1929911375045776,0.149819016456604,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,30,5,214,2025-11-10T00:00:00,0.1929911375045776,0.1793024539947509,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,31,1,215,2025-11-11T00:00:00,0.1721284389495849,0.1510988473892212,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,31,2,216,2025-11-12T00:00:00,0.1721284389495849,0.1617608070373535,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,31,3,217,2025-11-13T00:00:00,0.1721284389495849,0.1119178533554077,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,31,4,218,2025-11-14T00:00:00,0.1721284389495849,0.1200287342071533,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,31,5,219,2025-11-17T00:00:00,0.1721284389495849,0.1206501722335815,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,32,1,220,2025-11-18T00:00:00,0.1645650863647461,0.1572579145431518,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,32,2,221,2025-11-19T00:00:00,0.1645650863647461,0.2045679092407226,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,32,3,222,2025-11-20T00:00:00,0.1645650863647461,0.1787377595901489,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,32,4,223,2025-11-21T00:00:00,0.1645650863647461,0.156238317489624,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,32,5,224,2025-11-24T00:00:00,0.1645650863647461,0.2845731973648071,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,33,1,225,2025-11-25T00:00:00,0.2673015594482422,0.2910072803497314,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,33,2,226,2025-11-26T00:00:00,0.2673015594482422,0.3330539464950561,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,33,3,227,2025-11-28T00:00:00,0.2673015594482422,0.3511266708374023,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,33,4,228,2025-12-01T00:00:00,0.2673015594482422,0.2945278882980346,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,33,5,229,2025-12-02T00:00:00,0.2673015594482422,0.2794059514999389,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,34,1,230,2025-12-03T00:00:00,0.1333650350570678,0.1305134296417236,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,34,2,231,2025-12-04T00:00:00,0.1333650350570678,0.1317610740661621,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,34,3,232,2025-12-05T00:00:00,0.1333650350570678,0.1591171026229858,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,34,4,233,2025-12-08T00:00:00,0.1333650350570678,0.1913743019104004,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,34,5,234,2025-12-09T00:00:00,0.1333650350570678,0.2067899703979492,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,35,1,235,2025-12-10T00:00:00,0.1285833120346069,0.1471388339996338,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,35,2,236,2025-12-11T00:00:00,0.1285833120346069,0.1288055181503296,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,35,3,237,2025-12-12T00:00:00,0.1285833120346069,-0.000194489955902,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,35,4,238,2025-12-15T00:00:00,0.1285833120346069,-0.0560833215713501,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,35,5,239,2025-12-16T00:00:00,0.1285833120346069,-0.0519444942474365,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,36,1,240,2025-12-17T00:00:00,0.0069628953933715,-0.0381188988685607,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,36,2,241,2025-12-18T00:00:00,0.0069628953933715,-0.0267303586006164,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,36,3,242,2025-12-19T00:00:00,0.0069628953933715,0.0041894912719726,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,36,4,243,2025-12-22T00:00:00,0.0069628953933715,0.0074055194854736,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,36,5,244,2025-12-23T00:00:00,0.0069628953933715,0.0306248664855957,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,37,1,245,2025-12-24T00:00:00,0.0588341951370239,0.061562180519104,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,37,2,246,2025-12-26T00:00:00,0.0588341951370239,0.0673516988754272,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,37,3,247,2025-12-29T00:00:00,0.0588341951370239,0.0590463876724243,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,37,4,248,2025-12-30T00:00:00,0.0588341951370239,0.0604407787322998,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Naive-last,random,37,5,249,2025-12-31T00:00:00,0.0588341951370239,0.0490740537643432,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Drift,random,0,1,60,2025-04-01T00:00:00,-0.2829729914665222,-0.2735580205917358,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Drift,random,0,2,61,2025-04-02T00:00:00,-0.287689208984375,-0.2581688165664673,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Drift,random,0,3,62,2025-04-03T00:00:00,-0.2924054265022278,-0.3361065983772278,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Drift,random,0,4,63,2025-04-04T00:00:00,-0.2971216440200805,-0.369385302066803,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Drift,random,0,5,64,2025-04-07T00:00:00,-0.3018378615379333,-0.3355461359024048,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Drift,random,1,1,65,2025-04-08T00:00:00,-0.3181281089782715,-0.3044001460075378,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Drift,random,1,2,66,2025-04-09T00:00:00,-0.3234302401542663,-0.1745798587799072,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Drift,random,1,3,67,2025-04-10T00:00:00,-0.3287323713302612,-0.2318665981292724,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Drift,random,1,4,68,2025-04-11T00:00:00,-0.3340345323085785,-0.1888903379440307,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Drift,random,1,5,69,2025-04-14T00:00:00,-0.3393366634845733,-0.204850435256958,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Drift,random,2,1,70,2025-04-15T00:00:00,-0.253038078546524,-0.2463359236717224,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Drift,random,2,2,71,2025-04-16T00:00:00,-0.2572553753852844,-0.2646142244338989,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Drift,random,2,3,72,2025-04-17T00:00:00,-0.2614726722240448,-0.2798601388931274,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Drift,random,2,4,73,2025-04-21T00:00:00,-0.2656899988651275,-0.2999915480613708,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Drift,random,2,5,74,2025-04-22T00:00:00,-0.2699072957038879,-0.2857984900474548,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Drift,random,3,1,75,2025-04-23T00:00:00,-0.163764402270317,-0.1247711777687072,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Drift,random,3,2,76,2025-04-24T00:00:00,-0.1664938181638717,-0.06916344165802,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Drift,random,3,3,77,2025-04-25T00:00:00,-0.1692232191562652,-0.0485826134681701,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Drift,random,3,4,78,2025-04-28T00:00:00,-0.1719526350498199,-0.0477910637855529,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Drift,random,3,5,79,2025-04-29T00:00:00,-0.1746820360422134,-0.0542225837707519,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Drift,random,4,1,80,2025-04-30T00:00:00,-0.1240534707903862,-0.1160151958465576,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Drift,random,4,2,81,2025-05-01T00:00:00,-0.1261210292577743,-0.0936939716339111,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Drift,random,4,3,82,2025-05-02T00:00:00,-0.1281885802745819,-0.064713180065155,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Drift,random,4,4,83,2025-05-05T00:00:00,-0.1302561461925506,-0.0781242847442627,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Drift,random,4,5,84,2025-05-06T00:00:00,-0.1323236972093582,-0.081017792224884,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Drift,random,5,1,85,2025-05-07T00:00:00,-0.1512183994054794,-0.1286163926124572,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Drift,random,5,2,86,2025-05-08T00:00:00,-0.1537387073040008,-0.116022765636444,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Drift,random,5,3,87,2025-05-09T00:00:00,-0.1562590152025222,-0.114193320274353,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Drift,random,5,4,88,2025-05-12T00:00:00,-0.1587793231010437,-0.0572668313980102,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Drift,random,5,5,89,2025-05-13T00:00:00,-0.1612996309995651,-0.0111470222473144,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Drift,random,6,1,90,2025-05-14T00:00:00,0.0173102803528308,0.0157090425491333,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
AVGO,42,Drift,random,6,2,91,2025-05-15T00:00:00,0.0175987854599952,0.0179845094680786,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/AVGO/seed_42/last_baseline_scores_after_observation_20260825_120732.csv
