date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2024-02-17,-0.8539561741054058,-0.8539561741054058,-0.8539561741054058,-0.8539561741054058,0.0,1
2024-02-18,-0.46749093709513545,-0.9349818741902709,0.007890164852142334,-0.9428720390424132,0.6722904016697072,2
2024-02-19,0.02510864846408367,0.02510864846408367,0.02510864846408367,0.02510864846408367,0.0,1
2024-02-20,0.18650318845175207,1.4920255076140165,0.9158032462000847,-0.9513713521882892,0.5699852983945422,8
2024-02-21,-0.4844091918785125,-1.93763676751405,0.028583312407135963,-0.9163361927494407,0.4832081713108209,4
2024-02-22,0.00389632083136927,0.04285952914506197,0.9313333537429571,-0.9525891467928886,0.5990866864265576,11
2024-02-23,0.25857887748214936,2.327209897339344,0.857038657180965,-0.09548677504062653,0.30035173593941045,9
2024-02-24,0.43697879277169704,1.3109363783150911,0.8725056257098913,0.11840087920427322,0.3904180829342679,3
2024-02-26,-0.32277425026728046,-2.9049682524055243,0.855672369711101,-0.9469578033313155,0.6106058163190855,9
2024-02-27,0.016369887348264455,0.16369887348264456,0.9092322876676917,-0.956304463557899,0.7105449113586271,10
2024-02-28,-0.3134174454802026,-3.7610093457624316,0.42992567643523216,-0.9651816328987479,0.524162080408245,12
2024-02-29,-0.06549924286082387,-0.6549924286082387,0.9132074853405356,-0.938351659104228,0.6042449616641853,10
2024-03-01,0.2534762516617775,1.2673812583088875,0.7709058206528425,0.029252076521515846,0.3097337300422358,5
2024-03-02,-0.3603866370394826,-0.7207732740789652,0.06107455678284168,-0.7818478308618069,0.5960361363174866,2
2024-03-03,-0.4659610837697983,-0.4659610837697983,-0.4659610837697983,-0.4659610837697983,0.0,1
2024-03-04,-0.14522259970280257,-1.5974485967308283,0.8427141737192869,-0.9395373621955514,0.7107323451210417,11
2024-03-05,-0.2933349780399691,-3.22668475843966,0.8939127894118428,-0.9676863541826606,0.6528413756568688,11
2024-03-06,-0.40581073304638265,-4.058107330463827,0.7143589686602354,-0.9519887212663889,0.556561048993475,10
2024-03-07,0.19997632746688193,1.7997869472019374,0.9150199526920915,-0.8444758541882038,0.625863417508162,9
2024-03-08,-0.41619245428591967,-1.6647698171436787,0.028395019471645355,-0.9584680087864399,0.41280661880986086,4
2024-03-09,0.0765010854229331,0.0765010854229331,0.0765010854229331,0.0765010854229331,0.0,1
2024-03-10,0.009531136602163315,0.009531136602163315,0.009531136602163315,0.009531136602163315,0.0,1
2024-03-11,-0.37134227622300386,-2.228053657338023,0.20537335611879826,-0.9615491554141045,0.5466047202921362,6
2024-03-12,-0.14960417254931396,-1.3464375529438257,0.7826290605589747,-0.8916082363575697,0.6544821352839454,9
2024-03-13,0.038968773514387156,0.8183442438021302,0.8996099624782801,-0.9382830783724785,0.5690105422038524,21
2024-03-14,-0.16426586206071078,-1.6426586206071079,0.9206254314631224,-0.9665624112822115,0.6066819990532182,10
2024-03-15,-0.17761784046888351,-1.5985605642199516,0.8682093918323517,-0.9320985358208418,0.5735956979557918,9
2024-03-16,-0.5521673108451068,-1.1043346216902137,-0.14279641583561897,-0.9615382058545947,0.5789378717632301,2
2024-03-17,0.9182593673467636,0.9182593673467636,0.9182593673467636,0.9182593673467636,0.0,1
2024-03-18,0.44648515694248286,10.269158609677106,0.9199520330876112,-0.9672035928815603,0.5303933090468861,23
2024-03-19,0.17969238172334276,3.4141552527435124,0.9132803678512573,-0.9617368951439857,0.7537164110188349,19
2024-03-20,-0.2517648521544678,-1.7623539650812745,0.7976459171622992,-0.9563087737187743,0.6663675863212062,7
2024-03-21,0.06836044723168015,0.6836044723168015,0.9270054697990417,-0.9338276861235499,0.6832640712911332,10
2024-03-22,-0.18484786696111163,-2.2181744035333395,0.8330464884638786,-0.9192207790911198,0.5384347550545033,12
2024-03-24,0.15056476648896933,0.30112953297793865,0.16648216545581818,0.13464736752212048,0.022510601496621135,2
2024-03-25,-0.09464416978880763,-0.9464416978880763,0.8945421203970909,-0.9607272455468774,0.5789695058032807,10
2024-03-26,-0.46156997815705836,-3.692559825256467,0.12170057371258736,-0.9520804286003113,0.4738999683117319,8
2024-03-27,0.07107429563378294,0.42644577380269766,0.9344617053866386,-0.35797256231307983,0.4622914251297381,6
2024-03-28,0.18824577626461783,1.129474657587707,0.9160509882494807,-0.4006519094109535,0.4357872629593483,6
2024-03-29,-0.4117742874659598,-0.8235485749319196,0.03553977143019438,-0.859088346362114,0.6325976087310986,2
2024-03-31,-0.03645090851932764,-0.07290181703865528,0.09729070775210857,-0.17019252479076385,0.1891392075847633,2
2024-04-01,-0.16938342216114202,-1.5244507994502783,0.9328384418040514,-0.9221467776224017,0.7483825052420077,9
2024-04-02,0.5150245392384628,3.090147235430777,0.9320839196443558,0.02857702039182186,0.4316738726657916,6
2024-04-03,0.03504935500677675,0.280394840054214,0.7141672996804118,-0.958847033791244,0.6314433041690382,8
2024-04-04,-0.0006980656956632932,-0.006282591260969639,0.9184930771589279,-0.943908634595573,0.6799600554793616,9
2024-04-05,0.013770366191036172,0.12393329571932554,0.932109922170639,-0.9315715981647372,0.7269807739755599,9
2024-04-07,-0.1726744407787919,-0.3453488815575838,0.0906072836369276,-0.4359561651945114,0.37233658539368614,2
2024-04-08,0.2809819990458588,1.6858919942751527,0.5229025166481733,0.02837097831070423,0.23201750641056643,6
2024-04-09,0.15776074379682542,3.9440185949206352,0.9290996380150318,-0.9614063389599323,0.6217592568532093,25
2024-04-10,0.3195580159149626,5.432486270554364,0.937536945566535,-0.9555870899930596,0.5510675356663355,17
2024-04-11,0.20637109296189415,1.8573398366570473,0.9102641260251403,-0.9028864065185189,0.5782608482973486,9
2024-04-12,0.1391924222931266,0.6959621114656329,0.8845965573564172,-0.453142948448658,0.48965628700152325,5
2024-04-13,0.015303153544664383,0.015303153544664383,0.015303153544664383,0.015303153544664383,0.0,1
2024-04-14,-0.08248824253678322,-0.24746472761034966,0.06466981768608093,-0.2516673803329468,0.1593141600917801,3
2024-04-15,0.3724406272586849,3.351965645328164,0.9303755071014166,-0.9520473834127188,0.5875440706100349,9
2024-04-16,-0.012112638796679676,-0.0969011103734374,0.9207562496885657,-0.9604170927777886,0.7526865087859962,8
2024-04-17,-0.40314932526089253,-4.031493252608925,0.6726294229738414,-0.9433145709335804,0.6405617247048073,10
2024-04-18,-0.19010304257443006,-2.0911334683187306,0.6683709267526865,-0.9622845090925694,0.6394045997067545,11
2024-04-19,-0.09787488705478609,-0.9787488705478609,0.8314642645418644,-0.9385850951075554,0.5889423973980358,10
2024-04-21,0.0972542470941941,0.2917627412825823,0.9369705151766539,-0.7297344915568829,0.8334253940046042,3
2024-04-22,0.18355716747993772,2.019128842279315,0.8911530487239361,-0.8816195875406265,0.6734290812812309,11
2024-04-23,0.10338296694681048,1.0338296694681048,0.8529671970754862,-0.9612408066168427,0.632890558078379,10
2024-04-24,-0.05005973958245972,-0.8510155729018152,0.9350280053913593,-0.9671828509308398,0.6142201915909216,17
2024-04-25,-0.04959660949871728,-0.9423355804756284,0.9363765716552734,-0.9619896784424782,0.6063784734719586,19
2024-04-26,0.2588075205548516,16.0460662744008,0.9380620252341032,-0.9680551332421601,0.6290186069446474,62
2024-04-27,0.028958627954125404,0.05791725590825081,0.12367266044020653,-0.06575540453195572,0.13394586928886185,2
2024-04-29,0.17266780507218624,2.4173492710106075,0.9299292908981442,-0.9637423609383404,0.6064035050491455,14
2024-04-30,-0.146950028060625,-1.322550252545625,0.42736200988292694,-0.965054293628782,0.485105883245437,9
2024-05-01,0.2890501361340284,2.8905013613402843,0.9347917456179857,-0.9545848285779357,0.6849238853472042,10
2024-05-02,0.09892356162890792,0.5935413697734475,0.7885878877714276,-0.1872008629143238,0.34658059051970175,6
2024-05-03,-0.009775824472308159,-0.048879122361540794,0.8510256139561534,-0.8779965899884701,0.6123150253851992,5
2024-05-06,0.18591273727361113,1.487301898188889,0.861804623156786,-0.9234540527686477,0.5530641356667869,8
2024-05-07,0.2232125933902959,2.678551120683551,0.8202266320586205,-0.8746617566794157,0.4741020183461455,12
2024-05-08,0.27592903217300774,2.7592903217300773,0.9252344891428947,-0.4335117042064667,0.47570418276384585,10
2024-05-09,0.4237184308934957,4.237184308934957,0.9335498427972198,-0.7261089608073235,0.5317260186173083,10
2024-05-10,0.19470038001115123,2.336404560133815,0.8722804458811879,-0.9422593414783478,0.4788350134841076,12
2024-05-11,0.05736048915423453,0.22944195661693811,0.8772577019408345,-0.7026775740087032,0.6463521214138735,4
2024-05-13,0.3124456931836903,4.374239704571664,0.931877201423049,-0.9515030663460493,0.6535598057613502,14
2024-05-14,-0.04686353340124091,-0.984134201426059,0.9199202870950103,-0.9580774018540978,0.643825454747883,21
2024-05-15,0.121802609797348,2.070644366554916,0.9320450220257044,-0.9483940117061138,0.5878724592877533,17
2024-05-16,0.26158850477077067,2.0927080381661654,0.929293162189424,-0.6655130051076412,0.5022231434660668,8
2024-05-17,0.13667793933732006,1.7768132113851607,0.9089245172217488,-0.952289342880249,0.6246909088577018,13
2024-05-18,-0.9576034853234887,-0.9576034853234887,-0.9576034853234887,-0.9576034853234887,0.0,1
2024-05-19,-0.09491694625467062,-0.18983389250934124,0.40851588919758797,-0.5983497817069292,0.7119615436405268,2
2024-05-20,0.41141726658679545,3.2913381326943636,0.9275128627195954,-0.9474775176495314,0.6418388585625888,8
2024-05-21,0.11404402383292715,1.3685282859951258,0.8007463198155165,-0.9166079014539719,0.5433741101081415,12
2024-05-22,0.3543991608545184,3.543991608545184,0.885119660757482,-0.3668038845062256,0.42539037047841216,10
2024-05-23,0.20977195792107117,1.8879476212896407,0.9208486089482903,-0.9595155767165124,0.5609247794295885,9
2024-05-24,-0.13437541755025878,-2.284382098354399,0.9234281573444605,-0.9411667669191957,0.7593822541778295,17
2024-05-25,0.30982282012701035,0.30982282012701035,0.30982282012701035,0.30982282012701035,0.0,1
2024-05-27,-0.14532465320080518,-0.7266232660040259,0.27762339916080236,-0.914582334458828,0.4564375639900378,5
2024-05-28,0.14108498291378574,1.9751897607930005,0.9370082365348935,-0.8697684146463871,0.5999857095316384,14
2024-05-29,0.054985036659571856,0.49486532993614674,0.9137367177754641,-0.9611725080758333,0.6412219338677139,9
2024-05-30,0.18599147287507853,2.789872093126178,0.9329365901648998,-0.9656092571094632,0.598859128960266,15
2024-05-31,-0.32558263298124074,-3.2558263298124075,0.8543260581791401,-0.9628909574821591,0.5894158597927327,10
2024-06-01,0.0486427117139101,0.0486427117139101,0.0486427117139101,0.0486427117139101,0.0,1
2024-06-03,0.3002907866612077,1.2011631466448307,0.7523829862475395,-0.006639368832111359,0.35693334280918715,4
2024-06-04,-0.12926454888656735,-1.0341163910925388,0.8852274902164936,-0.9643096877261996,0.7042662356339979,8
2024-06-05,0.2072693112306297,2.072693112306297,0.8674959260970354,-0.5060132797807455,0.3828288511632771,10
2024-06-06,0.3062625370091862,2.756362833082676,0.9245589300990105,-0.7444281484931707,0.5432686715296621,9
2024-06-07,0.3780944749712944,1.890472374856472,0.9347988795489073,0.022368162870407104,0.43793080083138586,5
2024-06-10,0.15315606497460976,1.225248519796878,0.931739553809166,-0.9526958642527461,0.746337495445704,8
2024-06-11,0.27987470622419525,5.31761941825971,0.939415754750371,-0.9645191840827465,0.5883492918256834,19
2024-06-12,0.12118985634879209,1.9390377015806735,0.9352713003754616,-0.9398919520899653,0.6173915700290831,16
2024-06-13,-0.09042227026075125,-0.9042227026075125,0.7252208404242992,-0.956595653668046,0.4893362148964746,10
2024-06-14,-0.17428948854406676,-1.0457369312644005,0.060317679308354855,-0.9356125229969621,0.3794843944831658,6
2024-06-16,0.6312038190662861,0.6312038190662861,0.6312038190662861,0.6312038190662861,0.0,1
2024-06-17,0.15766235422343017,1.5766235422343016,0.93372524343431,-0.9316286314278841,0.5425062587484926,10
2024-06-18,-0.006157412426546216,-0.06157412426546216,0.9363286951556802,-0.8272208208218217,0.5961105470948637,10
2024-06-19,0.45323304389603436,1.8129321755841374,0.9200708763673902,0.024379616603255272,0.4304502029258304,4
2024-06-20,0.1993631673130122,2.1929948404431343,0.9333169963210821,-0.8559543397277594,0.7089922514840954,11
2024-06-21,-0.007868746968193186,-0.07081872271373868,0.8189055449329317,-0.9415413793176413,0.619761367986588,9
2024-06-22,0.355411134660244,0.710822269320488,0.6586840786039829,0.05213819071650505,0.428892710426051,2
2024-06-24,-0.3800692285544106,-2.660484599880874,0.9280382543802261,-0.959227598272264,0.7523380059008085,7
2024-06-25,0.13272312291276953,1.5926774749532342,0.93314019870013,-0.8923603715375066,0.6447998889143919,12
2024-06-26,0.12637997285595962,1.7693196199834347,0.9273951537907124,-0.937298946082592,0.6141810577650804,14
2024-06-27,0.1564737670123577,1.4082639031112194,0.9199083708226681,-0.9288902813568711,0.5300434841000584,9
2024-06-28,-0.4098765770387318,-3.6888891933485866,0.3735897112637758,-0.930868174880743,0.4979489446900941,9
2024-06-30,0.20364957489073277,0.20364957489073277,0.20364957489073277,0.20364957489073277,0.0,1
2024-07-01,-0.21949047905703387,-1.9754143115133047,0.8300067111849785,-0.9082571845501661,0.62752544434684,9
2024-07-02,0.3066625032806769,2.453300026245415,0.9393769465386868,-0.3204537630081177,0.47306793356048127,8
2024-07-03,0.1269039228791371,1.0152313830330968,0.8766200505197048,-0.8942664870992303,0.5542575146248252,8
2024-07-04,0.06835283990949392,0.13670567981898785,0.10287732444703579,0.03382835537195206,0.04882499426693192,2
2024-07-05,0.3107654781391223,1.864592868834734,0.8933754423633218,-0.9558167764917016,0.7085295099116422,6
2024-07-07,0.2431230517104268,0.4862461034208536,0.4264303743839264,0.05981572903692722,0.25923570180716426,2
2024-07-08,0.24063273115704456,2.165694580413401,0.8985722027719021,-0.9588908525183797,0.5594973056137873,9
2024-07-09,0.02484485972672701,0.09937943890690804,0.65308210067451,-0.49724677205085754,0.4759986069602074,4
2024-07-10,0.055744730724165074,0.724681499414146,0.8533728187903762,-0.9632364045828581,0.6130238468574414,13
2024-07-11,0.4441078685017096,3.996970816515386,0.9279685281217098,-0.5356371961534023,0.5111321541102146,9
2024-07-12,-0.16404916066676378,-0.8202458033338189,0.6857193661853671,-0.9019116945564747,0.6861212509413069,5
2024-07-14,0.22202134132385254,0.22202134132385254,0.22202134132385254,0.22202134132385254,0.0,1
2024-07-15,0.21153673832304776,1.692293906584382,0.934071097522974,-0.9550642604008317,0.5934943882108681,8
2024-07-16,0.14677452004980296,1.1741961603984237,0.9141519665718079,-0.9391463352367282,0.6131052434494053,8
2024-07-17,0.1557963383384049,2.1811487367376685,0.9156569745391607,-0.810527827590704,0.4209232278857305,14
2024-07-18,0.15750311573760378,1.417528041638434,0.6780554465949535,-0.8656486356630921,0.4475948114410925,9
2024-07-19,0.1907806613349489,1.3354646293446422,0.9259153865277767,-0.837493734434247,0.6001927796734738,7
2024-07-21,-0.07110225781798363,-0.21330677345395088,0.34764060378074646,-0.6519524604082108,0.5191393512306376,3
2024-07-22,0.17870991760864854,2.680648764129728,0.9328371025621891,-0.9482734212651849,0.46607184059582873,15
2024-07-23,-0.07044174530628053,-1.5497183967381716,0.9239747393876314,-0.9495505634695292,0.6559248512807054,22
2024-07-24,-0.008064193423423502,-0.3628887040540576,0.9123375099152327,-0.9656248819082975,0.592493258657024,45
2024-07-25,-0.2831803107013305,-3.398163728415966,0.927795653231442,-0.966357696801424,0.8545865491471707,12
2024-07-26,-0.07708872710777954,-0.847975998185575,0.9306833110749722,-0.9569212170317769,0.7141078405070398,11
2024-07-27,-0.4534352875004212,-1.3603058625012636,0.0577123761177063,-0.9549639839679003,0.506406700158916,3
2024-07-29,0.2130688381381333,2.130688381381333,0.9271239340305328,-0.891971442848444,0.5210347088772239,10
2024-07-30,0.055773516751027534,0.7808292345143855,0.9394570924341679,-0.9634743751958013,0.6853426914373334,14
2024-07-31,-0.2374337582848966,-2.374337582848966,0.7836810173466802,-0.9608846120536327,0.6004039630015563,10
2024-08-01,0.29326750797918066,2.3461400638334453,0.9300468005239964,-0.902580302208662,0.6585314034644724,8
2024-08-02,-0.13718219695147127,-1.0974575756117702,0.8529165722429752,-0.8972348757088184,0.5601350736274957,8
2024-08-03,-0.5162758845835924,-1.5488276537507772,0.04356609657406807,-0.9640847556293011,0.513082472227966,3
2024-08-04,0.18492541275918484,0.18492541275918484,0.18492541275918484,0.18492541275918484,0.0,1
2024-08-05,-0.45849660807289183,-5.501959296874702,0.9238896397873759,-0.9653614386916161,0.6014509042694496,12
2024-08-06,-0.2852143859490752,-3.993001403287053,0.9374480154365301,-0.940228009596467,0.5567361030787776,14
2024-08-07,0.2488684670533985,1.493210802320391,0.9136446584016085,-0.9563401406630874,0.7356604628195077,6
2024-08-08,-0.48469084304653937,-4.362217587418854,0.04439578950405121,-0.9593297280371189,0.47964221992508554,9
2024-08-09,-0.17371796853840352,-1.737179685384035,0.8701252695173025,-0.9445394203066826,0.6198914327885162,10
2024-08-10,-0.20128631964325905,-0.20128631964325905,-0.20128631964325905,-0.20128631964325905,0.0,1
2024-08-12,0.10426059509204193,1.1468665460124612,0.9181321850046515,-0.9653578698635101,0.594001449513533,11
2024-08-13,-0.35892875793461615,-4.66607385315001,0.336165776476264,-0.9596343254670501,0.5009350120924229,13
2024-08-14,-0.18988099191337823,-1.8988099191337824,0.720168761909008,-0.94904800131917,0.6074819562853342,10
2024-08-15,0.07260159752331674,0.8712191702798009,0.9278615834191442,-0.9394786730408669,0.6830666198039043,12
2024-08-16,0.3184247339765231,1.9105484038591385,0.9312206730246544,-0.02365109696984291,0.41440233196539283,6
2024-08-17,0.6626922823488712,0.6626922823488712,0.6626922823488712,0.6626922823488712,0.0,1
2024-08-18,-0.6177952028810978,-0.6177952028810978,-0.6177952028810978,-0.6177952028810978,0.0,1
2024-08-19,0.2447991088653604,1.4687946531921625,0.9274370223283768,-0.9330519717186689,0.6798943595944995,6
2024-08-20,0.2962173796258867,1.77730427775532,0.9159528277814388,-0.8702880796045065,0.7053273124741455,6
2024-08-21,0.2162108939141035,1.0810544695705175,0.932346997782588,-0.006420748308300972,0.40136054882414857,5
2024-08-22,0.09187231259420514,0.36748925037682056,0.9321929523721337,-0.7742604836821556,0.6968305076855295,4
2024-08-23,0.1898682046060761,0.5696046138182282,0.9077689712867141,-0.33440379425883293,0.6433252440718817,3
2024-08-24,0.759531669318676,0.759531669318676,0.759531669318676,0.759531669318676,0.0,1
2024-08-26,0.08529768077035745,0.25589304231107235,0.8388634771108627,-0.5823058653622866,0.7144737268381463,3
2024-08-27,0.8367354979738593,4.1836774898692966,0.936106825247407,0.6842256439849734,0.10619345036848656,5
2024-08-28,-0.1429711276931422,-1.0007978938519955,0.9011618979275227,-0.9585459847003222,0.8161775944859844,7
2024-08-29,-0.19871480762958527,-0.9935740381479263,0.9282181914895773,-0.9094603341072798,0.7577210039765495,5
2024-08-30,0.12421108848814454,0.8694776194170117,0.8533550016582012,-0.8951548002660275,0.5308865351421227,7
2024-08-31,0.5991760091856122,0.5991760091856122,0.5991760091856122,0.5991760091856122,0.0,1
2024-09-02,0.03914422541856766,0.03914422541856766,0.03914422541856766,0.03914422541856766,0.0,1
2024-09-03,-0.008194944555205958,-0.05736461188644171,0.9130763318389654,-0.9520481787621975,0.56907481933051,7
2024-09-04,-0.07078079724063475,-0.21234239172190428,0.431577960960567,-0.8666833713650703,0.6971345642363925,3
2024-09-05,0.18357316790414707,1.2850121753290296,0.6323211928829551,-0.9231633460149169,0.5486240266574094,7
2024-09-06,-0.21246776676603726,-1.4872743673622608,0.9320586528629065,-0.9571362510323524,0.7190636393449812,7
2024-09-07,0.1524947639554739,0.3049895279109478,0.2279471568763256,0.07704237103462219,0.10670579738217219,2
2024-09-08,-0.9361237939447165,-0.9361237939447165,-0.9361237939447165,-0.9361237939447165,0.0,1
2024-09-09,-0.06206480727996677,-0.4965184582397342,0.8327819500118494,-0.9525433080270886,0.6185070220743082,8
2024-09-10,0.09284661364342485,1.299852591007948,0.9310421533882618,-0.9505937024950981,0.7373041483825296,14
2024-09-11,0.11056122742593288,0.5528061371296644,0.7366257626563311,-0.23583216965198517,0.37104471898560537,5
2024-09-12,0.09699650574475527,0.6789755402132869,0.9096963442862034,-0.9013524735346437,0.9054859854359862,7
2024-09-13,0.056055583897978066,0.5605558389797807,0.9326904881745577,-0.9655388807877898,0.7796299099360664,10
2024-09-14,0.35694687347859144,0.7138937469571829,0.8795484211295843,-0.16565467417240143,0.7390701964052034,2
2024-09-15,-0.23924659937620163,-0.23924659937620163,-0.23924659937620163,-0.23924659937620163,0.0,1
2024-09-16,-0.13817239662801678,-1.5198963629081845,0.8970567239448428,-0.9628795338794589,0.5730767282518737,11
2024-09-17,0.33365792515022413,2.335605476051569,0.8251975504681468,-0.9577282415702939,0.6619394995592603,7
2024-09-18,0.06998153283659901,0.48987072985619307,0.9174402393400669,-0.9067850671708584,0.7718765613735024,7
2024-09-19,-0.05785694523629817,-0.6364263975992799,0.8870846964418888,-0.9376489818096161,0.7550565950454591,11
2024-09-20,-0.28867375906556847,-1.4433687953278422,0.3542692130431533,-0.694054439663887,0.4700266008299837,5
2024-09-21,0.8853654209524393,0.8853654209524393,0.8853654209524393,0.8853654209524393,0.0,1
2024-09-23,0.24786402378231287,1.73504816647619,0.8675586935132742,-0.9549129735678434,0.6980848464442548,7
2024-09-24,0.49774073250591755,3.9819258600473404,0.9279934335500002,-0.17390930652618408,0.40280737144650985,8
2024-09-25,-0.21827231132640287,-2.8375400472432375,0.9076656261458993,-0.9615052761510015,0.6090489504120559,13
2024-09-26,0.6001168809210261,3.6007012855261564,0.9306667000055313,0.009817974641919136,0.37214145153128186,6
2024-09-27,0.0339560026768595,0.135824010707438,0.9240979179739952,-0.8500071903690696,0.7242844744702024,4
2024-09-28,0.6175829824060202,0.6175829824060202,0.6175829824060202,0.6175829824060202,0.0,1
2024-09-29,-0.3139324113726616,-0.3139324113726616,-0.3139324113726616,-0.3139324113726616,0.0,1
2024-09-30,-0.6260506713297218,-6.260506713297218,0.030846714973449707,-0.9566606627777219,0.4510836637179914,10
2024-10-01,0.24901115871034563,2.9881339045241475,0.9393525626510382,-0.9234660509973764,0.6744825540208248,12
2024-10-02,-0.029300130748500425,-0.3516015689820051,0.9218302369117737,-0.9521768763661385,0.620974288095013,12
2024-10-03,-0.19315288350399998,-1.7383759515359998,0.20105215907096863,-0.9558131275698543,0.44125140845868704,9
2024-10-04,0.20794010295399598,1.4555807206779718,0.8768149157986045,-0.7163964733481407,0.5203815344232874,7
2024-10-06,-0.003596395254135132,-0.003596395254135132,-0.003596395254135132,-0.003596395254135132,0.0,1
2024-10-07,0.03736521879380399,0.41101740673184395,0.9244967419654131,-0.9617379968985915,0.7034337486901346,11
2024-10-08,-0.15285731257440952,-1.9871450634673238,0.9144972441717982,-0.9415737986564636,0.6196111878527634,13
2024-10-09,-0.08185737599463512,-0.9822885119356215,0.9002500176429749,-0.9299975885078311,0.6410013507766568,12
2024-10-10,0.08931792108342052,0.5359075265005231,0.9204760361462831,-0.5184056237339973,0.5587167174798866,6
2024-10-11,0.22293639043346047,0.8917455617338419,0.9258792418986559,-0.9144591968506575,0.8350747494280661,4
2024-10-12,0.099885368719697,0.099885368719697,0.099885368719697,0.099885368719697,0.0,1
2024-10-13,-0.0016556978225708008,-0.0016556978225708008,-0.0016556978225708008,-0.0016556978225708008,0.0,1
2024-10-14,0.18577374358262336,1.3004162050783634,0.8720852322876453,-0.5231830030679703,0.5617098848838467,7
2024-10-15,0.27186826867266345,3.5342874927446246,0.9272209210321307,-0.7529832031577826,0.5110258947327374,13
2024-10-16,0.27636098878627474,3.039970876649022,0.924272270873189,-0.9183340091258287,0.620074344920329,11
2024-10-17,-0.36765141278091407,-3.3088627150282264,0.4815419614315033,-0.9476962694898248,0.5174558542205592,9
2024-10-18,-0.09711408750577406,-1.0682549625635147,0.837651589885354,-0.7630630619823933,0.5070231818940709,11
2024-10-19,-0.3131865868344903,-0.6263731736689806,0.07923094742000103,-0.7056041210889816,0.5549621990557102,2
2024-10-20,-0.19265821762382984,-0.3853164352476597,0.1645464152097702,-0.5498628504574299,0.505163636295779,2
2024-10-21,0.527461402816698,4.219691222533584,0.930930589325726,-0.9126434102654457,0.6412457052747754,8
2024-10-22,0.37564439823230106,1.1269331946969032,0.9019442964345217,0.03010803461074829,0.46317513796973714,3
2024-10-23,-0.20769318751990795,-1.4538523126393557,0.3002486852928996,-0.9619788592681289,0.5017249008458515,7
2024-10-24,0.0849443558095531,0.9343879139050841,0.8998661763034761,-0.909419328905642,0.5623290738314772,11
2024-10-25,0.25914828397799283,2.0731862718239427,0.865328710526228,-0.3413475304841995,0.4262593478505028,8
2024-10-26,-0.011620275676250458,-0.011620275676250458,-0.011620275676250458,-0.011620275676250458,0.0,1
2024-10-27,0.054432342760264874,0.054432342760264874,0.054432342760264874,0.054432342760264874,0.0,1
2024-10-28,0.1577785779411594,2.366678669117391,0.6841449737548828,-0.8992782700806856,0.3558330920544687,15
2024-10-29,0.039767291739975154,0.7555785430595279,0.9418869027867913,-0.9563318639993668,0.6597838987618175,19
2024-10-30,0.3167966195559573,13.305458021350205,0.9359388407319784,-0.9644008418545127,0.5049987409405193,42
2024-10-31,0.3453669435111806,2.7629355480894446,0.88042186293751,-0.6137471236288548,0.5124988977248474,8
2024-11-01,-0.3599376000929624,-1.4397504003718495,0.24382327403873205,-0.948213754221797,0.6481138409850803,4
2024-11-02,0.07766285352408886,0.07766285352408886,0.07766285352408886,0.07766285352408886,0.0,1
2024-11-03,0.3741689398884773,0.7483378797769547,0.5624785227701068,0.18585935700684786,0.2663099660360208,2
2024-11-04,0.147485908786101,1.032401361502707,0.9339924547821283,-0.7312456592917442,0.5941199469216839,7
2024-11-05,0.03186519031545946,0.2230563322082162,0.8887979686260223,-0.9412180325016379,0.6821271211355471,7
2024-11-06,0.25767039466235375,2.3190335519611835,0.9272545911371708,-0.8322301916778088,0.5502585322527342,9
2024-11-07,0.2803974064299837,2.2431792514398694,0.9288126602768898,-0.9188272096216679,0.6654787388012202,8
2024-11-08,0.3001723109744489,1.5008615548722446,0.8342524589970708,-0.28134772926568985,0.49826047999622997,5
2024-11-09,-0.07598097808659077,-0.15196195617318153,0.78796112164855,-0.9399230778217316,1.2217986345505254,2
2024-11-11,-0.3083892744034529,-1.2335570976138115,0.20938362181186676,-0.8308480381965637,0.5055345979335745,4
2024-11-12,0.3240659761109522,2.2684618327766657,0.8828243501484394,0.03021290712058544,0.33140023251967676,7
2024-11-13,0.30946875400841234,1.5473437700420618,0.8198982570320368,0.015547651797533035,0.3301244036719637,5
2024-11-14,-0.14080459037795662,-1.4080459037795663,0.8022681539878249,-0.9497163081541657,0.6031293594723331,10
2024-11-15,0.339468772833546,1.018406318500638,0.5649005193263292,0.02988262288272381,0.2772589224799969,3
2024-11-17,-0.0975354015827179,-0.0975354015827179,-0.0975354015827179,-0.0975354015827179,0.0,1
2024-11-18,0.16605064009005824,1.992607681080699,0.9124250765889883,-0.9558445392176509,0.630774368939606,12
2024-11-19,-0.23628147444687783,-4.725629488937557,0.8751877099275589,-0.959575617685914,0.6129667841452644,20
2024-11-20,0.08257909660989587,0.9083700627088547,0.9195521268993616,-0.9554655263200402,0.6798920395694831,11
2024-11-21,-0.20898574590682983,-2.0898574590682983,0.9220537338405848,-0.951842256821692,0.5958373300426947,10
2024-11-22,-0.023991382281695093,-0.3358793519437313,0.8970676921308041,-0.9633629377931356,0.6120746212092923,14
2024-11-23,0.048103565350174904,0.048103565350174904,0.048103565350174904,0.048103565350174904,0.0,1
2024-11-24,-0.021190330386161804,-0.021190330386161804,-0.021190330386161804,-0.021190330386161804,0.0,1
2024-11-25,-0.22906763702630997,-1.1453381851315498,0.6812318433076143,-0.9326939694583416,0.6219894967169703,5
