Date,Open,High,Low,Close,Volume,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2018-10-30,51.0004997253418,52.54499816894531,50.69850158691406,52.47549819946289,59768000,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31,53.40999984741211,55.400001525878906,53.40999984741211,54.52899932861328,70916000,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,54.56999969482422,54.994998931884766,53.89099884033203,54.29899978637695,40132000,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,54.45000076293945,54.900001525878906,53.382999420166016,53.574501037597656,43438000,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,53.62649917602539,53.66749954223633,51.70000076293945,52.7864990234375,45358000,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,52.7509994506836,53.99100112915039,52.68050003051758,53.47850036621094,28660000,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,54.17449951171875,55.49649810791016,54.02949905395508,55.4119987487793,43388000,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,55.3650016784668,55.4109992980957,54.21799850463867,54.73149871826172,33694000,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,54.20100021362305,54.41749954223633,53.2130012512207,53.85100173950195,34860000,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,53.65650177001953,53.70500183105469,52.01750183105469,52.46799850463867,34002000,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,52.740501403808594,53.33349990844727,52.02000045776367,52.39849853515625,25750000,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14,53.0,53.28950119018555,52.05550003051758,52.729000091552734,34666000,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15,52.573001861572266,53.94350051879883,52.06449890136719,53.5525016784668,41584000,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,53.26150131225586,53.62200164794922,52.744998931884766,53.41350173950195,35366000,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,53.16949844360352,53.400001525878906,51.14350128173828,51.37099838256836,45684000,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,50.36449813842773,51.86750030517578,50.11050033569336,51.522499084472656,54458000,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,52.26549911499024,52.73550033569336,51.97299957275391,52.17150115966797,29698000,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,51.67499923706055,52.150001525878906,51.42599868774414,51.505001068115234,14178000,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,52.20000076293945,52.84999847412109,51.98849868774414,52.797000885009766,31558000,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,52.56700134277344,53.3380012512207,52.275001525878906,52.61399841308594,33048000,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,52.87300109863281,54.64300155639648,52.147499084472656,54.589500427246094,46042000,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,54.17649841308594,55.00749969482422,54.09999847412109,54.729000091552734,31004000,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,54.78150177001953,55.48249816894531,54.15900039672852,55.48249816894531,59668000,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,56.608001708984375,56.75,55.58649826049805,55.81800079345703,57532000,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,55.64950180053711,55.71200180053711,53.03900146484375,53.12350082397461,45630000,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,52.25,53.97100067138672,52.124000549316406,53.90399932861328,47436000,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,53.61149978637695,54.25149917602539,51.96849822998047,52.32899856567383,42682000,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,52.14699935913086,52.97999954223633,51.650001525878906,52.65900039672852,33652000,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,53.34700012207031,53.52000045776367,52.505001068115234,53.08250045776367,33852000,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,53.854000091552734,54.58649826049805,53.5984992980957,53.686500549316406,28960000,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13,53.78350067138672,54.42100143432617,53.2495002746582,53.67699813842773,24986000,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,53.0009994506836,53.58599853515625,52.46849822998047,52.58549880981445,36358000,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,52.35049819946289,53.11899948120117,50.83150100708008,51.282501220703125,49932000,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,51.70000076293945,52.984500885009766,51.52399826049805,52.170501708984375,43640000,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19,52.36449813842773,53.78549957275391,50.97150039672852,51.77299880981445,58264000,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-20,51.29999923706055,52.37200164794922,50.39300155639648,51.17900085449219,53674000,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,51.60200119018555,51.88349914550781,49.05950164794922,49.5625,104656000,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,49.21599960327149,50.60599899291992,48.882999420166016,49.23350143432617,36360000,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,49.89950180053711,52.42250061035156,49.63249969482422,52.39250183105469,46318000,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,51.310001373291016,52.66699981689453,50.34999847412109,52.64500045776367,45996000,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,52.97499847412109,53.21149826049805,52.09999847412109,52.33399963378906,34398000,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,52.89149856567383,53.14950180053711,51.652000427246094,52.24800109863281,33110000,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,51.36000061035156,53.03950119018555,51.26399993896485,52.73400115966797,31868000,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03,52.53350067138672,53.3129997253418,51.118499755859375,51.27349853515625,41960000,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,52.12799835205078,54.0,51.84299850463867,53.90349960327149,46022000,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,54.04850006103516,54.1349983215332,53.13199996948242,53.79600143432617,47446000,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,54.29999923706055,54.66749954223633,53.41749954223633,54.26850128173828,35414000,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09,54.39950180053711,54.58200073242188,53.71849822998047,54.08250045776367,26998000,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10,53.74700164794922,53.990501403808594,53.23400115966797,53.94150161743164,26598000,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,53.494998931884766,53.66849899291992,52.82149887084961,53.2234992980957,30864000,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,52.66699981689453,52.92250061035156,52.4275016784668,52.57550048828125,28490000,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,52.9005012512207,54.41350173950195,52.72200012207031,54.32550048828125,37518000,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16,54.5,55.11800003051758,54.4005012512207,54.47549819946289,38280000,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17,54.39950180053711,55.03499984741211,54.16299819946289,54.95600128173828,24896000,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,55.429500579833984,55.900001525878906,54.9640007019043,55.3650016784668,44892000,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,54.79999923706055,54.94850158691406,53.54449844360352,53.93149948120117,39632000,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,54.34299850463867,54.647499084472656,53.37850189208984,54.22050094604492,25194000,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24,54.1254997253418,54.400001525878906,53.5009994506836,54.20000076293945,29114000,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,54.71149826049805,55.167999267578125,54.59000015258789,55.07550048828125,23260000,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28,54.50350189208984,54.66849899291992,53.730499267578125,53.99300003051758,29334000,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,54.05199813842773,54.23649978637695,53.30099868774414,53.50299835205078,19704000,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30,53.86800003051758,54.97600173950195,53.83200073242188,54.89950180053711,29452000,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31,55.61199951171875,56.38349914550781,55.26250076293945,56.29449844360352,40232000,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,56.11449813842773,56.720001220703125,55.712501525878906,55.930999755859375,33116000,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04,55.95050048828125,57.117000579833984,55.8754997253418,57.07099914550781,78408000,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,56.48149871826172,57.63850021362305,56.18000030517578,57.59349822998047,82296000,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06,57.4635009765625,57.70000076293945,55.917999267578125,56.14450073242188,48256000,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07,55.59099960327149,55.5994987487793,54.679500579833984,55.295501708984375,38298000,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08,54.74399948120117,55.255001068115234,54.71200180053711,55.11899948120117,21766000,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11,55.1875,55.67150115966797,55.0,55.10599899291992,18498000,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,55.55049896240234,56.64300155639648,55.55049896240234,56.37900161743164,35036000,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13,56.652000427246094,57.14250183105469,56.29999923706055,56.43149948120117,28042000,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14,56.25,56.80649948120117,55.85449981689453,56.459999084472656,21106000,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15,56.96500015258789,56.96500015258789,55.83599853515625,55.98149871826172,27826000,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,55.83200073242188,56.48199844360352,55.83200073242188,56.32550048828125,21980000,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-20,56.44400024414063,56.54650115966797,55.587501525878906,56.02949905395508,24090000,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-21,55.93899917602539,55.95750045776367,54.89899826049805,55.21049880981445,33272000,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-22,55.48500061035156,55.86249923706055,55.025001525878906,55.82799911499024,29436000,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-25,56.09650039672852,56.27000045776367,55.70550155639648,55.86650085449219,26208000,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,55.71849822998047,56.321998596191406,55.334999084472656,56.10049819946289,35026000,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-27,55.70050048828125,56.2864990234375,55.428001403808594,56.14450073242188,22092000,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-28,55.95000076293945,56.699501037597656,55.920501708984375,56.32749938964844,27422000,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-01,56.54999923706055,57.5,56.54999923706055,57.42599868774414,34086000,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-04,57.72800064086914,58.2760009765625,56.91249847412109,57.67100143432617,35490000,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,57.79999923706055,58.824501037597656,57.6510009765625,58.45949935913086,40094000,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-06,58.5880012512207,58.73699951171875,58.15250015258789,58.24700164794922,23602000,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-07,58.025001525878906,58.17900085449219,57.08549880981445,57.54249954223633,30086000,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-08,56.69499969482422,57.67250061035156,56.5099983215332,57.49850082397461,23694000,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-11,57.59999847412109,58.99549865722656,57.57849884033203,58.9630012512207,30032000,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,59.1150016784668,60.28549957275391,59.1150016784668,59.86249923706055,42220000,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-13,60.29650115966797,60.35599899291992,59.89550018310547,59.95299911499024,25888000,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14,59.95100021362305,60.23500061035156,59.561500549316406,59.62649917602539,27302000,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15,59.900001525878906,60.08599853515625,59.35049819946289,59.51499938964844,51886000,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18,59.484500885009766,59.747501373291016,59.07400131225586,59.4275016784668,24442000,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,59.58599853515625,60.170501708984375,59.47299957275391,60.12300109863281,29788000,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20,60.06999969482422,61.4995002746582,59.97949981689453,61.32149887084961,41508000,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21,61.0,61.821998596191406,60.82899856567383,61.80649948120117,28150000,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22,61.442501068115234,61.68149948120117,60.29999923706055,60.38249969482422,34422000,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-25,59.97800064086914,60.47200012207031,59.5,59.86899948120117,27576000,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,60.259498596191406,60.38249969482422,59.0880012512207,59.492000579833984,30752000,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27,59.59600067138672,59.59600067138672,58.21149826049805,58.9005012512207,29428000,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28,58.775001525878906,58.86249923706055,58.17150115966797,58.61349868774414,22402000,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29,59.00899887084961,59.19850158691406,58.31900024414063,58.84450149536133,30890000,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,59.37699890136719,60.0099983215332,59.31800079345703,59.94900131225586,27706000,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,60.00249862670898,60.29050064086914,59.5620002746582,60.277000427246094,18288000,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03,60.6349983215332,61.02999877929688,60.25400161743164,60.54050064086914,22180000,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-04,60.56449890136719,61.02750015258789,60.45199966430664,60.97249984741211,21022000,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-05,60.96500015258789,61.01950073242188,60.50149917602539,60.5724983215332,20012000,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,60.55550003051758,60.6974983215332,60.23500061035156,60.41400146484375,21750000,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,60.09450149536133,60.35749816894531,59.91899871826172,60.134498596191406,19668000,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-10,60.25450134277344,60.446998596191406,60.03300094604492,60.3224983215332,15510000,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-11,60.44499969482422,60.637001037597656,60.22700119018555,60.47949981689453,16998000,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-12,60.78099822998047,61.15250015258789,60.66450119018555,61.13650131225586,24312000,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,61.204498291015625,61.46500015258789,60.72800064086914,61.32649993896485,23796000,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,61.5,61.79899978637695,61.25199890136719,61.59550094604492,22622000,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17,61.84999847412109,62.255001068115234,61.64500045776367,62.00699996948242,30366000,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18,62.25,62.297000885009766,61.97050094604492,62.07350158691406,24750000,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,61.83349990844727,62.71699905395508,61.66849899291992,62.6879997253418,19084000,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,62.83200073242188,63.72150039672852,62.5984992980957,63.52949905395508,31868000,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-24,63.52949905395508,63.70000076293945,62.990501403808594,63.00249862670898,23396000,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-25,63.51499938964844,63.63999938964844,62.900001525878906,63.367000579833984,31344000,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26,63.66899871826172,63.945499420166016,63.25,63.87099838256836,27228000,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,64.02549743652344,64.84850311279297,63.58549880981445,64.80999755859375,72368000,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,59.53150177001953,60.04899978637695,59.150001525878906,59.948001861572266,133178000,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,59.875,59.962501525878906,58.58399963378906,58.66600036621094,74340000,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,58.630001068115234,58.96900177001953,57.916500091552734,58.32550048828125,45098000,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03,58.87049865722656,59.56999969482422,58.6775016784668,59.477500915527344,41588000,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,58.59999847412109,59.77149963378906,58.55799865722656,59.67300033569336,31774000,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,59.29050064086914,59.73849868774414,58.25,58.94300079345703,36604000,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08,58.86449813842773,59.2135009765625,58.38150024414063,58.53900146484375,25520000,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09,58.130001068115234,58.70349884033203,57.73199844360352,58.39849853515625,29556000,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10,58.44200134277344,58.81399917602539,57.31850051879883,58.38199996948242,31650000,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,57.262001037597656,57.5984992980957,56.275001525878906,56.829498291015625,45626000,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,57.11600112915039,57.243499755859375,56.17649841308594,56.24300003051758,40392000,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15,56.12749862670898,58.915000915527344,56.06999969482422,58.540000915527344,59302000,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16,58.59199905395508,59.70800018310547,58.42250061035156,59.22499847412109,35308000,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17,58.791500091552734,59.31449890136719,58.32099914550781,58.43899917602539,25362000,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,57.650001525878906,57.650001525878906,56.90700149536133,57.233001708984375,30602000,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,57.7239990234375,57.900001525878906,57.16550064086914,57.72200012207031,20562000,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22,57.5625,58.18899917602539,57.54999923706055,57.79249954223633,18826000,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-23,57.30350112915039,57.50249862670898,56.65800094604492,57.266998291015625,25214000,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-24,57.59999847412109,57.71799850463867,56.83549880981445,56.93050003051758,18554000,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,57.07400131225586,57.824501037597656,56.93349838256836,56.97800064086914,20948000,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-29,56.6349983215332,56.75,55.59749984741211,55.99700164794922,36230000,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-30,56.00749969482422,56.34000015258789,55.79499816894531,56.070499420166016,18088000,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-31,55.28200149536133,55.66999816894531,55.16749954223633,55.32500076293945,31582000,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,53.34650039672852,53.34999847412109,51.35150146484375,51.9370002746582,96890000,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,52.2244987487793,52.922000885009766,51.80149841308594,52.7244987487793,60512000,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-05,52.75,52.84049987792969,51.650001525878906,52.23199844360352,46988000,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-06,52.31050109863281,52.5,51.7755012512207,52.38800048828125,29020000,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-07,52.7140007019043,53.67150115966797,52.557498931884766,53.41849899291992,43828000,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,53.84999847412109,54.742000579833984,53.76399993896485,54.13800048828125,28510000,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,54.8494987487793,55.20050048828125,53.97850036621094,54.05199813842773,33508000,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-12,53.997501373291016,54.1259994506836,53.47999954223633,53.95500183105469,23670000,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-13,54.23550033569336,54.829498291015625,54.12850189208984,54.55049896240234,20814000,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-14,54.48699951171875,54.73799896240234,54.07400131225586,54.31499862670898,24582000,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17,54.45500183105469,55.06399917602539,54.400001525878906,54.69449996948242,19770000,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,55.57500076293945,55.93899917602539,55.03950119018555,55.262001037597656,34526000,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19,55.36199951171875,55.47150039672852,54.80149841308594,55.22549819946289,26714000,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20,56.084999084472656,56.13600158691406,55.34999847412109,55.65999984741211,24018000,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-21,55.49300003051758,56.32849884033203,55.48600006103516,56.26850128173828,50774000,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,56.0,56.17850112915039,55.66550064086914,55.834999084472656,24236000,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,55.75400161743164,55.78499984741211,54.22999954223633,54.37900161743164,31644000,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-26,54.54999923706055,54.75600051879883,53.68450164794922,54.01599884033203,34698000,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,54.337501525878906,54.42300033569336,53.79249954223633,53.83150100708008,24078000,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,53.86149978637695,54.13999938964844,53.68999862670898,54.13999938964844,33672000,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,55.05199813842773,55.429500579833984,54.76649856567383,55.0,29196000,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,55.24150085449219,55.64450073242188,54.98350143432617,55.630001068115234,20630000,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03,55.92499923706055,56.39950180053711,55.74250030517578,56.14950180053711,20154000,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,55.96849822998047,56.73249816894531,55.875,56.63349914550781,29794000,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,56.29349899291992,56.36050033569336,55.5880012512207,55.839500427246094,29888000,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,55.51599884033203,56.39300155639648,55.35749816894531,56.214500427246094,29472000,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,56.61600112915039,57.117000579833984,56.53300094604492,57.045501708984375,30710000,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,57.30799865722656,57.6619987487793,56.97650146484375,57.20399856567383,26004000,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12,57.14649963378906,57.375,56.928001403808594,57.266998291015625,21878000,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,57.266998291015625,57.53400039672852,57.0,57.5255012512207,21164000,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,57.33649826049805,57.92900085449219,57.33649826049805,57.67300033569336,25352000,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17,57.54600143432617,57.922000885009766,57.33100128173828,57.33700180053711,19538000,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18,57.09999847412109,57.40850067138672,56.64300155639648,57.36199951171875,25450000,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19,57.46599960327149,57.57899856567383,56.5625,56.57749938964844,23184000,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22,56.77349853515625,57.0009994506836,56.260501861572266,56.96049880981445,28914000,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,57.17250061035156,57.44300079345703,56.64250183105469,57.40250015258789,20648000,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24,56.63100051879883,57.27299880981445,56.42549896240234,56.98649978637695,27192000,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25,56.9474983215332,57.179500579833984,56.18550109863281,56.797000885009766,54762000,0.0,0.0,0.0,0.0,0.0,0.0
