date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2022-05-27,-0.039573407576729856,-0.47488089092075825,0.9207058325409889,-0.7663105353713036,0.44430428082946577,12
2022-05-29,0.08759799133986235,0.08759799133986235,0.08759799133986235,0.08759799133986235,0.0,1
2022-05-30,0.7665345668792725,0.7665345668792725,0.7665345668792725,0.7665345668792725,0.0,1
2022-05-31,-0.4223456382751465,-0.844691276550293,-0.08803930133581161,-0.7566519752144814,0.472780555686877,2
2022-06-02,0.4081327918296059,1.2243983754888177,0.917272774502635,0.021102997474372387,0.4603946577480859,3
2022-06-03,-0.26064734905958176,-0.26064734905958176,-0.26064734905958176,-0.26064734905958176,0.0,1
2022-06-07,-0.9663609694689512,-0.9663609694689512,-0.9663609694689512,-0.9663609694689512,0.0,1
2022-06-08,-0.08803930133581161,-0.08803930133581161,-0.08803930133581161,-0.08803930133581161,0.0,1
2022-06-10,0.5506998710334301,0.5506998710334301,0.5506998710334301,0.5506998710334301,0.0,1
2022-06-14,-0.1611209139227867,-0.1611209139227867,-0.1611209139227867,-0.1611209139227867,0.0,1
2022-06-16,-0.00799719337373972,-0.01599438674747944,-0.0034741275012493134,-0.012520259246230125,0.006396581100382828,2
2022-06-17,-0.4107634788379073,-0.8215269576758146,-0.02208620123565197,-0.7994407564401627,0.5496726773713619,2
2022-06-22,-0.3523707687854767,-0.7047415375709534,0.05349029041826725,-0.7582318279892206,0.5739742143650444,2
2022-06-23,-0.4409465342760086,-0.4409465342760086,-0.4409465342760086,-0.4409465342760086,0.0,1
2022-06-24,-0.9518563272431493,-0.9518563272431493,-0.9518563272431493,-0.9518563272431493,0.0,1
2022-06-27,0.44208045303821564,0.44208045303821564,0.44208045303821564,0.44208045303821564,0.0,1
2022-06-28,-0.3438723534345627,-0.3438723534345627,-0.3438723534345627,-0.3438723534345627,0.0,1
2022-06-30,0.031144660897552967,0.031144660897552967,0.031144660897552967,0.031144660897552967,0.0,1
2022-07-01,0.013585813343524933,0.013585813343524933,0.013585813343524933,0.013585813343524933,0.0,1
2022-07-07,0.39759861771017313,0.7951972354203463,0.9171732980757952,-0.12197606265544891,0.7347895596387285,2
2022-07-08,0.9290621187537909,0.9290621187537909,0.9290621187537909,0.9290621187537909,0.0,1
2022-07-11,0.02469945441071804,0.3210929073393345,0.9366932669654489,-0.9478675490245223,0.5612905907566478,13
2022-07-12,0.5531307812780142,0.5531307812780142,0.5531307812780142,0.5531307812780142,0.0,1
2022-07-14,0.07715606689453125,0.23146820068359375,0.4959978833794594,-0.2563635241240263,0.38336905651611625,3
2022-07-15,0.08624410287787516,0.2587323086336255,0.1445587705820799,-0.011617284268140793,0.08526838388935129,3
2022-07-18,0.23926862236112356,0.9570744894444942,0.9064625091850758,-0.4023374915122986,0.5555742395828317,4
2022-07-20,0.130429707467556,0.130429707467556,0.130429707467556,0.130429707467556,0.0,1
2022-07-21,-0.8686265852302313,-0.8686265852302313,-0.8686265852302313,-0.8686265852302313,0.0,1
2022-07-22,-0.9579532016068697,-0.9579532016068697,-0.9579532016068697,-0.9579532016068697,0.0,1
2022-07-25,-0.6782078193500638,-2.0346234580501914,-0.12197597324848175,-0.9666740465909243,0.48182209243662494,3
2022-07-26,-0.9631525315344334,-0.9631525315344334,-0.9631525315344334,-0.9631525315344334,0.0,1
2022-07-27,0.28985291719436646,0.28985291719436646,0.28985291719436646,0.28985291719436646,0.0,1
2022-07-28,0.4934515133500099,0.4934515133500099,0.4934515133500099,0.4934515133500099,0.0,1
2022-08-01,-0.8767677955329418,-0.8767677955329418,-0.8767677955329418,-0.8767677955329418,0.0,1
2022-08-02,0.017995402216911316,0.017995402216911316,0.017995402216911316,0.017995402216911316,0.0,1
2022-08-03,0.9324541166424751,0.9324541166424751,0.9324541166424751,0.9324541166424751,0.0,1
2022-08-04,0.4867597855627537,1.9470391422510147,0.8365423455834389,0.03139863163232803,0.34329741883851184,4
2022-08-05,0.20316680893301964,0.4063336178660393,0.6631192862987518,-0.25678566843271255,0.6504710315377225,2
2022-08-09,0.9389711525291204,0.9389711525291204,0.9389711525291204,0.9389711525291204,0.0,1
2022-08-11,-0.1611214131116867,-0.1611214131116867,-0.1611214131116867,-0.1611214131116867,0.0,1
2022-08-15,0.20787339471280575,0.6236201841384172,0.5581404082477093,-0.1611214131116867,0.359996443906775,3
2022-08-16,-0.03690285639216503,-0.11070856917649508,0.11376043502241373,-0.25678566843271255,0.19472958230122864,3
2022-08-22,0.05349948816001415,0.05349948816001415,0.05349948816001415,0.05349948816001415,0.0,1
2022-08-23,-0.8839733023196459,-0.8839733023196459,-0.8839733023196459,-0.8839733023196459,0.0,1
2022-08-24,-0.012951572425663471,-0.025903144851326942,0.00664595328271389,-0.03254909813404083,0.02771508664574266,2
2022-08-25,-0.9410918038338423,-0.9410918038338423,-0.9410918038338423,-0.9410918038338423,0.0,1
2022-08-29,0.26130062714219093,0.5226012542843819,0.6837226673960686,-0.1611214131116867,0.5973949783723472,2
2022-08-31,0.9252266138792038,0.9252266138792038,0.9252266138792038,0.9252266138792038,0.0,1
2022-09-01,-0.27113065123558044,-0.27113065123558044,-0.27113065123558044,-0.27113065123558044,0.0,1
2022-09-06,0.8788266237825155,0.8788266237825155,0.8788266237825155,0.8788266237825155,0.0,1
2022-09-09,0.8031752649694681,0.8031752649694681,0.8031752649694681,0.8031752649694681,0.0,1
2022-09-15,0.010928189381957054,0.02185637876391411,0.18297779187560081,-0.1611214131116867,0.24331488124741088,2
2022-09-16,-0.2181560373865068,-0.4363120747730136,0.5245865397155285,-0.9608986144885421,1.0503966258896424,2
2022-09-20,-0.26064734905958176,-0.26064734905958176,-0.26064734905958176,-0.26064734905958176,0.0,1
2022-09-21,0.25745982956141233,1.544758977368474,0.929214222356677,-0.0038676243275403976,0.36667922014021215,6
2022-09-22,-0.003319538537074219,-0.03651492390781641,0.9181834142655134,-0.9447226636111736,0.4980986498738456,11
2022-09-23,-0.3962492011487484,-3.5662428103387356,0.9305889941751957,-0.9659326039254665,0.6584722493717597,9
2022-09-24,-0.02729669399559498,-0.02729669399559498,-0.02729669399559498,-0.02729669399559498,0.0,1
2022-09-26,-0.26667463425546883,-1.3333731712773442,0.8110484946519136,-0.9668731400743127,0.8670319791544415,5
2022-09-27,0.8005310678854585,0.8005310678854585,0.8005310678854585,0.8005310678854585,0.0,1
2022-09-29,-0.12197580933570862,-0.12197580933570862,-0.12197580933570862,-0.12197580933570862,0.0,1
2022-09-30,0.655575580894947,0.655575580894947,0.655575580894947,0.655575580894947,0.0,1
2022-10-03,-0.08921995231260856,-0.2676598569378257,0.5035736709833145,-0.8002390721812844,0.6598976195892091,3
2022-10-05,0.9386895690113306,0.9386895690113306,0.9386895690113306,0.9386895690113306,0.0,1
2022-10-06,-0.12215174331019323,-0.7329104598611593,0.9307407215237617,-0.9495091121643782,0.8999109975678544,6
2022-10-11,0.10207028314471245,0.10207028314471245,0.10207028314471245,0.10207028314471245,0.0,1
2022-10-12,0.046755229122936726,0.046755229122936726,0.046755229122936726,0.046755229122936726,0.0,1
2022-10-17,0.40678886976093054,0.8135777395218611,0.93555380217731,-0.12197606265544891,0.7477865387305368,2
2022-10-19,0.4901943989098072,0.4901943989098072,0.4901943989098072,0.4901943989098072,0.0,1
2022-10-24,-0.000990264117717743,-0.001980528235435486,0.11356453225016594,-0.11554506048560143,0.16200494665834927,2
2022-10-25,0.021915823221206665,0.021915823221206665,0.021915823221206665,0.021915823221206665,0.0,1
2022-10-27,-0.44968427857384086,-0.8993685571476817,0.05438028275966644,-0.9537488399073482,0.7128549389494908,2
2022-10-28,0.5059105567634106,1.0118211135268211,0.9151001088321209,0.09672100469470024,0.5786814141169419,2
2022-11-02,0.17154216021299362,0.17154216021299362,0.17154216021299362,0.17154216021299362,0.0,1
2022-11-07,-0.47310320660471916,-2.365516033023596,0.024910496547818184,-0.9378070421516895,0.38775644060113257,5
2022-11-08,0.13137755077332258,0.13137755077332258,0.13137755077332258,0.13137755077332258,0.0,1
2022-11-09,0.010827871039509773,0.010827871039509773,0.010827871039509773,0.010827871039509773,0.0,1
2022-11-10,-0.8397007621824741,-0.8397007621824741,-0.8397007621824741,-0.8397007621824741,0.0,1
2022-11-16,-0.9662570524960756,-0.9662570524960756,-0.9662570524960756,-0.9662570524960756,0.0,1
2022-11-17,-0.8794758152216673,-0.8794758152216673,-0.8794758152216673,-0.8794758152216673,0.0,1
2022-11-21,-0.39351860992610455,-0.7870372198522091,0.030111102387309074,-0.8171483222395182,0.5991028845778421,2
2022-11-28,0.10262405872344971,0.10262405872344971,0.10262405872344971,0.10262405872344971,0.0,1
2022-11-29,0.002276186520854632,0.006828559562563896,0.07454333640635014,-0.058934286236763,0.06742222570078008,3
2022-11-30,0.5114473579451442,1.0228947158902884,0.9261738192290068,0.09672089666128159,0.5865117862226388,2
2022-12-01,-0.039211963613828026,-0.23527178168296814,0.9176356298848987,-0.962131223641336,0.770365986739073,6
2022-12-02,-0.6236004903912544,-1.2472009807825089,-0.458469420671463,-0.7887315601110458,0.23353059836690615,2
2022-12-06,0.009584935382008553,0.028754806146025658,0.46702236495912075,-0.4735904820263386,0.4708343286037281,3
2022-12-07,0.03492853231728077,0.10478559695184231,0.09672097116708755,0.0009153708815574646,0.05360451894900417,3
2022-12-08,-0.5136652788561251,-4.622987509705126,0.5156137757003307,-0.9436085894703865,0.5513633478802935,9
2022-12-09,-0.3799475962296128,-1.5197903849184513,0.9005701132118702,-0.8897011950612068,0.8560890435064764,4
2022-12-12,0.4248575698584318,0.8497151397168636,0.8106411155313253,0.03907402418553829,0.5455803224309864,2
2022-12-20,0.061063467524945736,0.12212693504989147,0.07454336620867252,0.04758356884121895,0.019063455537941656,2
2022-12-21,-0.06849730014801025,-0.06849730014801025,-0.06849730014801025,-0.06849730014801025,0.0,1
2022-12-23,0.07536711171269417,0.07536711171269417,0.07536711171269417,0.07536711171269417,0.0,1
2022-12-24,0.008259639143943787,0.008259639143943787,0.008259639143943787,0.008259639143943787,0.0,1
2022-12-28,0.8322979658842087,0.8322979658842087,0.8322979658842087,0.8322979658842087,0.0,1
2022-12-29,0.006162851427992185,0.018488554283976555,0.9321700166910887,-0.9452217165380716,0.9389531082142808,3
2023-01-03,-0.8561138678342104,-0.8561138678342104,-0.8561138678342104,-0.8561138678342104,0.0,1
2023-01-04,0.1463579135015607,0.1463579135015607,0.1463579135015607,0.1463579135015607,0.0,1
2023-01-05,0.9211286939680576,0.9211286939680576,0.9211286939680576,0.9211286939680576,0.0,1
2023-01-06,0.315347783267498,1.57673891633749,0.9286285229027271,-0.867742195725441,0.7279679675931506,5
2023-01-09,0.03011106327176094,0.03011106327176094,0.03011106327176094,0.03011106327176094,0.0,1
2023-01-10,0.3769313618540764,0.3769313618540764,0.3769313618540764,0.3769313618540764,0.0,1
2023-01-12,0.03456622734665871,0.03456622734665871,0.03456622734665871,0.03456622734665871,0.0,1
2023-01-19,0.851905451156199,1.703810902312398,0.9250820204615593,0.7787288818508387,0.1034872967595753,2
2023-01-23,-0.7350100353360176,-0.7350100353360176,-0.7350100353360176,-0.7350100353360176,0.0,1
2023-01-25,-0.3304646760225296,-0.6609293520450592,0.025565966963768005,-0.6864953190088272,0.5035033639316355,2
2023-01-27,0.034133246168494225,0.034133246168494225,0.034133246168494225,0.034133246168494225,0.0,1
2023-02-01,0.2029250399209559,0.4058500798419118,0.26830625999718904,0.13754381984472275,0.09246300815630899,2
2023-02-02,0.297625582665205,0.59525116533041,0.5207077991217375,0.07454336620867252,0.31548589603707866,2
2023-02-06,0.6499937567859888,0.6499937567859888,0.6499937567859888,0.6499937567859888,0.0,1
2023-02-08,-0.07085599191486835,-0.1417119838297367,0.36141426116228104,-0.5031262449920177,0.6113224545121548,2
2023-02-10,0.039144243113696575,0.039144243113696575,0.039144243113696575,0.039144243113696575,0.0,1
2023-02-15,0.831841116771102,0.831841116771102,0.831841116771102,0.831841116771102,0.0,1
2023-02-23,0.029635535553097725,0.029635535553097725,0.029635535553097725,0.029635535553097725,0.0,1
2023-02-27,-0.184173205246528,-0.552519615739584,0.027384022250771523,-0.6042437851428986,0.36379497710215597,3
2023-03-01,-0.42412769980728626,-0.8482553996145725,0.004863176494836807,-0.8531185761094093,0.6066847154007812,2
2023-03-02,-0.37025276431813836,-3.7025276431813836,0.9001710191369057,-0.9679249515756965,0.6523997668155099,10
2023-03-03,-0.3516529552372439,-2.461570686660707,0.7294601798057556,-0.9647958939895034,0.5690440137238789,7
2023-03-04,0.9186812415719032,0.9186812415719032,0.9186812415719032,0.9186812415719032,0.0,1
2023-03-07,-0.1514070052653551,-0.3028140105307102,0.18371104076504707,-0.4865250512957573,0.4739284856921659,2
2023-03-14,0.025311985984444618,0.025311985984444618,0.025311985984444618,0.025311985984444618,0.0,1
2023-03-15,0.039144206792116165,0.039144206792116165,0.039144206792116165,0.039144206792116165,0.0,1
2023-03-16,0.007960617542266846,0.007960617542266846,0.007960617542266846,0.007960617542266846,0.0,1
2023-03-21,0.025311985984444618,0.025311985984444618,0.025311985984444618,0.025311985984444618,0.0,1
2023-03-25,-0.0018871612846851349,-0.0018871612846851349,-0.0018871612846851349,-0.0018871612846851349,0.0,1
2023-03-28,-0.20227334974333644,-0.4045466994866729,0.07454330567270517,-0.47909000515937805,0.3914778683801257,2
2023-03-29,0.041363260708749294,0.041363260708749294,0.041363260708749294,0.041363260708749294,0.0,1
2023-03-30,0.04391119722276926,0.04391119722276926,0.04391119722276926,0.04391119722276926,0.0,1
2023-03-31,0.0320299006998539,0.0320299006998539,0.0320299006998539,0.0320299006998539,0.0,1
2023-04-03,0.025311985984444618,0.025311985984444618,0.025311985984444618,0.025311985984444618,0.0,1
2023-04-04,0.007496301084756851,0.007496301084756851,0.007496301084756851,0.007496301084756851,0.0,1
2023-04-05,-0.3372043278068304,-1.0116129834204912,0.9215434454381466,-0.9675178872421384,1.0901079535861968,3
2023-04-06,-0.5114350020885468,-5.625785022974014,0.9068796373903751,-0.9660786176100373,0.6063102589272944,11
2023-04-10,0.01902342587709427,0.03804685175418854,0.028800908476114273,0.009245943278074265,0.013827448497401027,2
2023-04-11,0.028800908476114273,0.028800908476114273,0.028800908476114273,0.028800908476114273,0.0,1
2023-04-13,0.1489986890926957,0.7449934454634786,0.8528036400675774,-0.4627969413995743,0.6055687690774799,5
2023-04-17,0.02996684145182371,0.02996684145182371,0.02996684145182371,0.02996684145182371,0.0,1
2023-04-18,-0.2611223943531513,-0.2611223943531513,-0.2611223943531513,-0.2611223943531513,0.0,1
2023-04-19,0.042668478563427925,0.042668478563427925,0.042668478563427925,0.042668478563427925,0.0,1
2023-04-20,0.8803450670093298,1.7606901340186596,0.9129122085869312,0.8477779254317284,0.04605689330676866,2
2023-04-21,0.025311926379799843,0.025311926379799843,0.025311926379799843,0.025311926379799843,0.0,1
2023-04-25,0.025311926379799843,0.025311926379799843,0.025311926379799843,0.025311926379799843,0.0,1
2023-04-26,0.3904085662215948,0.3904085662215948,0.3904085662215948,0.3904085662215948,0.0,1
2023-04-27,-0.9605033304542303,-0.9605033304542303,-0.9605033304542303,-0.9605033304542303,0.0,1
2023-04-28,0.8014879077672958,0.8014879077672958,0.8014879077672958,0.8014879077672958,0.0,1
2023-05-01,0.10839484507838885,0.32518453523516655,0.7789630983024836,-0.47909052670001984,0.6331285846788733,3
2023-05-03,0.6178148991117874,1.8534446973353624,0.9218147210776806,0.07351030968129635,0.4724562197159673,3
2023-05-04,-0.47909019887447357,-0.47909019887447357,-0.47909019887447357,-0.47909019887447357,0.0,1
2023-05-10,0.08184969564899802,0.16369939129799604,0.11978816241025925,0.0439112288877368,0.05365309422941649,2
2023-05-11,0.5393362380564213,1.6180087141692638,0.9172329530119896,-0.0018188878893852234,0.48078483039229164,3
2023-05-17,0.6520468031521887,1.3040936063043773,0.8372272104024887,0.4668663959018886,0.26188464341914736,2
2023-05-18,0.025311963632702827,0.025311963632702827,0.025311963632702827,0.025311963632702827,0.0,1
2023-05-19,0.029325513169169426,0.029325513169169426,0.029325513169169426,0.029325513169169426,0.0,1
2023-05-22,-0.15363922528922558,-0.15363922528922558,-0.15363922528922558,-0.15363922528922558,0.0,1
2023-05-23,0.04391121584922075,0.04391121584922075,0.04391121584922075,0.04391121584922075,0.0,1
2023-05-24,0.289200137834996,1.156800551339984,0.594277448952198,0.023551244288682938,0.26939972150956915,4
2023-05-25,-0.19845828507095575,-1.7861245656386018,0.9106893204152584,-0.963299342431128,0.7594535925609561,9
2023-05-26,-0.05399808674477614,-0.7019751276820898,0.1010662317276001,-0.47909052670001984,0.1521827448717719,13
2023-05-30,0.02880089357495308,0.02880089357495308,0.02880089357495308,0.02880089357495308,0.0,1
2023-06-01,-0.1834486061707139,-0.3668972123414278,0.03649015538394451,-0.4033873677253723,0.3110403794821402,2
2023-06-02,0.4133497327566147,1.240049198269844,0.9251105859875679,-0.1611145082861185,0.5458205062012379,3
2023-06-05,0.4507681489922106,1.8030725959688425,0.7881522849202156,0.07488024048507214,0.30450982284162864,4
2023-06-06,-0.5275027342140675,-0.5275027342140675,-0.5275027342140675,-0.5275027342140675,0.0,1
2023-06-08,0.03394486382603645,0.03394486382603645,0.03394486382603645,0.03394486382603645,0.0,1
2023-06-15,-0.007596511393785477,-0.007596511393785477,-0.007596511393785477,-0.007596511393785477,0.0,1
2023-06-16,0.08337792009115219,0.08337792009115219,0.08337792009115219,0.08337792009115219,0.0,1
2023-06-21,0.26770774368196726,0.5354154873639345,0.5089248288422823,0.02649065852165222,0.3411324733098234,2
2023-06-22,0.04661678522825241,0.04661678522825241,0.04661678522825241,0.04661678522825241,0.0,1
2023-06-23,0.04391121584922075,0.04391121584922075,0.04391121584922075,0.04391121584922075,0.0,1
2023-06-27,0.025270380079746246,0.05054076015949249,0.02880089357495308,0.021739866584539413,0.004992900067062742,2
2023-06-28,0.11095103994011879,0.11095103994011879,0.11095103994011879,0.11095103994011879,0.0,1
2023-06-29,-0.08575807449718316,-0.514548446983099,0.06766747683286667,-0.47909052670001984,0.19761415058636006,6
2023-06-30,-0.7753711566329002,-0.7753711566329002,-0.7753711566329002,-0.7753711566329002,0.0,1
2023-07-03,0.46084389416500926,0.9216877883300185,0.8963758619502187,0.025311926379799843,0.6159352156888851,2
2023-07-05,0.02880089357495308,0.02880089357495308,0.02880089357495308,0.02880089357495308,0.0,1
2023-07-06,-0.38416607584804296,-0.7683321516960859,0.19751141220331192,-0.9658435638993979,0.82261619252934,2
2023-07-07,-0.03699127386789769,-0.2959301909431815,0.9379815338179469,-0.9622224802151322,0.8236550125140137,8
2023-07-10,-0.10870374739170074,-0.10870374739170074,-0.10870374739170074,-0.10870374739170074,0.0,1
2023-07-12,-0.28095607459545135,-0.28095607459545135,-0.28095607459545135,-0.28095607459545135,0.0,1
2023-07-14,-0.19827377051115036,-0.19827377051115036,-0.19827377051115036,-0.19827377051115036,0.0,1
2023-07-17,0.3905554097145796,0.7811108194291592,0.7829296737909317,-0.0018188543617725372,0.5549010057829394,2
2023-07-18,-0.5275008771568537,-0.5275008771568537,-0.5275008771568537,-0.5275008771568537,0.0,1
2023-07-19,-0.8934766687452793,-0.8934766687452793,-0.8934766687452793,-0.8934766687452793,0.0,1
2023-07-20,0.9019130449742079,0.9019130449742079,0.9019130449742079,0.9019130449742079,0.0,1
2023-07-21,-0.003620091825723648,-0.003620091825723648,-0.003620091825723648,-0.003620091825723648,0.0,1
2023-07-24,0.13309623347595334,0.2661924669519067,0.24062649998813868,0.025565966963768005,0.15207076126712596,2
2023-07-25,0.4469693540595472,0.8939387081190944,0.5867691338062286,0.30716957431286573,0.19770674453452844,2
2023-07-26,-0.13829496502876282,-0.13829496502876282,-0.13829496502876282,-0.13829496502876282,0.0,1
2023-07-31,-0.5167695134878159,-0.5167695134878159,-0.5167695134878159,-0.5167695134878159,0.0,1
2023-08-01,-0.039517153054475784,-0.07903430610895157,0.06087755411863327,-0.13991186022758484,0.14197955647468627,2
2023-08-02,0.43916216120123863,1.317486483603716,0.9279517363756895,-0.0018188152462244034,0.4667253649096095,3
2023-08-03,0.16029577950636545,0.4808873385190964,0.5389392115175724,-0.5167695134878159,0.5877260699913965,3
2023-08-07,0.025311926379799843,0.025311926379799843,0.025311926379799843,0.025311926379799843,0.0,1
2023-08-14,-0.3368820184841752,-0.6737640369683504,0.025311926379799843,-0.6990759633481503,0.5122195890360465,2
2023-08-15,-0.2507999399676919,-0.5015998799353838,0.025902854278683662,-0.5275027342140675,0.39131684436975633,2
2023-08-21,0.02880089357495308,0.02880089357495308,0.02880089357495308,0.02880089357495308,0.0,1
2023-08-22,-0.013683287426829338,-0.013683287426829338,-0.013683287426829338,-0.013683287426829338,0.0,1
2023-08-28,-0.005649682134389877,-0.02259872853755951,0.9355857279151678,-0.5167695134878159,0.6739846840935472,4
2023-08-29,0.02388935163617134,0.02388935163617134,0.02388935163617134,0.02388935163617134,0.0,1
2023-08-30,0.9294410403817892,0.9294410403817892,0.9294410403817892,0.9294410403817892,0.0,1
2023-08-31,0.0949052207171917,0.4745261035859585,0.7562771439552307,-0.5167695134878159,0.4528566064754074,5
2023-09-01,0.0320298857986927,0.0320298857986927,0.0320298857986927,0.0320298857986927,0.0,1
2023-09-06,0.021414626389741898,0.021414626389741898,0.021414626389741898,0.021414626389741898,0.0,1
2023-09-07,0.025311926379799843,0.025311926379799843,0.025311926379799843,0.025311926379799843,0.0,1
2023-09-08,0.7583734542131424,0.7583734542131424,0.7583734542131424,0.7583734542131424,0.0,1
2023-09-11,0.36800303496420383,0.36800303496420383,0.36800303496420383,0.36800303496420383,0.0,1
2023-09-13,0.028800928965210915,0.028800928965210915,0.028800928965210915,0.028800928965210915,0.0,1
2023-09-14,0.01277388446033001,0.01277388446033001,0.01277388446033001,0.01277388446033001,0.0,1
2023-09-18,-0.08287824504077435,-0.24863473512232304,0.7956371419131756,-0.5275026764720678,0.7608355707460098,3
2023-09-22,-0.07312781233340501,-0.3656390616670251,0.4965180233120918,-0.7370146587491035,0.5199966350852985,5
2023-09-25,-0.1962217384328445,-0.5886652152985334,0.10990461334586143,-0.6764263808727264,0.4210778390949064,3
2023-09-26,-0.11450756015256047,-1.3740907218307257,0.936041971668601,-0.9604893215000629,0.7532598378682549,12
2023-09-27,0.16413887698824206,2.9544997857883573,0.9196386262774467,-0.9662201339378953,0.6862682016283054,18
2023-09-28,0.12616286263801157,0.5046514505520463,0.9269966334104538,-0.8665391691029072,0.7546962102860721,4
2023-09-29,0.19638319220393896,0.3927663844078779,0.41883799992501736,-0.026071615517139435,0.31459860609424817,2
2023-10-02,0.07677826145663857,0.3071130458265543,0.9084780812263489,-0.5167695134878159,0.6004677058789208,4
2023-10-03,0.8847155850380659,0.8847155850380659,0.8847155850380659,0.8847155850380659,0.0,1
2023-10-04,0.005883294468124707,0.017649883404374123,0.025311926379799843,-0.012108802795410156,0.01875167904075749,3
2023-10-05,0.2502685578850408,1.501611347310245,0.9203764293342829,-0.9588601933792233,0.706122704781649,6
2023-10-06,-0.14558816514909267,-0.14558816514909267,-0.14558816514909267,-0.14558816514909267,0.0,1
2023-10-09,0.5233357772231102,0.5233357772231102,0.5233357772231102,0.5233357772231102,0.0,1
2023-10-10,0.15316975861787796,0.15316975861787796,0.15316975861787796,0.15316975861787796,0.0,1
2023-10-11,-0.4246796783991158,-0.8493593567982316,-0.004096236079931259,-0.8452631207183003,0.5947948082373531,2
2023-10-13,-0.22793921828269958,-0.22793921828269958,-0.22793921828269958,-0.22793921828269958,0.0,1
2023-10-16,-0.9656209223903716,-0.9656209223903716,-0.9656209223903716,-0.9656209223903716,0.0,1
2023-10-17,-0.014626726508140564,-0.014626726508140564,-0.014626726508140564,-0.014626726508140564,0.0,1
2023-10-18,-0.22405919851735234,-0.8962367940694094,0.40504979714751244,-0.7908566314727068,0.5587609975551454,4
2023-10-19,-0.10342720802873373,-0.3102816240862012,0.0439112288877368,-0.3572634756565094,0.22077505939575956,3
2023-10-20,0.025311985984444618,0.025311985984444618,0.025311985984444618,0.025311985984444618,0.0,1
2023-10-25,0.02880093827843666,0.02880093827843666,0.02880093827843666,0.02880093827843666,0.0,1
2023-10-27,0.5233358880504966,0.5233358880504966,0.5233358880504966,0.5233358880504966,0.0,1
2023-10-30,-0.15667646704241633,-0.31335293408483267,0.04391119722276926,-0.35726413130760193,0.2836737952485665,2
2023-11-01,0.013109935447573662,0.013109935447573662,0.013109935447573662,0.013109935447573662,0.0,1
2023-11-02,-0.2382045779377222,-0.7146137338131666,0.02556602843105793,-0.3829156309366226,0.22879182556730449,3
2023-11-03,0.021414659917354584,0.021414659917354584,0.021414659917354584,0.021414659917354584,0.0,1
2023-11-07,0.4100135788321495,0.4100135788321495,0.4100135788321495,0.4100135788321495,0.0,1
2023-11-08,0.04391119722276926,0.04391119722276926,0.04391119722276926,0.04391119722276926,0.0,1
2023-11-09,0.44494638592004776,0.44494638592004776,0.44494638592004776,0.44494638592004776,0.0,1
2023-11-10,0.34872981533408165,0.6974596306681633,0.6355205029249191,0.06193912774324417,0.40558327995326765,2
2023-11-13,0.2972314562648535,0.594462912529707,0.5987360458821058,-0.004273133352398872,0.42639187975445253,2
2023-11-15,0.060679498594254255,0.12135899718850851,0.10528809856623411,0.0160708986222744,0.06308608707884998,2
2023-11-16,-0.053017523139715195,-0.053017523139715195,-0.053017523139715195,-0.053017523139715195,0.0,1
2023-11-17,0.0856292825192213,0.0856292825192213,0.0856292825192213,0.0856292825192213,0.0,1
2023-11-20,0.01817733608186245,0.0363546721637249,0.021414626389741898,0.014940045773983002,0.0045782198587420875,2
2023-11-21,0.07633568812161684,0.07633568812161684,0.07633568812161684,0.07633568812161684,0.0,1
2023-11-22,0.4650538540445268,0.9301077080890536,0.7824458964169025,0.1476618116721511,0.4488601309123098,2
2023-11-24,-0.5120349219068885,-2.048139687627554,-0.1619626209139824,-0.9483832456171513,0.328400942299853,4
2023-11-27,-0.24243309372104704,-0.9697323748841882,0.30961574614048004,-0.9306122297421098,0.5337023278511884,4
2023-11-28,0.1896501008886844,0.7586004035547376,0.5686344290152192,-0.12717987596988678,0.2998170450059177,4
2023-11-29,0.4912139382213354,0.9824278764426708,0.9359536897391081,0.046474186703562737,0.6289569883228744,2
2023-11-30,0.3337831726918618,2.0026990361511707,0.7034565508365631,-0.02411014959216118,0.351372212211508,6
2023-12-04,0.03821224207058549,0.07642448414117098,0.04709900449961424,0.02932547964155674,0.012567779952720128,2
2023-12-05,-0.5275027342140675,-0.5275027342140675,-0.5275027342140675,-0.5275027342140675,0.0,1
2023-12-08,0.021414626389741898,0.021414626389741898,0.021414626389741898,0.021414626389741898,0.0,1
2023-12-11,0.07692336849868298,0.23077010549604893,0.15444283187389374,0.010439034551382065,0.07263335302699302,3
2023-12-12,0.533241730183363,1.5997251905500889,0.9150134660303593,-0.09942492842674255,0.5517993391971447,3
2023-12-13,0.17560729384422302,0.5268218815326691,0.6002501621842384,-0.040112197399139404,0.36776721035989673,3
2023-12-14,0.36720572699877346,4.039262996986508,0.9416360948234797,-0.49573297798633575,0.5348385707385955,11
2023-12-15,0.4829438994638622,8.69299019034952,0.9197247643023729,-0.9657900994643569,0.5016743410596666,18
2023-12-18,0.04822932626120746,0.19291730504482985,0.9399220924824476,-0.7330750972032547,0.6872219731426091,4
2023-12-19,0.07633574865758419,0.07633574865758419,0.07633574865758419,0.07633574865758419,0.0,1
2023-12-20,0.312741053601106,0.938223160803318,0.914916543290019,-0.0966217890381813,0.5326208661787875,3
2023-12-21,-0.06130296050105244,-0.24521184200420976,0.5162732787430286,-0.9632546552456915,0.633518912069354,4
2023-12-22,0.053320690989494324,0.053320690989494324,0.053320690989494324,0.053320690989494324,0.0,1
