Date,Open,High,Low,Close,Volume,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2018-07-02,208.4199981689453,208.82000732421875,206.0500030517578,207.9900054931641,1876100,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,208.52999877929688,209.91000366210935,206.8999938964844,207.1199951171875,842100,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,208.1999969482422,209.2899932861328,207.5500030517578,209.13999938964844,1436700,0.027376240119338036,0.027376240119338036,0.027376240119338036,0.027376240119338036,0.0,1.0
2018-07-06,207.13999938964844,210.38999938964844,206.66000366210935,209.6199951171875,1523200,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,210.5200042724609,211.7899932861328,210.0,210.94000244140625,1738300,0.32124533131718636,0.32124533131718636,0.32124533131718636,0.32124533131718636,0.0,1.0
2018-07-10,210.9900054931641,212.6999969482422,210.8300018310547,211.6999969482422,1687800,0.012040866538882256,0.012040866538882256,0.012040866538882256,0.012040866538882256,0.0,1.0
2018-07-11,211.2100067138672,211.77999877929688,209.97000122070312,210.9499969482422,1472800,0.169870151206851,0.679480604827404,0.8315968066453934,-0.1344408057630062,0.44729055441398163,4.0
2018-07-12,212.5399932861328,214.1699981689453,212.22000122070312,214.0200042724609,2222000,-0.08629481649647157,-0.2588844494894147,0.7447823658585548,-0.9544817926362157,0.8502396854312867,3.0
2018-07-13,214.0,216.63999938964844,213.7100067138672,216.5399932861328,1951200,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,216.63999938964844,217.1300048828125,213.8999938964844,214.8500061035156,2078200,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,214.05999755859372,216.16000366210935,214.0,215.0,2064800,0.6693684980273247,0.6693684980273247,0.6693684980273247,0.6693684980273247,0.0,1.0
2018-07-18,215.33999633789065,215.8800048828125,213.6000061035156,214.97000122070312,1869500,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,214.4600067138672,218.1999969482422,214.02999877929688,217.5399932861328,2790800,0.023729108273983,0.023729108273983,0.023729108273983,0.023729108273983,0.0,1.0
2018-07-20,216.97999572753903,218.94000244140625,216.2400054931641,218.69000244140625,1793900,0.7355187833309174,0.7355187833309174,0.7355187833309174,0.7355187833309174,0.0,1.0
2018-07-23,219.8800048828125,220.4600067138672,218.1999969482422,218.83999633789065,1394300,0.34477103253205615,1.0343130975961685,0.574573926627636,-0.0027891770005226135,0.3061651961964025,3.0
2018-07-24,219.41000366210935,220.67999267578125,217.58999633789065,218.5800018310547,1453900,0.5481370687484741,0.5481370687484741,0.5481370687484741,0.5481370687484741,0.0,1.0
2018-07-25,217.6100006103516,220.82000732421875,217.3699951171875,220.6999969482422,1560200,0.5516962110996246,0.5516962110996246,0.5516962110996246,0.5516962110996246,0.0,1.0
2018-07-26,222.0,224.6199951171875,220.82000732421875,221.72000122070312,1820000,0.7344656996428967,0.7344656996428967,0.7344656996428967,0.7344656996428967,0.0,1.0
2018-07-27,222.30999755859372,222.5,218.75999450683597,219.6499938964844,1596800,0.5701921191066504,0.5701921191066504,0.5701921191066504,0.5701921191066504,0.0,1.0
2018-07-30,219.0399932861328,220.1199951171875,218.6100006103516,219.1100006103516,1292700,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,219.69000244140625,220.07000732421875,218.3300018310547,218.7100067138672,1888500,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,218.6499938964844,219.1000061035156,216.25,217.1300048828125,1841300,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02,215.00999450683597,221.3999938964844,215.00999450683597,221.1199951171875,1904800,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,221.0,222.6199951171875,221.0,222.02999877929688,1195700,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,221.42999267578125,223.2700042724609,221.00999450683597,222.72000122070312,1285500,0.2546369470655918,0.2546369470655918,0.2546369470655918,0.2546369470655918,0.0,1.0
2018-08-07,223.2400054931641,225.47999572753903,222.97999572753903,223.8600006103516,1428100,0.04612785950303078,0.04612785950303078,0.04612785950303078,0.04612785950303078,0.0,1.0
2018-08-08,222.8600006103516,224.8800048828125,222.2400054931641,224.5800018310547,2010700,0.5406814099599918,1.6220442298799753,0.9161682985723019,-0.030562957748770714,0.5028078767187996,3.0
2018-08-09,221.6199951171875,222.3500061035156,216.91000366210935,218.2400054931641,3637100,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,218.13999938964844,221.72000122070312,217.75,220.30999755859372,2830800,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,221.02999877929688,221.5800018310547,219.05999755859372,219.55999755859372,1518900,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,220.00999450683597,222.55999755859372,219.8600006103516,222.0,1450600,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,220.72000122070312,222.1100006103516,218.7700042724609,221.6699981689453,1844100,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,223.4499969482422,224.25999450683597,222.13999938964844,223.19000244140625,1657700,0.6902035549283028,0.6902035549283028,0.6902035549283028,0.6902035549283028,0.0,1.0
2018-08-17,222.3300018310547,225.8800048828125,222.1499938964844,225.67999267578125,1980900,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,226.0,228.22000122070312,225.97000122070312,227.3500061035156,1783700,0.5004124846309423,0.5004124846309423,0.5004124846309423,0.5004124846309423,0.0,1.0
2018-08-21,229.4900054931641,230.1000061035156,227.6999969482422,228.5399932861328,2066700,0.539846477098763,1.079692954197526,0.8726663459092379,0.20702660828828812,0.47067837229900783,2.0
2018-08-22,228.47999572753903,230.22999572753903,228.3800048828125,229.2100067138672,1267900,0.377227533608675,0.75445506721735,0.6988209076225758,0.055634159594774246,0.45480171109978174,2.0
2018-08-23,229.0,230.3500061035156,228.57000732421875,229.50999450683597,1337900,0.045780494809150696,0.045780494809150696,0.045780494809150696,0.045780494809150696,0.0,1.0
2018-08-24,230.0,232.05999755859372,229.6000061035156,231.27999877929688,1453200,0.690978080034256,0.690978080034256,0.690978080034256,0.690978080034256,0.0,1.0
2018-08-27,232.7400054931641,232.8600006103516,228.1000061035156,230.02999877929688,1904100,0.7327259369194508,0.7327259369194508,0.7327259369194508,0.7327259369194508,0.0,1.0
2018-08-28,230.94000244140625,231.8300018310547,229.83999633789065,230.25999450683597,1882100,-0.10952916741371155,-0.10952916741371155,-0.10952916741371155,-0.10952916741371155,0.0,1.0
2018-08-29,231.7899932861328,232.0,228.72999572753903,230.19000244140625,1793600,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,229.6199951171875,231.16000366210935,229.44000244140625,230.8300018310547,1272000,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,230.2100067138672,233.5200042724609,230.2100067138672,233.1300048828125,1881300,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,233.13999938964844,234.91000366210935,233.13999938964844,234.67999267578125,1858400,0.47885681688785553,1.4365704506635666,0.8311658576130867,-0.12970013543963432,0.5292098905932193,3.0
2018-09-05,234.57000732421875,236.1699981689453,233.1999969482422,235.6100006103516,2126000,0.741550887003541,0.741550887003541,0.741550887003541,0.741550887003541,0.0,1.0
2018-09-06,235.47000122070312,236.7700042724609,235.05999755859372,236.67999267578125,1853200,0.5534779305259386,1.660433791577816,0.918491905555129,0.007639274001121521,0.4815976569510189,3.0
2018-09-07,237.30999755859372,242.9499969482422,237.1999969482422,241.4600067138672,2722400,0.40076385128001374,1.2022915538400412,0.6499801501631737,-0.06261232495307922,0.40167816557286334,3.0
2018-09-10,243.0,243.8000030517578,242.1199951171875,243.17999267578125,2817300,0.533646977506578,2.134587910026312,0.7865350916981697,-0.06813404336571693,0.40289256094475095,4.0
2018-09-11,243.92999267578125,245.16000366210935,243.1699981689453,244.2100067138672,2185700,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,245.0,245.1199951171875,242.22999572753903,242.44000244140625,1912000,0.6986510585993528,0.6986510585993528,0.6986510585993528,0.6986510585993528,0.0,1.0
2018-09-13,242.5,243.9900054931641,241.0500030517578,241.2700042724609,2078200,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,239.0,239.0,234.47000122070312,235.3800048828125,3875300,-0.4236203972250223,-1.270861191675067,-0.30164989829063416,-0.5740780383348465,0.1384301658742771,3.0
2018-09-17,234.05999755859372,234.58999633789065,231.50999450683597,232.0,2884600,-0.08558520935475826,-0.4279260467737913,0.7676601968705654,-0.4882884919643402,0.5019410664019454,5.0
2018-09-18,231.97999572753903,235.47000122070312,231.6999969482422,234.3500061035156,2000200,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,234.6199951171875,234.7400054931641,232.4199981689453,233.8500061035156,1581400,-0.9527602670714259,-0.9527602670714259,-0.9527602670714259,-0.9527602670714259,0.0,1.0
2018-09-20,234.6000061035156,235.0,232.32000732421875,233.9199981689453,1910100,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,234.3699951171875,235.83999633789065,234.00999450683597,234.75999450683597,3717800,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,234.19000244140625,234.8500061035156,232.8999938964844,233.33999633789065,1530400,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,234.02999877929688,234.66000366210935,232.72999572753903,232.92999267578125,1889700,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,233.57000732421875,235.66000366210935,233.4499969482422,233.80999755859372,2008500,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,233.6999969482422,235.6699981689453,232.33999633789065,234.0,1421400,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,233.8600006103516,235.47000122070312,233.7899932861328,234.8800048828125,1602800,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,235.80999755859372,236.52999877929688,234.42999267578125,234.6499938964844,1673100,0.3554030619561672,0.3554030619561672,0.3554030619561672,0.3554030619561672,0.0,1.0
2018-10-02,234.1000061035156,237.57000732421875,233.8699951171875,236.3500061035156,1647600,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,236.6199951171875,237.30999755859372,232.72999572753903,233.1999969482422,2322300,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,233.25999450683597,234.0,230.66000366210935,231.67999267578125,2862800,-0.10718465495544176,-1.286215859465301,0.903739545494318,-0.9479899639263749,0.5803390384195565,12.0
2018-10-05,225.0,227.05999755859372,217.7899932861328,218.82000732421875,7379000,-0.2696048175649984,-1.8872337229549885,0.549908846616745,-0.9226247183978558,0.5251122924598476,7.0
2018-10-08,219.33999633789065,224.5,219.25999450683597,223.92999267578125,3863500,0.14228633791208267,0.14228633791208267,0.14228633791208267,0.14228633791208267,0.0,1.0
2018-10-09,224.1499938964844,225.1499938964844,222.55999755859372,224.1699981689453,2502800,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,224.1000061035156,225.0,221.0399932861328,221.0500030517578,3021400,0.5654863398522139,1.6964590195566416,0.9318518303334713,0.004817793145775795,0.4931158938525138,3.0
2018-10-11,222.91000366210935,225.32000732421875,220.92999267578125,221.82000732421875,3650900,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,225.1999969482422,227.6199951171875,223.38999938964844,226.9499969482422,3130500,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,226.25,226.94000244140625,224.25,224.50999450683597,2441900,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,224.8699951171875,228.25999450683597,224.32000732421875,227.67999267578125,2541800,0.06154446862637997,0.06154446862637997,0.06154446862637997,0.06154446862637997,0.0,1.0
2018-10-17,228.4499969482422,228.8800048828125,225.50999450683597,228.4900054931641,2129300,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,228.5399932861328,230.6499938964844,226.25,228.5800018310547,2624600,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,228.8999938964844,230.6300048828125,228.72000122070312,229.6699981689453,2099800,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,229.8800048828125,230.25,227.2700042724609,229.05999755859372,2007300,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,227.07000732421875,229.25999450683597,223.82000732421875,228.75,2656700,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,225.92999267578125,231.08999633789065,223.08999633789065,223.75999450683597,3100200,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,224.05999755859372,227.58999633789065,222.83999633789065,226.3999938964844,2218900,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,222.30999755859372,225.0,217.0,218.19000244140625,3995400,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,219.75,224.88999938964844,218.75,222.4199981689453,3801400,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,223.1000061035156,228.2100067138672,223.00999450683597,227.9199981689453,2410500,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31,228.6499938964844,230.55999755859372,225.55999755859372,228.6300048828125,2674600,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,228.17999267578125,230.8000030517578,227.5399932861328,229.6000061035156,2095000,0.013652268797159195,0.013652268797159195,0.013652268797159195,0.013652268797159195,0.0,1.0
2018-11-02,229.80999755859372,232.22999572753903,227.17999267578125,230.16000366210935,2167200,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,230.7100067138672,234.88999938964844,229.8000030517578,234.4499969482422,2513900,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,235.0,237.4900054931641,234.17999267578125,236.7100067138672,2101300,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,238.75,240.8800048828125,236.94000244140625,240.3699951171875,2603600,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,238.50999450683597,239.8000030517578,237.02999877929688,238.6999969482422,2140600,-0.0022146981209516525,-0.004429396241903305,0.01832355558872223,-0.022752951830625534,0.029045476943680336,2.0
2018-11-09,237.97000122070312,240.25999450683597,237.07000732421875,237.7400054931641,2256700,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,237.63999938964844,239.1999969482422,234.1300048828125,234.47999572753903,2301400,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,234.75,236.4199981689453,232.7700042724609,234.13999938964844,1548100,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14,237.1199951171875,237.1199951171875,231.7100067138672,233.30999755859372,1896500,-0.9488603668287396,-0.9488603668287396,-0.9488603668287396,-0.9488603668287396,0.0,1.0
2018-11-15,232.32000732421875,232.6499938964844,227.0,229.94000244140625,2722300,-0.9584235614165664,-0.9584235614165664,-0.9584235614165664,-0.9584235614165664,0.0,1.0
2018-11-16,229.3000030517578,231.1199951171875,226.5200042724609,231.0200042724609,2822400,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,231.6100006103516,233.5,227.80999755859372,228.7400054931641,1949500,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,224.9199981689453,225.0,218.0500030517578,219.30999755859372,3704800,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,220.55999755859372,222.02999877929688,217.4499969482422,218.57000732421875,2036500,-0.010701024904847145,-0.010701024904847145,-0.010701024904847145,-0.010701024904847145,0.0,1.0
2018-11-23,218.1000061035156,221.17999267578125,217.66000366210935,220.05999755859372,1007500,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,222.8500061035156,223.47999572753903,218.8999938964844,219.4499969482422,2205600,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,219.3699951171875,223.1199951171875,218.3800048828125,223.00999450683597,2369800,-0.9434508495032787,-0.9434508495032787,-0.9434508495032787,-0.9434508495032787,0.0,1.0
2018-11-28,222.77999877929688,230.4600067138672,222.19000244140625,230.33999633789065,2765600,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,229.0,231.58999633789065,228.3600006103516,231.0,1478700,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,231.69000244140625,233.38999938964844,229.6999969482422,231.27999877929688,2764000,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,230.72000122070312,232.1999969482422,228.2100067138672,232.0800018310547,2481500,-0.23148873386283716,-0.6944662015885115,-0.06813410297036171,-0.3752940986305475,0.1545103429806691,3.0
2018-12-04,232.1100006103516,233.3000030517578,225.55999755859372,226.3500061035156,3418600,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,227.94000244140625,233.8600006103516,226.6000061035156,233.1999969482422,4029800,0.9019137583673,0.9019137583673,0.9019137583673,0.9019137583673,0.0,1.0
2018-12-07,233.1499938964844,233.80999755859372,223.02999877929688,224.8600006103516,2881900,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,224.5399932861328,225.1999969482422,219.1100006103516,222.66000366210935,2650000,-0.01705268956720829,-0.01705268956720829,-0.01705268956720829,-0.01705268956720829,0.0,1.0
2018-12-11,225.1199951171875,227.25,224.0,226.5,2466800,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,228.3500061035156,230.4499969482422,227.07000732421875,227.8000030517578,2891400,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13,228.83999633789065,229.6199951171875,225.47999572753903,226.50999450683597,2170200,-0.1335224872455001,-0.9346574107185006,0.9329119436442852,-0.8813959956169128,0.5707999753776409,7.0
2018-12-14,218.0,219.0,205.50999450683597,207.05999755859372,8822300,-0.35111337853595614,-2.808907028287649,0.03031071089208126,-0.9496029857546091,0.42046524473816144,8.0
2018-12-17,206.67999267578125,208.0,200.66000366210935,202.22999572753903,4739400,0.004861239343881607,0.004861239343881607,0.004861239343881607,0.004861239343881607,0.0,1.0
2018-12-18,203.08999633789065,204.6699981689453,201.57000732421875,202.9900054931641,3308500,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19,203.5,207.0,199.8600006103516,201.41000366210935,3369600,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-20,200.3300018310547,200.6999969482422,193.67999267578125,197.1300048828125,4250900,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,197.16000366210935,200.6999969482422,194.32000732421875,194.5200042724609,5080200,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,193.8999938964844,195.3300018310547,189.8000030517578,189.9900054931641,2031700,0.08558621164411306,0.08558621164411306,0.08558621164411306,0.08558621164411306,0.0,1.0
2018-12-26,190.82000732421875,198.77999877929688,189.50999450683597,198.6300048828125,3268800,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,196.9600067138672,201.1300048828125,193.9600067138672,201.0800018310547,2705900,0.0007267855107784271,0.0007267855107784271,0.0007267855107784271,0.0007267855107784271,0.0,1.0
2018-12-28,201.82000732421875,204.9499969482422,199.58999633789065,202.0399932861328,2037800,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,203.3800048828125,204.38999938964844,201.3800048828125,203.7100067138672,1729400,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,200.5,205.1000061035156,199.8500061035156,204.75999450683597,2143100,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03,203.6999969482422,205.94000244140625,200.0399932861328,200.4199981689453,2877700,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,203.0800018310547,207.92999267578125,201.4499969482422,206.2400054931641,2761600,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,205.5200042724609,209.1199951171875,203.5399932861328,207.0,2226600,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,208.6499938964844,209.0800018310547,204.17999267578125,208.5500030517578,2366500,0.181352898478508,0.181352898478508,0.181352898478508,0.181352898478508,0.0,1.0
2019-01-09,209.1499938964844,211.22000122070312,207.9199981689453,209.8999938964844,1862900,0.9132957849651575,0.9132957849651575,0.9132957849651575,0.9132957849651575,0.0,1.0
2019-01-10,208.1499938964844,210.8999938964844,206.0,210.63999938964844,2340700,-0.9567697662860155,-0.9567697662860155,-0.9567697662860155,-0.9567697662860155,0.0,1.0
2019-01-11,210.0399932861328,211.25,209.30999755859372,210.50999450683597,1861100,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,209.47000122070312,210.6499938964844,208.16000366210935,209.0,1523100,-0.8990232348442078,-0.8990232348442078,-0.8990232348442078,-0.8990232348442078,0.0,1.0
