date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2024-03-25,-0.16423829004634172,-1.3139063203707337,0.14893433544784784,-0.8919116342440248,0.3621984398365475,8
2024-03-26,-0.32870200369507074,-3.615722040645778,0.9066315935924649,-0.9598395768553019,0.6204147065186801,11
2024-03-27,0.35904945821190876,4.308593498542905,0.9344617053866386,-0.9567558160051703,0.6367021290555056,12
2024-03-28,0.21496449638572004,1.9346804674714804,0.9317417619749904,-0.48863568156957626,0.5272285087967129,9
2024-03-29,0.15902757504954934,0.3180551500990987,0.3431325601413846,-0.02507741004228592,0.2603637668173699,2
2024-03-31,0.14834824111312628,0.29669648222625256,0.1994057297706604,0.09729075245559216,0.07220619292019523,2
2024-04-01,-0.23006885836366564,-1.8405508669093251,0.7811485417187214,-0.9339865269139409,0.6714057840420341,8
2024-04-02,0.21124799352967077,1.901231941767037,0.9274073820561171,-0.47856426052749157,0.43955390130323907,9
2024-04-03,0.012955838697962463,0.1036467095836997,0.8906975788995624,-0.9580563167110085,0.6907516705440762,8
2024-04-04,-0.2593932439922355,-2.075145951937884,0.45940015744417906,-0.9660541922785342,0.5201689002123961,8
2024-04-05,0.16090860378674485,1.7699946416541934,0.9371276395395398,-0.854194100946188,0.47617902644497495,11
2024-04-06,0.1788052450865507,0.1788052450865507,0.1788052450865507,0.1788052450865507,0.0,1
2024-04-07,-0.15840559173375368,-0.31681118346750736,0.09060736559331417,-0.40741854906082153,0.3521575014585721,2
2024-04-08,0.06414323337376118,0.3207161668688059,0.1633555218577385,-0.017904020845890045,0.07206582031121062,5
2024-04-09,0.0478383349836804,0.3827066798694432,0.8763563809916377,-0.9567046565935016,0.7472963906130204,8
2024-04-10,0.20783010022714735,2.0783010022714734,0.9379278607666492,-0.7100004497915506,0.509666530999021,10
2024-04-11,0.12379670056647488,1.7331538079306483,0.8946460830047727,-0.9028863999992609,0.4832473964874209,14
2024-04-12,0.28394545121118425,2.8394545121118426,0.9270199425518513,-0.9294165410101414,0.6956189206496154,10
2024-04-13,-0.9361474551260471,-0.9361474551260471,-0.9361474551260471,-0.9361474551260471,0.0,1
2024-04-15,0.18038562568835914,1.4430850055068731,0.9303755071014166,-0.9496521931141615,0.7351981483555831,8
2024-04-16,-0.023947489913553,-0.23947489913553,0.49267974868416786,-0.9604170927777886,0.4426090423279235,10
2024-04-17,0.08383990985087374,0.922239008359611,0.8783956272527575,-0.4926835596561432,0.3835138593011504,11
2024-04-18,0.233133174586468,3.0307312696240842,0.9343478446826339,-0.9536987585015595,0.5436628941178749,13
2024-04-19,-0.2671726413536817,-2.1373811308294535,0.8314642645418644,-0.9385850951075554,0.6209469594899597,8
2024-04-20,-0.924448374658823,-0.924448374658823,-0.924448374658823,-0.924448374658823,0.0,1
2024-04-21,-0.3226038869470358,-0.6452077738940716,0.08452671766281128,-0.7297344915568829,0.5757696226964039,2
2024-04-22,0.33610455776480114,3.6971501354128122,0.9310453347861767,-0.8792299777269363,0.6010023852972215,11
2024-04-23,-0.10323821851052344,-1.0323821851052344,0.7404344300739467,-0.9612408066168427,0.6271359112225184,10
2024-04-24,0.16589065699985153,3.151922482997179,0.8049212177284062,-0.8853329364210367,0.541151099154395,19
2024-04-25,0.011379517271722617,0.21621082816272974,0.9307853449136019,-0.9619896784424782,0.6554028853397602,19
2024-04-26,0.0769643538321058,0.6926791844889522,0.8806061446666718,-0.9326700335368514,0.6895411166269663,9
2024-04-27,-0.2308829426765442,-0.2308829426765442,-0.2308829426765442,-0.2308829426765442,0.0,1
2024-04-28,0.17273611389100552,0.17273611389100552,0.17273611389100552,0.17273611389100552,0.0,1
2024-04-29,0.17634013496960202,2.1160816196352243,0.9074235372245312,-0.4163192808628082,0.3932723074685146,12
2024-04-30,0.2000437301138173,4.601005792617798,0.9424290917813778,-0.9251636900007725,0.5574923339845148,23
2024-05-01,0.4288945554200417,22.302516881842166,0.940700339153409,-0.9555954681709409,0.476990148286691,52
2024-05-02,0.4007561006117612,4.007561006117612,0.9112311797216535,-0.8981373002752662,0.5764964114908333,10
2024-05-03,-0.07340192571282386,-0.36700962856411934,0.906831968575716,-0.8779965778812766,0.6731371846125995,5
2024-05-04,-0.9165008133277297,-0.9165008133277297,-0.9165008133277297,-0.9165008133277297,0.0,1
2024-05-06,0.40479059517383575,3.238324761390686,0.9245279151946306,-0.017903991043567657,0.39658259461527845,8
2024-05-07,0.041703966756661735,0.5004476010799408,0.9229626879096031,-0.965996578335762,0.5843145226381621,12
2024-05-08,0.5485090500276003,3.8395633501932025,0.915654513053596,-0.017904020845890045,0.4406465294793711,7
2024-05-09,-0.17562238301616162,-1.404979064129293,0.9248913004994392,-0.9585963049903512,0.7483484015901174,8
2024-05-10,0.10688202114154895,0.6412921268492937,0.8722804458811879,-0.9579235073179007,0.6424153149423181,6
2024-05-13,0.33471079434578616,4.016529532149434,0.9202418085187674,-0.9139734078198671,0.5532926828554828,12
2024-05-14,-0.2527066694572568,-2.527066694572568,0.911502793431282,-0.9562756503000855,0.7114704700350954,10
2024-05-15,0.31253657466731966,3.750438896007836,0.9317913185805082,-0.9483940117061138,0.6037106525104108,12
2024-05-16,0.2464582837102088,2.711041120812297,0.9323303140699863,-0.9540472105145454,0.6099308089787856,11
2024-05-17,0.3471340245450847,2.7770721963606775,0.9333209171891212,-0.33529606834053993,0.484973897453412,8
2024-05-18,0.7762863356620073,0.7762863356620073,0.7762863356620073,0.7762863356620073,0.0,1
2024-05-19,0.06442593783140182,0.06442593783140182,0.06442593783140182,0.06442593783140182,0.0,1
2024-05-20,-0.25941341021098197,-2.0753072816878557,0.22448592074215412,-0.9603234147652984,0.5068813262149828,8
2024-05-21,0.026603348553180695,0.23943013697862625,0.8562673768028617,-0.9670252078212798,0.6127722848717635,9
2024-05-22,0.18432280607521534,1.2902596425265074,0.6829827073961496,-0.3668038845062256,0.34786641419497477,7
2024-05-23,0.007919740572106093,0.06335792457684875,0.922814104706049,-0.9595155767165124,0.7658918016518578,8
2024-05-24,0.00515994926293691,0.04643954336643219,0.7373126121237874,-0.954531610943377,0.5924000388291535,9
2024-05-25,0.01968471333384514,0.01968471333384514,0.01968471333384514,0.01968471333384514,0.0,1
2024-05-27,0.19584365212358534,0.7833746084943414,0.7729325378313661,-0.01653936505317688,0.3849862927853239,4
2024-05-28,0.12775564659386873,0.8942895261570811,0.9370082430541515,-0.8697684369981289,0.6393939750331589,7
2024-05-29,0.4433947284188535,3.990552555769682,0.9179200157523155,-0.4180833511054516,0.5086496427419955,9
2024-05-30,0.4069120132563902,5.6967681855894625,0.9366765599697828,-0.1577380783855915,0.4207440627015952,14
2024-05-31,0.11404923629015684,0.9123938903212547,0.9296144507825375,-0.9485608860850334,0.6946780365982198,8
2024-06-02,-6.0673803091049194e-05,-6.0673803091049194e-05,-6.0673803091049194e-05,-6.0673803091049194e-05,0.0,1
2024-06-03,0.1893367556234201,0.5680102668702602,0.928122241050005,-0.34220798313617706,0.6600350482584594,3
2024-06-04,0.49025540612637997,4.9025540612638,0.9396872203797102,-0.9419110175222158,0.6842223730268936,10
2024-06-05,0.447435374578668,4.026918371208012,0.9233408002182841,-0.002633940428495407,0.3743502321988,9
2024-06-06,0.26769492733809686,2.4092543460428715,0.9028527084738016,-0.017903991043567657,0.3324497085842153,9
2024-06-07,0.20380833034869283,1.6304666427895427,0.8852623263373971,-0.48863568156957626,0.4476284947910237,8
2024-06-08,0.05975923873484135,0.05975923873484135,0.05975923873484135,0.05975923873484135,0.0,1
2024-06-10,0.010010907759091683,0.07007635431364179,0.931739553809166,-0.9390309602022171,0.7162820610319974,7
2024-06-11,0.12044918803232056,0.843144316226244,0.939415754750371,-0.7762392591685057,0.7036499661022653,7
2024-06-12,0.021537321154028177,0.2799851750023663,0.9352713115513325,-0.956169368699193,0.6897914835584675,13
2024-06-13,0.6327118479853703,5.694406631868333,0.9266498759388924,0.018176764249801636,0.28132176336504827,9
2024-06-14,-0.3423368774044017,-2.05402126442641,0.43552290741354227,-0.9356125229969621,0.6385200017622701,6
2024-06-16,0.0005419626832008362,0.0005419626832008362,0.0005419626832008362,0.0005419626832008362,0.0,1
2024-06-17,0.09144856749723355,0.823037107475102,0.93372524343431,-0.9316286314278841,0.6791695799452824,9
2024-06-18,0.056530980966412105,0.7349027525633574,0.9363286951556802,-0.9390748888254166,0.7151179081233355,13
2024-06-19,-0.01172348919014136,-0.03517046757042408,0.935831549577415,-0.953097996301949,0.944479939730149,3
2024-06-20,0.36094243115244,4.6922516049817204,0.9333171434700489,-0.9668490486219525,0.5815297861031113,13
2024-06-21,0.18878153595142066,2.265378431417048,0.9240719862282276,-0.9415413793176413,0.5899604002278863,12
2024-06-24,-0.3019350598832326,-2.1135454191826284,0.7493970566429198,-0.9406901281327009,0.6917842910232097,7
2024-06-25,-0.1853276951238513,-1.853276951238513,0.7265990395098925,-0.9643610706552863,0.5854278786992463,10
2024-06-26,0.33253777847410393,4.322991120163351,0.9218169320374727,-0.937298946082592,0.5144342538882143,13
2024-06-27,0.22220956921577453,5.555239230394363,0.9199084863066673,-0.9294370450079441,0.6109577009236591,25
2024-06-28,0.021860531602914516,0.2841869108378887,0.8992284703999758,-0.9479535985738039,0.5056670848611329,13
2024-06-30,0.38644157350063324,0.38644157350063324,0.38644157350063324,0.38644157350063324,0.0,1
2024-07-01,0.11623403490879215,1.511042453814298,0.8736467696726322,-0.9117920510470867,0.5736001885013992,13
2024-07-02,0.284363687898104,3.696727942675352,0.9358955081552267,-0.017904132604599,0.39882709561862834,13
2024-07-03,0.22836386691778898,1.370183201506734,0.9163519330322742,-0.48863525688648224,0.5625203674757089,6
2024-07-04,0.16291894670575857,0.8145947335287929,0.9009282700717449,-0.48863568156957626,0.5057686784497293,5
2024-07-05,0.18167913436061806,1.6351122092455626,0.8933754423633218,-0.48863568156957626,0.4266713266306247,9
2024-07-08,0.2902692761272192,2.612423485144973,0.8985722027719021,-0.4886353984475136,0.4963685421950886,9
2024-07-09,0.14076543545636994,1.8299506609328091,0.9368269070982933,-0.9405130762606859,0.5799378645855783,13
2024-07-10,0.22027630015061453,2.8635919019579887,0.8780710808932781,-0.6516456380486488,0.4277009226845427,13
2024-07-11,0.277309399486209,3.3277127938345075,0.9030335461720824,-0.9673510827124119,0.6164013117932321,12
2024-07-12,0.41750822579488156,4.175082257948816,0.9206475559622049,-0.0780533216893673,0.4035880336499969,10
2024-07-14,0.07951633942623933,0.238549018278718,0.21655245125293732,-0.033247197046875954,0.1266563638685365,3
2024-07-15,0.30174335166811944,4.5261502750217915,0.9219135940074921,-0.9550642604008317,0.5156224942035509,15
2024-07-16,0.06610744397210724,1.1238265475258231,0.9317870400846004,-0.9444349426776171,0.6334551589313001,17
2024-07-17,0.09621138713107659,1.2507480327039957,0.7576294532045722,-0.8083106204867363,0.45295805991510885,13
2024-07-18,0.3547152491020305,2.4830067437142134,0.9052145909518003,-0.017904020845890045,0.3914549485619825,7
2024-07-19,0.09893349441699684,0.39573397766798735,0.9259153734892607,-0.8374939989298582,0.7349136544541229,4
2024-07-21,-0.22670544916763902,-0.45341089833527803,0.1985420687124133,-0.6519529670476913,0.6013908071514652,2
2024-07-22,0.21547706183046103,2.1547706183046103,0.8946391688659787,-0.931613152846694,0.5916552347742937,10
2024-07-23,0.23963958357593843,3.354954170063138,0.9239747393876314,-0.9495505634695292,0.6205714119622848,14
2024-07-24,0.2634531569201499,2.6345315692014992,0.9315583519637585,-0.9613343607634306,0.6401488216574363,10
2024-07-25,0.04366975248029286,0.4803672772832215,0.896023366600275,-0.9507066467776895,0.7457504853109825,11
2024-07-26,0.05158655099304659,0.7222117139026523,0.8763256184756756,-0.9417616724967957,0.6250077279104878,14
2024-07-27,-0.9549639839679003,-0.9549639839679003,-0.9549639839679003,-0.9549639839679003,0.0,1
2024-07-29,0.23105944379825483,2.541653881780803,0.9271239340305328,-0.9530274281278253,0.5590976867005998,11
2024-07-30,0.11154765307026751,1.8963101021945477,0.9353050496429205,-0.9376365412026644,0.7079333025308013,17
2024-07-31,-0.08626729839791854,-1.0352075807750225,0.9294919706881046,-0.9608846120536327,0.6526927925431042,12
2024-08-01,0.021050929720513523,0.42101859441027045,0.9024004731327295,-0.9541454557329416,0.6197655928310124,20
2024-08-02,-0.2305049546645023,-9.220198186580092,0.8529562568292022,-0.9667347613722086,0.5985388764197956,40
2024-08-03,-0.9640847556293011,-0.9640847556293011,-0.9640847556293011,-0.9640847556293011,0.0,1
2024-08-04,0.18492541275918484,0.18492541275918484,0.18492541275918484,0.18492541275918484,0.0,1
2024-08-05,-0.5090357937539617,-4.5813221437856555,0.016256876289844513,-0.9634928349405527,0.41577453090208516,9
2024-08-06,-0.2334977345308289,-1.8679818762466311,0.8906276859343052,-0.9456719746813178,0.558431684904023,8
2024-08-07,-0.03673104408921467,-0.330579396802932,0.790009408723563,-0.9567597387358546,0.6635632990241445,9
2024-08-08,0.18882402166491374,3.02118434663862,0.9330115932971239,-0.9680096236988902,0.5601695307997178,16
2024-08-09,-0.020073326097594366,-0.1806599348783493,0.9089720770716667,-0.9546055002138019,0.6429013035725908,9
2024-08-12,0.4204675886780024,2.102337943390012,0.9241925310343504,0.02528485655784607,0.43245408871197566,5
2024-08-13,0.05536115961149335,0.3321669576689601,0.9240192025899887,-0.9163459129631519,0.7492799586035377,6
2024-08-14,0.2807412971742451,1.1229651886969805,0.8721576035022736,-0.01605197601020336,0.4130658327403073,4
2024-08-15,0.2458266790024936,2.458266790024936,0.9342452604323626,-0.9030699003487825,0.6337532186324558,10
2024-08-16,0.12593692109327426,1.3853061320260167,0.9228041134774685,-0.9498968860134482,0.531139463721479,11
2024-08-17,0.6626922823488712,0.6626922823488712,0.6626922823488712,0.6626922823488712,0.0,1
2024-08-18,-0.9614620162174106,-0.9614620162174106,-0.9614620162174106,-0.9614620162174106,0.0,1
2024-08-19,-0.14379736532767615,-0.8627841919660568,0.9224072322249413,-0.9561342671513557,0.8399416884632062,6
2024-08-20,-0.09710589377209544,-0.5826353626325727,0.2884662449359894,-0.9566577095538378,0.511221452084334,6
2024-08-21,0.4329780670814216,1.7319122683256865,0.8810735158622265,-0.013313068076968193,0.5131929378333018,4
2024-08-22,-0.23061622459707515,-3.228627144359052,0.9001649301499128,-0.963127663359046,0.7162530197530583,14
2024-08-23,0.1195237696584728,1.0757139269262552,0.8847274519503117,-0.8878159876912832,0.57584160667304,9
2024-08-25,0.09950112830847502,0.09950112830847502,0.09950112830847502,0.09950112830847502,0.0,1
2024-08-26,0.1517128422856331,0.9102770537137985,0.838863231241703,-0.33458752930164337,0.3965799842515583,6
2024-08-27,0.14600834850635794,1.3140751365572214,0.8540088199079037,-0.48863622546195984,0.37117162652866803,9
2024-08-28,0.2362029452730591,2.8344353432767093,0.9142621383070946,-0.9448348898440599,0.5220701207172174,12
2024-08-29,0.3985692295245826,0.7971384590491652,0.7369333067908883,0.06020515225827694,0.47851906708986736,2
2024-08-30,-0.11139093898236752,-0.5569546949118376,0.8533549569547176,-0.9454552009701729,0.6707346452467957,5
2024-09-01,0.028358636423945427,0.028358636423945427,0.028358636423945427,0.028358636423945427,0.0,1
2024-09-02,-0.3114946025889367,-1.2459784103557467,0.5981169976294041,-0.922304212115705,0.6446347911786555,4
2024-09-03,0.22610484261531383,1.8088387409225106,0.9130763318389654,-0.6820577085018158,0.5468526164360166,8
2024-09-04,-0.2896385130782922,-1.7378310784697533,0.07295486703515053,-0.9197224490344524,0.4017197641212153,6
2024-09-05,0.13089229109195563,1.7015997841954231,0.9281442146748304,-0.8780615655705333,0.6024615436182461,13
2024-09-06,-0.5472398390993476,-3.830678873695433,0.0345158614218235,-0.9655159339308739,0.5196779149168602,7
2024-09-07,0.05054116016253829,0.10108232032507658,0.07704240176826715,0.024039918556809425,0.0374784152985479,2
2024-09-08,-0.05030739144422114,-0.20122956577688456,0.39153191819787025,-0.9361239317804575,0.606782555389136,4
2024-09-09,-0.05016469543001482,-0.3511528680101037,0.8650503549724817,-0.9525433173403144,0.6030846542739018,7
2024-09-10,0.3745539909771954,4.494647891726345,0.9317978415638208,-0.9385719709098339,0.6196989429814481,12
2024-09-11,0.38503963380519834,2.6952774366363883,0.9301336351782084,-0.4886356592178345,0.540064746806407,7
2024-09-12,0.08493016008287668,1.0191619209945202,0.9278970584273338,-0.9364592237398028,0.6106498776290856,12
2024-09-13,0.10448522679507732,0.9403670411556959,0.9326904993504286,-0.8958359677344561,0.5355408220163657,9
2024-09-14,0.9245290029793978,0.9245290029793978,0.9245290029793978,0.9245290029793978,0.0,1
2024-09-16,0.2189235998214119,3.940624796785414,0.921178275719285,-0.9613332049921155,0.6836290489594425,18
2024-09-17,0.2649048320017755,4.238477312028408,0.9023204725235701,-0.9577281242236495,0.7019672666255243,16
2024-09-18,0.24181465252947348,3.1435904828831553,0.9318915382027626,-0.905300390906632,0.5248037656350026,13
2024-09-19,0.14492190772046645,2.173828615806997,0.9270967282354832,-0.8952295407652855,0.5765273599535782,15
2024-09-20,0.20727237202227117,1.0363618601113558,0.8420672845095396,-0.3570522964000702,0.526363769217592,5
2024-09-21,-0.007118693552911282,-0.014237387105822563,0.8853655382990837,-0.8996029254049063,1.2621633048892251,2
2024-09-23,0.016830766666680576,0.16830766666680574,0.9261835534125566,-0.9549129735678434,0.6481475948653334,10
2024-09-24,0.06122864915856293,0.42860054410994053,0.9279934335500002,-0.939737101085484,0.7722813022483518,7
2024-09-25,-0.022566699345285695,-0.2708003921434283,0.9232918377965689,-0.9393109688535333,0.7699604329652838,12
2024-09-26,0.07634547259658575,0.6871092533692718,0.9306667000055313,-0.9104011915624142,0.7097370813115814,9
2024-09-27,0.23989787365176848,3.3585702311247587,0.9329220801591873,-0.9505239669233561,0.49529967759466953,14
2024-09-28,0.6175829824060202,0.6175829824060202,0.6175829824060202,0.6175829824060202,0.0,1
2024-09-30,-0.07401489225837092,-0.4440893535502255,0.8558492143638432,-0.9612587401643395,0.7474697572844792,6
2024-10-01,0.03084565233439207,0.24676521867513657,0.9393525626510382,-0.8438931750133634,0.6565268702456899,8
2024-10-02,-0.14051297218538822,-1.405129721853882,0.9218303617089987,-0.9656594763509929,0.8053750850924144,10
2024-10-03,-0.049621251810874255,-0.6946975253522396,0.9343858864158392,-0.9660804672166705,0.6420971586965478,14
2024-10-04,0.4209645340840022,2.525787204504013,0.9266759809106588,-0.11649057269096375,0.4900171779008616,6
2024-10-05,-0.30215361310789984,-0.9064608393236995,0.058456795290112495,-0.9598553599789739,0.570471172750192,3
2024-10-06,-0.9371953830122948,-0.9371953830122948,-0.9371953830122948,-0.9371953830122948,0.0,1
2024-10-07,-0.14372677206993104,-1.4372677206993103,0.9032956399023533,-0.9651266578584909,0.5886726821239283,10
2024-10-08,-0.2862346787005663,-2.003642750903964,0.8225155100226402,-0.9547505266964436,0.6530336868407068,7
2024-10-09,0.18480481680793068,2.217657801695168,0.8794410303235054,-0.4426740426570177,0.42379494249088806,12
2024-10-10,0.18415976273051152,2.2099171527661383,0.8965833261609077,-0.5012441873550415,0.5134775696725422,12
2024-10-11,0.15921036819262163,1.1144725773483515,0.9125758577138186,-0.5568150877952576,0.44544543915324364,7
2024-10-12,0.029509201645851135,0.029509201645851135,0.029509201645851135,0.029509201645851135,0.0,1
2024-10-13,-0.7784866504371166,-0.7784866504371166,-0.7784866504371166,-0.7784866504371166,0.0,1
2024-10-14,0.30567666826148826,0.9170300047844648,0.8720852416008711,-0.017904028296470642,0.49218315537991714,3
2024-10-15,0.40611753712541293,5.685645519755781,0.9364662803709507,-0.4886356592178345,0.5220923361386732,14
2024-10-16,0.5264871158223186,4.738384042400867,0.9222077317535877,0.00512060709297657,0.36955157282726175,9
2024-10-17,-0.13566887192428112,-0.9496821034699678,0.8612760240212083,-0.9668848561123013,0.6157123867619742,7
2024-10-18,-0.006367707836695693,-0.07004478620365262,0.9223346076905727,-0.9544008341617882,0.7942882449669644,11
2024-10-20,0.07926098940273126,0.23778296820819378,0.6288569867610931,-0.5498628504574299,0.5933705604113324,3
2024-10-21,0.021376235876232386,0.1282574152573943,0.9205152355134487,-0.9126432659104466,0.803069873509712,6
2024-10-22,0.013561649785305444,0.17630144720897079,0.9365642201155424,-0.9674644456245005,0.7210158577639683,13
2024-10-23,-0.04773527546785772,-0.5728233056142926,0.8991303667426109,-0.9619788592681289,0.4984385279544246,12
2024-10-24,0.13479953580959278,1.4827948939055204,0.7820297349244356,-0.510538013651967,0.42102391696337244,11
2024-10-25,0.2903654151596129,2.903654151596129,0.9130948185920715,-0.82061567902565,0.5306090890966673,10
2024-10-26,0.028642289340496063,0.057284578680992126,0.06890485435724258,-0.011620275676250458,0.05693986550261145,2
2024-10-28,-0.02003807413645766,-0.22041881550103426,0.47242411226034164,-0.9258776102215052,0.46922749937555747,11
2024-10-29,0.06623596278950572,0.7285955906845629,0.8758724932558835,-0.9563318770378828,0.75673942673344,11
2024-10-30,0.2233938837889582,1.7871510703116655,0.8896468058228493,-0.9645890928804874,0.7960313198831359,8
2024-10-31,0.005923943490617805,0.10663098283112049,0.9393822625279427,-0.9592587947845459,0.5981666061412562,18
2024-11-01,0.269599090958404,11.592760911211371,0.9283180441707373,-0.9662975799292326,0.5913433523422283,43
2024-11-04,0.12106557364265123,1.8159836046397686,0.9339924547821283,-0.9646349865943193,0.6873614876620491,15
2024-11-05,0.22025675812619738,3.524108130019158,0.8887979686260223,-0.9412180362269282,0.5378381227437979,16
2024-11-06,0.16125959750603547,1.77385557256639,0.9272544663399458,-0.48863622546195984,0.4113546476478577,11
2024-11-07,0.350799745755891,5.261996186338365,0.9288126602768898,-0.8129083551466465,0.6027878831704337,15
2024-11-08,0.15523568439212712,1.7075925283133984,0.9228360541164875,-0.8933294489979744,0.6124623180015681,11
2024-11-10,0.10598431900143623,0.10598431900143623,0.10598431900143623,0.10598431900143623,0.0,1
2024-11-11,0.14073225477477536,1.1258580381982028,0.8339109816588461,-0.9402207443490624,0.519332253381813,8
2024-11-12,0.3695502686314285,5.173703760839999,0.8828242272138596,-0.3444172739982605,0.41682781238003846,14
2024-11-13,0.06545216890729287,0.7199738579802215,0.8198982616886497,-0.9391108211129904,0.6263648489451997,11
2024-11-14,-0.09169203758409078,-2.017224826849997,0.8185184523463249,-0.9633000642061234,0.6109408925965821,22
2024-11-15,-0.24817959923529997,-1.9854367938823998,0.07094159163534641,-0.966089601162821,0.44503518593191366,8
2024-11-16,-0.13229798711836338,-0.13229798711836338,-0.13229798711836338,-0.13229798711836338,0.0,1
2024-11-17,-0.35873523727059364,-0.7174704745411873,-0.09753504395484924,-0.619935430586338,0.3693928558816,2
2024-11-18,0.2787344892276451,2.229875913821161,0.9172249268740416,-0.8514298722147942,0.5647495602953012,8
2024-11-19,-0.0006530813407152891,-0.005224650725722313,0.7368247807025909,-0.9377802573144436,0.5906118773488077,8
2024-11-20,0.22036047261208297,1.1018023630604148,0.9194634538143873,-0.017904020845890045,0.3950379083255453,5
2024-11-21,0.15791608043946326,1.263328643515706,0.9167975448071957,-0.13865861669182777,0.3362614393571398,8
2024-11-22,0.04931754264264153,0.6411280543543398,0.8921090122312307,-0.9647194212302566,0.6480902334570556,13
2024-11-24,-0.8538741320371628,-0.8538741320371628,-0.8538741320371628,-0.8538741320371628,0.0,1
2024-11-25,0.532941882032901,2.6647094101645052,0.920752584002912,0.05039931647479534,0.4408017973028749,5
2024-11-26,0.3392330183732239,3.7315632021054626,0.9301282782107592,-0.48863525688648224,0.44989694086917553,11
2024-11-27,0.01935037560760975,0.1935037560760975,0.9105562083423138,-0.9594899378716946,0.6428880968600591,10
2024-11-28,0.19870972571273646,1.1922583542764187,0.9184610163792968,-0.8993011005222797,0.6795190065744878,6
2024-11-29,0.4220292151439935,1.688116860575974,0.921920757740736,0.03688676282763481,0.443961875917189,4
2024-11-30,0.15193669808407625,0.45581009425222874,0.9281204510480165,-0.5415600687265396,0.738321109552302,3
2024-12-02,0.591828151314985,9.46925042103976,0.9295852966606617,-0.8736328966915607,0.48896630715631145,16
2024-12-03,0.45570201141974676,11.848252296913415,0.9353512590751052,-0.5029381662607193,0.36637058033011966,26
2024-12-04,0.5794621090892524,12.168704290874302,0.9299093373119831,-0.11254668608307838,0.38039232192969574,21
2024-12-05,0.464567176415585,3.71653741132468,0.936496177688241,-0.8193280436098576,0.6234257543089597,8
2024-12-06,0.19909660456081232,1.7918694410473108,0.9187009241431952,-0.8768703360110521,0.5929211174098121,9
2024-12-07,0.3953470749159654,1.1860412247478962,0.8873905166983604,0.07815758418291807,0.4320242040847496,3
2024-12-08,0.8658676762133837,1.7317353524267673,0.8892329595983028,0.8425023928284645,0.03304350065164342,2
2024-12-09,0.3117164697365037,4.364030576311052,0.9296975489705801,-0.9329282650724053,0.6950597379761,14
2024-12-10,0.008133253951867422,0.12199880927801132,0.8908096458762884,-0.9434626083821058,0.526748931385007,15
2024-12-11,0.14478368938176167,1.3030532044358552,0.9362049316987395,-0.9454135373234749,0.6546831289754977,9
2024-12-12,0.1512675378471613,1.3614078406244516,0.9282728899270296,-0.8350357618182898,0.49608854383292583,9
2024-12-13,0.32710502319969237,2.616840185597539,0.9243640750646591,-0.9545809477567673,0.6313977191369384,8
2024-12-15,-0.0007231906056404114,-0.0007231906056404114,-0.0007231906056404114,-0.0007231906056404114,0.0,1
2024-12-16,0.18555978732183576,2.5978370225057006,0.9198373034596443,-0.9490005653351545,0.6413857043981132,14
2024-12-17,0.22152261212468147,2.2152261212468147,0.9194994270801544,-0.9523629443719983,0.7034086977961321,10
2024-12-18,-0.024508365644858435,-0.31860875338315964,0.9208240304142237,-0.9374101031571627,0.5917353315562184,13
2024-12-19,-0.02840872248634696,-0.2840872248634696,0.6853251019492745,-0.9553401116281748,0.5518298255408859,10
2024-12-20,0.3929924133366772,2.7509468933567405,0.7909909784793854,0.007089683786034584,0.3038072403725236,7
2024-12-22,0.3615455003455281,0.7230910006910563,0.8807142917066813,-0.157623291015625,0.7342155459037905,2
2024-12-23,0.3117889851435191,2.806100866291672,0.9154949774965644,-0.4644881337881088,0.4922861523577548,9
2024-12-24,0.3654211424291134,3.654211424291134,0.9221156034618616,-0.09317374229431152,0.343929709284554,10
2024-12-25,0.1832212695851922,0.916106347925961,0.9212231580168009,-0.48863568156957626,0.5022438597682092,5
2024-12-26,0.13911066576838493,0.13911066576838493,0.13911066576838493,0.13911066576838493,0.0,1
2024-12-27,-0.2277366054865221,-1.3664196329191327,0.6700199423357844,-0.9371299743652344,0.6070986673862545,6
2024-12-29,-0.023914720863103867,-0.04782944172620773,0.01116451621055603,-0.05899395793676376,0.04960953282727091,2
2024-12-30,0.08301110425963998,0.6640888340771198,0.8369607888162136,-0.4924582615494728,0.44172070238860794,8
2024-12-31,-0.003003631834872067,-0.024029054678976536,0.3570281192660332,-0.8644096134230494,0.38143374939913727,8
2025-01-01,0.042750569991767406,0.08550113998353481,0.10340513102710247,-0.017903991043567657,0.08577850283595753,2
2025-01-02,0.20913964612409472,2.0913964612409472,0.8692680299282074,-0.48863568156957626,0.4158468208953352,10
2025-01-03,-0.10458854789083655,-1.150474026799202,0.8673912053927779,-0.8497154153883457,0.5899235524572708,11
2025-01-04,-0.002323295921087265,-0.002323295921087265,-0.002323295921087265,-0.002323295921087265,0.0,1
2025-01-05,0.15319068729877472,0.30638137459754944,0.1698547899723053,0.13652658462524414,0.023566600005684696,2
2025-01-06,-0.0446962775895372,-0.3575702207162976,0.9127524280920625,-0.9592713508754969,0.6970645419897099,8
2025-01-07,0.0492891717585735,0.394313374068588,0.8247607522644103,-0.9540862143039703,0.6860780140281049,8
2025-01-08,0.44006646441465075,4.840731108561158,0.9363284073770046,-0.8117917971685529,0.7504100854199389,11
