Date,Open,High,Low,Close,Volume,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2015-08-11,26.1825008392334,26.448999404907227,26.100000381469727,26.37299919128418,53532000,-0.01478475728072226,-0.05913902912288904,0.45777027029544115,-0.5692819654941559,0.4219868583382948,4.0
2015-08-12,26.1875,26.375,25.652999877929688,26.295499801635746,79246000,-0.06668632943183184,-0.13337265886366367,0.01984271965920925,-0.15321537852287292,0.12237055476379764,2.0
2015-08-13,26.36849975585937,26.732999801635746,26.27449989318848,26.482999801635746,57904000,0.4085128436175485,1.2255385308526456,0.7780749001540244,0.13037258852273226,0.3333887077530649,3.0
2015-08-14,26.412500381469727,26.70549964904785,26.412500381469727,26.576000213623047,39896000,-0.2808887828141451,-1.1235551312565804,-0.028348539024591446,-0.4844786524772644,0.20775031203620348,4.0
2015-08-17,26.56450080871582,26.937000274658203,26.356000900268555,26.76099967956543,51634000,0.04368234844878316,0.3494587875902653,0.9304704014211893,-0.38255152106285095,0.39662940119801593,8.0
2015-08-18,26.75200080871582,26.97450065612793,26.649999618530277,26.750999450683597,41426000,-0.41002600158875185,-2.4601560095325112,0.0864672064781189,-0.8253636602312326,0.4463996954945565,6.0
2015-08-19,26.687000274658203,26.862499237060547,26.450000762939453,26.645999908447266,46480000,-0.2528753637646635,-0.7586260912939906,0.11032482981681824,-0.9507175944745541,0.6045177634252087,3.0
2015-08-20,26.519500732421875,26.662500381469727,25.78849983215332,25.78899955749512,88160000,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,25.368000030517575,25.616500854492188,24.723499298095703,24.723499298095703,134130000,0.9086113162338734,0.9086113162338734,0.9086113162338734,0.9086113162338734,0.0,1.0
2015-08-24,23.179000854492188,23.82900047302246,22.549999237060547,23.168500900268555,201952000,-0.3828556301693122,-1.1485668905079365,-0.042002469301223755,-0.8352554887533188,0.4082212482783831,3.0
2015-08-25,24.374500274658203,24.472000122070312,23.3125,23.318500518798828,113586000,0.006121239624917507,0.01836371887475252,0.4503398798406124,-0.5602867491543293,0.5162743684178102,3.0
2015-08-26,24.201000213623047,25.18600082397461,23.9379997253418,25.03849983215332,127172000,0.1390830282535818,1.251747254282236,0.9156738463789225,-0.8639628607779741,0.48848831933465764,9.0
2015-08-27,25.68549919128418,26.13450050354004,25.363000869750977,25.918500900268555,122290000,0.6007773213916354,5.406995892524719,0.9249087451025844,0.06779504753649235,0.30797196963199064,9.0
2015-08-28,25.875,26.075000762939453,25.652000427246094,25.90049934387207,54934000,0.39963405796637136,1.1989021738991141,0.8959447853267193,-0.07426442205905914,0.4854927477800119,3.0
2015-08-31,25.82200050354004,25.97050094604492,25.453500747680664,25.644500732421875,60046000,-0.0402026129886508,-0.1608104519546032,0.8590567307546735,-0.9578837165609002,0.7430121700898914,4.0
2015-09-01,24.957000732421875,25.5,24.671499252319336,24.82699966430664,77290000,-0.13629115670919417,-0.6814557835459709,0.11172766610980034,-0.89861477073282,0.4274594200833819,5.0
2015-09-02,25.254499435424805,25.542999267578125,24.88599967956543,25.52750015258789,74142000,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-03,25.725000381469727,25.79199981689453,25.12849998474121,25.23600006103516,62994000,0.15060676988214255,0.7530338494107127,0.5252638319507241,0.02528443280607462,0.21148530509598426,5.0
2015-09-04,24.88249969482422,25.14249992370605,24.78199958801269,24.950000762939453,53850000,0.15456706130256256,0.46370118390768766,0.4820995358750224,-0.019908487796783447,0.2838535375579805,3.0
2015-09-08,25.434499740600582,25.917499542236328,25.425500869750977,25.87700080871582,76214000,0.20183560973964632,0.8073424389585853,0.8357200957834721,-0.18067564442753792,0.4435381163298951,4.0
2015-09-09,26.200000762939453,26.497499465942383,25.75300025939941,25.84449958801269,87414000,0.32849762743959826,0.9854928823187947,0.6847240049391985,0.13806551229208708,0.308746951349253,3.0
2015-09-10,25.75749969482422,26.30649948120117,25.73900032043457,26.11199951171875,51520000,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,26.05349922180176,26.472000122070312,26.030500411987305,26.472000122070312,64558000,0.46819632314145565,0.9363926462829113,0.8568710051476955,0.07952164113521576,0.5496690066442744,2.0
2015-09-14,26.472000122070312,26.622499465942383,25.929000854492188,26.069000244140625,62604000,-0.35511723533272743,-0.35511723533272743,-0.35511723533272743,-0.35511723533272743,0.0,1.0
2015-09-15,26.162500381469727,26.395999908447266,25.86000061035156,26.11849975585937,57318000,0.048145124688744545,0.048145124688744545,0.048145124688744545,0.048145124688744545,0.0,1.0
2015-09-16,26.099000930786133,26.415000915527344,25.926000595092773,26.36949920654297,45056000,-0.050667962059378624,-0.2026718482375145,0.32596790604293346,-0.7710937559604645,0.5160972891941651,4.0
2015-09-17,26.349000930786133,27.348499298095703,26.328500747680664,26.943500518798828,83390000,0.3901029021168749,1.1703087063506246,0.6680074762552977,0.1121448827907443,0.2779313005862706,3.0
2015-09-18,26.731000900268555,27.312000274658203,26.5674991607666,27.01300048828125,123202000,-0.4078973326832056,-1.6315893307328224,-0.045767467468976974,-0.9434091560542583,0.3812479519930304,4.0
2015-09-21,27.21649932861328,27.48900032043457,26.97949981689453,27.41950035095215,65666000,0.1884057354182005,0.753622941672802,0.7252443600445986,-0.07519333623349667,0.36451982112921644,4.0
2015-09-22,26.98550033569336,27.177499771118164,26.632999420166016,26.920000076293945,76834000,-0.14870651128391424,-0.44611953385174274,0.5181889003142715,-0.9579742783680558,0.7483093265684604,3.0
2015-09-23,26.915000915527344,27.06049919128418,26.700000762939453,26.80349922180176,44752000,0.4723428776487708,0.9446857552975416,0.9269426595419645,0.017743095755577087,0.6429011770052055,2.0
2015-09-24,26.52750015258789,26.72800064086914,26.14349937438965,26.6875,70020000,-0.14260075893253088,-0.5704030357301235,0.06436895206570625,-0.33042725920677185,0.19091530643824295,4.0
2015-09-25,27.12849998474121,27.13999938964844,26.06999969482422,26.212499618530277,80620000,0.15234438865445554,0.3046887773089111,0.173958835657686,0.1307299416512251,0.03056744409516301,2.0
2015-09-28,26.000999450683597,26.013999938964844,24.71649932861328,25.202999114990234,108690000,0.0036624670028686523,0.0036624670028686523,0.0036624670028686523,0.0036624670028686523,0.0,1.0
2015-09-29,25.299999237060547,25.573999404907227,24.524999618530277,24.80349922180176,89150000,-0.22305842908099294,-0.4461168581619859,0.05841693188995123,-0.5045337900519371,0.3980662729589718,2.0
2015-09-30,25.27199935913086,25.63999938964844,25.083499908447266,25.59449958801269,80094000,0.3401347566395998,0.3401347566395998,0.3401347566395998,0.3401347566395998,0.0,1.0
2015-10-01,25.549999237060547,26.040000915527344,25.299999237060547,26.035999298095703,75370000,-0.01591339164103071,-0.04774017492309213,0.7643647999502718,-0.8431646367534995,0.8047934972930092,3.0
2015-10-02,25.64949989318848,26.6299991607666,25.405000686645508,26.62700080871582,91956000,0.6322004874236882,1.2644009748473763,0.7128212479874492,0.5515797268599272,0.11401497299810477,2.0
2015-10-05,26.84950065612793,27.295499801635746,26.799999237060547,27.18400001525879,67828000,-0.23432684876024723,-0.7029805462807417,0.07550430856645107,-0.8538877703249454,0.5365554996621629,3.0
2015-10-06,27.274999618530277,27.575000762939453,26.66650009155273,26.874000549316406,90056000,0.1697551256045699,0.8487756280228496,0.9268541410565376,-0.49424716271460056,0.5189865515204859,5.0
2015-10-07,27.089500427246094,27.100000381469727,26.450000762939453,27.097000122070312,76242000,-0.20651073707267642,-1.2390644224360585,0.1552284825593233,-0.9502615900710225,0.4230700756879039,6.0
2015-10-08,26.83550071716309,26.96949958801269,25.99449920654297,26.65800094604492,93528000,0.16113878355827183,1.2891102684661746,0.9387661293148994,-0.8405543612316251,0.645349872264732,8.0
2015-10-09,26.724000930786133,27.089500427246094,26.513500213623047,26.989999771118164,70748000,0.02645006775856018,0.07935020327568054,0.09219867549836636,-0.027169447392225266,0.06060134780580894,3.0
2015-10-12,26.99799919128418,27.541000366210938,26.989999771118164,27.50950050354004,55522000,0.27574692107737064,1.3787346053868532,0.9268622882664204,-0.04537072032690048,0.4044188736326198,5.0
2015-10-13,27.3129997253418,27.65999984741211,27.155000686645508,27.44499969482422,58760000,0.18025898933410645,0.3605179786682129,0.2653816705569625,0.0951363081112504,0.12038165025092461,2.0
2015-10-14,27.566999435424805,27.612499237060547,26.983999252319336,27.241500854492188,71642000,-0.9460067190229893,-0.9460067190229893,-0.9460067190229893,-0.9460067190229893,0.0,1.0
2015-10-15,27.387500762939453,28.149999618530277,27.350000381469727,28.121999740600582,98740000,0.09390381382157405,0.28171144146472216,0.9287862060591578,-0.9056688006967306,0.9282502060000265,3.0
2015-10-16,28.263500213623047,28.54700088500977,28.015499114990234,28.538000106811523,86316000,0.014064390522738298,0.04219317156821489,0.6877715364098549,-0.7317800931632519,0.7125198620982065,3.0
2015-10-19,28.538000106811523,28.950000762939453,28.36899948120117,28.65749931335449,87508000,-0.3052908231814702,-0.9158724695444107,0.04926619306206703,-0.9082370810210705,0.5248581155659904,3.0
2015-10-20,28.600000381469727,28.649999618530277,27.763999938964844,28.04400062561035,86924000,-0.19505987521260976,-0.9752993760630488,0.1055402159690857,-0.6465238854289055,0.3520729927642977,5.0
2015-10-21,28.193500518798828,28.262500762939453,27.625999450683597,27.78849983215332,66872000,0.09363993117585778,0.18727986235171556,0.82368269469589,-0.6364028323441744,1.0324363772823637,2.0
2015-10-22,28.13500022888184,28.457500457763672,27.833499908447266,28.195499420166016,155588000,0.41805407108569687,4.598594781942666,0.9242158913984895,-0.19767647981643677,0.4263361004083754,11.0
2015-10-23,30.88400077819824,30.97249984741211,29.76799964904785,29.951499938964844,213854000,0.2894026300107891,3.18342893011868,0.9294396126642823,-0.8115174621343613,0.6031540847299512,11.0
2015-10-26,30.114999771118164,30.49250030517578,29.81450080871582,30.430500030517575,85394000,-0.18852489798640212,-1.1311493879184127,0.4835822517052293,-0.6980816796422005,0.42440653353621755,6.0
2015-10-27,30.43000030517578,30.73550033569336,30.276500701904297,30.550500869750977,75742000,0.2723246852734259,1.9062727969139814,0.9296506196260452,-0.9171511912718415,0.6656090944871786,7.0
2015-10-28,30.614999771118164,30.861499786376957,30.475000381469727,30.854999542236328,78524000,-0.43239590246230364,-0.8647918049246073,0.06707373261451721,-0.9318655375391245,0.7063567319191806,2.0
2015-10-29,30.88500022888184,31.37700080871582,30.769500732421875,31.32749938964844,77920000,-0.3566175213083625,-1.7830876065418124,0.8530103247612715,-0.9563610376790166,0.782633865836543,5.0
2015-10-30,31.300500869750977,31.535999298095703,31.263999938964844,31.295000076293945,77488000,0.0953470291569829,0.1906940583139658,0.1558399684727192,0.034854089841246605,0.08554993520812688,2.0
2015-11-02,31.35650062561035,31.43149948120117,31.02050018310547,31.417499542236328,56330000,0.22847487715383372,0.6854246314615011,0.4806364141404629,-0.046929700300097466,0.26454995837100614,3.0
2015-11-03,31.47649955749512,31.49449920654297,31.100000381469727,31.265499114990234,64938000,0.2600147055927664,1.0400588223710656,0.5084208101034164,0.023385630920529366,0.2454023249408058,4.0
2015-11-04,31.38800048828125,32.29650115966797,31.36750030517578,32.04750061035156,96810000,0.223424711464239,1.5639729802496731,0.8396176011301577,-0.8324854113161564,0.5848390917124037,7.0
2015-11-05,32.35499954223633,32.849998474121094,32.15449905395508,32.782501220703125,94476000,0.09566286485642195,0.1913257297128439,0.14870568364858627,0.04262004606425762,0.07501387372237726,2.0
2015-11-06,32.75,33.112998962402344,32.599998474121094,32.96849822998047,81844000,0.014587081968784332,0.029174163937568665,0.019523590803146362,0.009650573134422302,0.006981277744329381,2.0
2015-11-09,32.932498931884766,33.097999572753906,32.39250183105469,32.77450180053711,80976000,-0.5211551897227764,-1.0423103794455528,-0.20763681456446648,-0.8346735648810863,0.44338193820205796,2.0
2015-11-10,32.550498962402344,33.0,32.362998962402344,32.98400115966797,69790000,0.24257529278596243,0.7277258783578873,0.6704089492559433,-0.05444926768541336,0.3797211126127041,3.0
2015-11-11,33.162498474121094,33.79800033569336,33.162498474121094,33.662498474121094,107746000,0.6967831905931234,1.3935663811862469,0.8139007557183504,0.5796656254678965,0.1656292489922102,2.0
2015-11-12,33.650001525878906,33.78200149536133,33.21099853515625,33.279998779296875,85694000,0.26574557088315487,0.5314911417663097,0.4484386770054698,0.08305246476083994,0.2583670684302449,2.0
2015-11-13,33.17850112915039,33.349998474121094,32.022499084472656,32.11750030517578,125222000,-0.9194479044526815,-0.9194479044526815,-0.9194479044526815,-0.9194479044526815,0.0,1.0
2015-11-16,32.04600143432617,32.4995002746582,31.114500045776367,32.390499114990234,148718000,0.31942735724151133,1.5971367862075567,0.825933825224638,0.05250645987689495,0.33832723561789707,5.0
2015-11-17,32.532501220703125,32.662498474121094,32.04999923706055,32.165000915527344,86404000,-0.03764831212659677,-0.1129449363797903,0.7865610616281629,-0.9518458722159266,0.8726901352537114,3.0
2015-11-18,32.32550048828125,33.24399948120117,32.31850051879883,33.176998138427734,89396000,0.019530853256583214,0.03906170651316643,0.07050483673810959,-0.03144313022494316,0.07208809876775672,2.0
2015-11-19,33.2495002746582,33.643001556396484,32.95000076293945,33.063499450683594,94104000,0.04530435847118497,0.18121743388473988,0.3492590859532356,-0.20610228180885315,0.22883402376456866,4.0
2015-11-20,33.39699935913086,33.44350051879883,32.878501892089844,33.42250061035156,77922000,0.02057639416307211,0.04115278832614422,0.038531647995114326,0.002621140331029892,0.02539256348512559,2.0
2015-11-23,33.57500076293945,34.13850021362305,33.50600051879883,33.949501037597656,87702000,-0.09987221099436283,-0.49936105497181416,0.301358949393034,-0.9275754038244486,0.4769295937996094,5.0
2015-11-24,33.707000732421875,33.790000915527344,33.06050109863281,33.557498931884766,90868000,0.018742781784385442,0.18742781784385443,0.5804069936275482,-0.49019166454672813,0.2821109462630591,10.0
2015-11-25,33.75,33.98500061035156,33.5620002746582,33.766998291015625,53958000,0.18751271553337573,0.9375635776668787,0.7177087049931288,-0.2395238522440195,0.4109796702967679,5.0
2015-11-27,34.040000915527344,34.04949951171875,33.60499954223633,33.66299819946289,39336000,-0.006951030343770981,-0.013902060687541962,-0.0031532347202301025,-0.010748825967311859,0.005370894077932695,2.0
2015-11-30,33.79499816894531,34.06449890136719,33.22999954223633,33.2400016784668,113864000,-0.15978649988149604,-0.9587189992889762,0.14663662388920784,-0.9098518714308739,0.3804238849114925,6.0
2015-12-01,33.6875,34.04999923706055,33.393001556396484,33.952999114990234,95024000,0.6505404471212791,5.854864024091512,0.9321296606212854,-0.013544471934437752,0.36490820364689525,9.0
2015-12-02,34.04999923706055,34.24100112915039,33.712501525878906,33.800498962402344,85470000,0.1462563152558037,1.023794206790626,0.9258582592010498,-0.8024015054106712,0.6028107596280647,7.0
2015-12-03,33.97200012207031,34.13949966430664,33.07400131225586,33.3125,101294000,-0.03558128646441868,-0.2490690052509308,0.3508339710533619,-0.9505787147209048,0.4220007270995346,7.0
2015-12-04,33.29999923706055,33.73899841308594,33.06999969482422,33.63199996948242,90696000,0.0939827412366867,0.0939827412366867,0.0939827412366867,0.0939827412366867,0.0,1.0
2015-12-07,33.73699951171875,33.77299880981445,33.025001525878906,33.49150085449219,74656000,-0.10455301636829972,-0.6273180982097983,0.9264410771429539,-0.9326167935505509,0.8724671624082385,6.0
2015-12-08,33.15650177001953,33.9995002746582,32.989498138427734,33.86650085449219,73038000,0.15425351847495353,1.0797746293246746,0.926008427515626,-0.380515992641449,0.4598103241107774,7.0
