stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AVGO,42,Shared-target JEPA--MAE,random,3,4,78,2024-08-02T00:00:00,0.0045410795137286,-0.0426041483879089,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,3,5,79,2024-08-05T00:00:00,0.0057937442325055,-0.0541871786117553,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,4,1,80,2024-08-06T00:00:00,0.0109803406521677,0.0129504203796386,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,4,2,81,2024-08-07T00:00:00,0.0012448928318917,-0.0408924221992492,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,4,3,82,2024-08-08T00:00:00,0.0028792107477784,0.0257601737976074,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,4,4,83,2024-08-09T00:00:00,0.0415885783731937,0.0434966087341308,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,4,5,84,2024-08-12T00:00:00,0.0355468243360519,0.0460304021835327,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,5,1,85,2024-08-13T00:00:00,-0.0053424821235239,0.0507334470748901,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,5,2,86,2024-08-14T00:00:00,0.0166433379054069,0.0610281229019165,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,5,3,87,2024-08-15T00:00:00,0.0302332043647766,0.1178172826766967,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,5,4,88,2024-08-16T00:00:00,0.0408472903072834,0.1150585412979126,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,5,5,89,2024-08-19T00:00:00,0.0425537154078483,0.128448486328125,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,6,1,90,2024-08-20T00:00:00,-0.0077199172228574,-0.0104943513870239,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,6,2,91,2024-08-21T00:00:00,0.0114671494811773,-0.0115079879760742,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,6,3,92,2024-08-22T00:00:00,0.0195585563778877,-0.0320196151733398,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,6,4,93,2024-08-23T00:00:00,0.0367700047791004,-0.0080496668815612,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,6,5,94,2024-08-26T00:00:00,0.0436269491910934,-0.0482380986213684,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,7,1,95,2024-08-27T00:00:00,-0.0237333998084068,0.0110888481140136,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,7,2,96,2024-08-28T00:00:00,0.0026188837364315,-0.0090214610099792,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,7,3,97,2024-08-29T00:00:00,0.0125723835080862,-0.0168525576591491,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,7,4,98,2024-08-30T00:00:00,0.0211584493517875,0.0200476646423339,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,7,5,99,2024-09-03T00:00:00,0.0315954759716987,-0.0427891612052917,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,8,1,100,2024-09-04T00:00:00,-0.0141158085316419,0.0087047815322875,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,8,2,101,2024-09-05T00:00:00,0.0160846784710884,0.0001964569091796,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,8,3,102,2024-09-06T00:00:00,0.0325049795210361,-0.103344440460205,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,8,4,103,2024-09-09T00:00:00,0.0172228477895259,-0.0783427357673645,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,8,5,104,2024-09-10T00:00:00,0.0240200217813253,-0.0299757122993469,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,9,1,105,2024-09-11T00:00:00,0.0098416302353143,0.0678766965866088,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,9,2,106,2024-09-12T00:00:00,0.0187438335269689,0.1103163957595825,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,9,3,107,2024-09-13T00:00:00,0.0439506322145462,0.1314350366592407,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,9,4,108,2024-09-16T00:00:00,0.0486379414796829,0.1066730022430419,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,9,5,109,2024-09-17T00:00:00,0.0426117591559886,0.0962147712707519,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,10,1,110,2024-09-18T00:00:00,0.0116665204986929,-0.0049239993095397,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,10,2,111,2024-09-19T00:00:00,0.0053461017087101,0.03046715259552,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,10,3,112,2024-09-20T00:00:00,0.0275442507117986,0.0531175136566162,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,10,4,113,2024-09-23T00:00:00,0.0528804808855056,0.0644426345825195,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,10,5,114,2024-09-24T00:00:00,0.0510490946471691,0.0761370658874511,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,11,1,115,2024-09-25T00:00:00,-0.0026977187953889,0.0038893222808837,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,11,2,116,2024-09-26T00:00:00,0.020221784710884,0.0185884237289428,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,11,3,117,2024-09-27T00:00:00,0.026615573093295,-0.0122969150543212,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,11,4,118,2024-09-30T00:00:00,0.0437622107565403,-0.0133836269378662,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,11,5,119,2024-10-01T00:00:00,0.0440966337919235,-0.0421528220176696,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,12,1,120,2024-10-02T00:00:00,0.0062592672184109,0.0190482139587402,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,12,2,121,2024-10-03T00:00:00,-0.0008014277555048,0.0263928174972534,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,12,3,122,2024-10-04T00:00:00,0.0224871598184108,0.0547560453414917,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,12,4,123,2024-10-07T00:00:00,0.0446611382067203,0.0454410314559936,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,12,5,124,2024-10-08T00:00:00,0.0518426150083541,0.0791783332824707,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,13,1,125,2024-10-09T00:00:00,0.002019653096795,0.0288828611373901,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,13,2,126,2024-10-10T00:00:00,0.0057346448302268,0.0274442434310913,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,13,3,127,2024-10-11T00:00:00,0.0218875519931316,0.0041497945785522,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,13,4,128,2024-10-14T00:00:00,0.039992555975914,0.008742332458496,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,13,5,129,2024-10-15T00:00:00,0.0490427240729332,-0.0262823104858398,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,14,1,130,2024-10-16T00:00:00,0.0067483815364539,0.0047733783721923,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,14,2,131,2024-10-17T00:00:00,-0.0057676872238516,0.031537652015686,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,14,3,132,2024-10-18T00:00:00,0.0084759574383497,0.0222184658050537,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,14,4,133,2024-10-21T00:00:00,0.0315424874424934,0.0227867364883422,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,14,5,134,2024-10-22T00:00:00,0.0386618077754974,0.0193204879760742,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,15,1,135,2024-10-23T00:00:00,-0.0117612481117248,-0.0327239036560058,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,15,2,136,2024-10-24T00:00:00,-0.0039972201921045,-0.044765293598175,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,15,3,137,2024-10-25T00:00:00,0.0034088147804141,-0.0355669856071472,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,15,4,138,2024-10-28T00:00:00,0.0247931592166423,-0.0410302281379699,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,15,5,139,2024-10-29T00:00:00,0.0254475437104702,-0.0007804632186889,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,16,1,140,2024-10-30T00:00:00,-0.0013919034972786,-0.0145057439804077,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,16,2,141,2024-10-31T00:00:00,0.0035213083028793,-0.0528342127799987,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,16,3,142,2024-11-01T00:00:00,-0.0019794031977653,-0.0575764775276184,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,16,4,143,2024-11-04T00:00:00,0.0148674370720982,-0.0596407055854797,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,16,5,144,2024-11-05T00:00:00,0.013069269247353,-0.0297925472259521,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,17,1,145,2024-11-06T00:00:00,-0.0035272135864943,0.0324900150299072,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,17,2,146,2024-11-07T00:00:00,0.0066071180626749,0.0569868087768554,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,17,3,147,2024-11-08T00:00:00,0.0031807045452296,0.056009292602539,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,17,4,148,2024-11-11T00:00:00,0.0289838723838329,0.0288096666336059,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,17,5,149,2024-11-12T00:00:00,0.025089930742979,0.0133410692214965,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,18,1,150,2024-11-13T00:00:00,0.0034626109991222,-0.0149812698364257,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,18,2,151,2024-11-14T00:00:00,-0.0035433885641396,-0.0331403613090515,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,18,3,152,2024-11-15T00:00:00,0.0071128453128039,-0.0645784139633178,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,18,4,153,2024-11-18T00:00:00,0.0465144775807857,-0.0598683357238769,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,18,5,154,2024-11-19T00:00:00,0.0415375642478466,-0.061684250831604,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,19,1,155,2024-11-20T00:00:00,-2.9410701245069504e-05,-0.0127003788948059,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,19,2,156,2024-11-21T00:00:00,4.683854058384895e-05,-0.008527398109436,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,19,3,157,2024-11-22T00:00:00,0.0113046923652291,-0.0067735910415649,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,19,4,158,2024-11-25T00:00:00,0.041906040161848,-0.0032052993774414,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,19,5,159,2024-11-26T00:00:00,0.0468625761568546,-0.003689169883728,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,20,1,160,2024-11-27T00:00:00,0.0005808142013847,-0.0307757854461669,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,20,2,161,2024-11-29T00:00:00,0.0077853593975305,-0.0161466598510742,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,20,3,162,2024-12-02T00:00:00,0.0192671939730644,0.0107440948486328,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,20,4,163,2024-12-03T00:00:00,0.0377325974404811,0.0206992626190185,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,20,5,164,2024-12-04T00:00:00,0.0426911935210228,0.0353283882141113,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,21,1,165,2024-12-05T00:00:00,-0.0024857516400516,-0.0005276799201965,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,21,2,166,2024-12-06T00:00:00,0.0142981819808483,0.0525914430618286,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,21,3,167,2024-12-09T00:00:00,0.0207845512777566,0.0491323471069335,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,21,4,168,2024-12-10T00:00:00,0.0326228253543376,0.0073287487030029,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,21,5,169,2024-12-11T00:00:00,0.0319069847464561,0.0741088390350341,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,22,1,170,2024-12-12T00:00:00,-0.0026793328579515,-0.0138645768165588,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,22,2,171,2024-12-13T00:00:00,0.0131541509181261,0.2270742654800415,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,22,3,172,2024-12-16T00:00:00,0.0162524655461311,0.364628791809082,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,22,4,173,2024-12-17T00:00:00,0.0399467088282108,0.3112990856170654,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,22,5,174,2024-12-18T00:00:00,0.0331788696348667,0.2206331491470337,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,23,1,175,2024-12-19T00:00:00,-0.020338162779808,-0.0237008929252624,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,23,2,176,2024-12-20T00:00:00,0.0221423283219337,-0.0126553773880004,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,23,3,177,2024-12-23T00:00:00,0.0547342747449874,0.0390394926071167,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,23,4,178,2024-12-24T00:00:00,0.0668382495641708,0.0718182325363159,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,Shared-target JEPA--MAE,random,23,5,179,2024-12-26T00:00:00,0.0453092791140079,0.0972185134887695,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_scores_after_observation_20260905_213733.csv
AVGO,42,GRU,random,0,1,60,2024-07-09T00:00:00,0.0045178346335887,-0.0071884393692016,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_213733.csv
AVGO,42,GRU,random,0,2,61,2024-07-10T00:00:00,0.0007203817367553,-0.0006701946258544,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_213733.csv
AVGO,42,GRU,random,0,3,62,2024-07-11T00:00:00,-0.0068132020533084,-0.0228597521781921,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_213733.csv
AVGO,42,GRU,random,0,4,63,2024-07-12T00:00:00,-0.0211708657443523,-0.0258840918540954,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_213733.csv
AVGO,42,GRU,random,0,5,64,2024-07-15T00:00:00,-0.0154118034988641,-0.0181343555450439,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_213733.csv
AVGO,42,GRU,random,1,1,65,2024-07-16T00:00:00,-0.005190547555685,-0.0119005441665649,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_213733.csv
AVGO,42,GRU,random,1,2,66,2024-07-17T00:00:00,-0.0091084782034158,-0.0900712013244628,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_213733.csv
AVGO,42,GRU,random,1,3,67,2024-07-18T00:00:00,-0.0320152565836906,-0.0635864734649658,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_213733.csv
AVGO,42,GRU,random,1,4,68,2024-07-19T00:00:00,-0.0165764205157756,-0.0820790529251098,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_213733.csv
AVGO,42,GRU,random,1,5,69,2024-07-22T00:00:00,-0.0035520195960998,-0.0604363679885864,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_213733.csv
AVGO,42,GRU,random,2,1,70,2024-07-23T00:00:00,-0.0061198249459266,0.0168260335922241,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_213733.csv
AVGO,42,GRU,random,2,2,71,2024-07-24T00:00:00,-0.0180246941745281,-0.0603501796722412,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_213733.csv
AVGO,42,GRU,random,2,3,72,2024-07-25T00:00:00,-0.0186710190027952,-0.0732646584510803,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_213733.csv
AVGO,42,GRU,random,2,4,73,2024-07-26T00:00:00,-0.0300768353044986,-0.0585495829582214,results/04_shared_joint_loss_jepa_2_mae_0_market_only/random/AVGO/seed_42/last_gru_scores_after_observation_20260905_213733.csv
