rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
298,4,301,-0.03572943061590195,-0.021345794200897217,-0.01438363641500473,0.01438363641500473,0.00020688899651905013
298,5,302,-0.03138598054647446,-0.012859761714935303,-0.018526218831539154,0.018526218831539154,0.000343220784194076
299,1,299,-0.0332704521715641,-0.03874766826629639,0.0054772160947322845,0.0054772160947322845,2.9999896148394378e-05
299,2,300,-0.03403818979859352,-0.04004925489425659,0.006011065095663071,0.006011065095663071,3.613290358429888e-05
299,3,301,-0.032794732600450516,-0.061977922916412354,0.029183190315961838,0.029183190315961838,0.0008516585970176488
299,4,302,-0.033205196261405945,-0.05697137117385864,0.023766174912452698,0.023766174912452698,0.000564831069969296
299,5,303,-0.029675208032131195,-0.06488162279129028,0.03520641475915909,0.03520641475915909,0.0012394916401939349
300,1,300,-0.06495948880910873,-0.054044365882873535,-0.010915122926235199,0.010915122926235199,0.00011913990849482525
300,2,301,-0.06376467645168304,-0.056234896183013916,-0.007529780268669128,0.007529780268669128,5.669759089443893e-05
300,3,302,-0.06099679321050644,-0.04836869239807129,-0.01262810081243515,0.01262810081243515,0.0001594689301290253
300,4,303,-0.06014666333794594,-0.032337188720703125,-0.027809474617242813,0.027809474617242813,0.0007733668784870723
300,5,304,-0.06029373034834862,-0.03243672847747803,-0.02785700187087059,0.02785700187087059,0.0007760125532336876
301,1,301,0.04082445055246353,0.012133002281188965,0.028691448271274567,0.028691448271274567,0.0008231992039032243
301,2,302,0.04004758596420288,0.004762411117553711,0.03528517484664917,0.03528517484664917,0.0012450435639586033
301,3,303,0.04013673961162567,0.006151080131530762,0.03398565948009491,0.03398565948009491,0.001155025050296965
301,4,304,0.040130212903022766,-0.19488680362701416,0.23501701653003693,0.23501701653003693,0.05523299805867965
301,5,305,0.04344253987073898,-0.17929083108901978,0.22273337841033936,0.22273337841033936,0.049610157858083426
302,1,302,-0.1172623336315155,-0.14073431491851807,0.023471981287002563,0.023471981287002563,0.0005509339055373985
302,2,303,-0.10832738876342773,-0.14977455139160156,0.04144716262817383,0.04144716262817383,0.0017178672899262892
302,3,304,-0.1022554263472557,-0.14762753248214722,0.04537210613489151,0.04537210613489151,0.00205862801511586
302,4,305,-0.09775396436452866,-0.17452198266983032,0.07676801830530167,0.07676801830530167,0.005893328634523132
302,5,306,-0.10776767134666443,-0.18118906021118164,0.07342138886451721,0.07342138886451721,0.005390700342794652
303,1,303,-0.2004932016134262,-0.20844048261642456,0.007947281002998352,0.007947281002998352,6.315927534061849e-05
303,2,304,-0.19671377539634705,-0.19916516542434692,0.002451390027999878,0.002451390027999878,6.009313069377242e-06
303,3,305,-0.1922852098941803,-0.1988377571105957,0.006552547216415405,0.006552547216415405,4.2935875023353276e-05
303,4,306,-0.19200974702835083,-0.22186213731765747,0.02985239028930664,0.02985239028930664,0.0008911652059850894
303,5,307,-0.1938609778881073,-0.20549410581588745,0.011633127927780151,0.011633127927780151,0.00013532966538409852
304,1,304,-0.22442686557769775,-0.22399723529815674,-0.0004296302795410156,0.0004296302795410156,1.8458217709849123e-07
304,2,305,-0.22361069917678833,-0.23132508993148804,0.007714390754699707,0.007714390754699707,5.9511824716196315e-05
304,3,306,-0.21933963894844055,-0.2279266119003296,0.008586972951889038,0.008586972951889038,7.373610447647394e-05
304,4,307,-0.21887484192848206,-0.20498746633529663,-0.013887375593185425,0.013887375593185425,0.00019285920086620223
304,5,308,-0.21827054023742676,-0.22049260139465332,0.0022220611572265625,0.0022220611572265625,4.93755578645505e-06
305,1,305,-0.2080761194229126,-0.24173599481582642,0.03365987539291382,0.03365987539291382,0.0011329872114664852
305,2,306,-0.20862804353237152,-0.23832279443740845,0.029694750905036926,0.029694750905036926,0.0008817782313121914
305,3,307,-0.20436343550682068,-0.22605657577514648,0.021693140268325806,0.021693140268325806,0.0004705923347012586
305,4,308,-0.20419585704803467,-0.21549701690673828,0.011301159858703613,0.011301159858703613,0.00012771621415197387
305,5,309,-0.20288190245628357,-0.20728403329849243,0.004402130842208862,0.004402130842208862,1.9378755951926507e-05
306,1,306,-0.19085761904716492,-0.18445426225662231,-0.0064033567905426025,0.0064033567905426025,4.100297818698806e-05
306,2,307,-0.19200864434242249,-0.19545745849609375,0.0034488141536712646,0.0034488141536712646,1.1894319066563241e-05
306,3,308,-0.1883334219455719,-0.19371426105499268,0.005380839109420776,0.005380839109420776,2.8953429521472174e-05
306,4,309,-0.18847674131393433,-0.2219303846359253,0.03345364332199097,0.03345364332199097,0.0011191462515149908
306,5,310,-0.18577216565608978,-0.21016472578048706,0.024392560124397278,0.024392560124397278,0.0005949969894223361
307,1,307,-0.19543103873729706,-0.19833099842071533,0.002899959683418274,0.002899959683418274,8.409766165451416e-06
307,2,308,-0.19432112574577332,-0.1809992790222168,-0.013321846723556519,0.013321846723556519,0.00017747160012593355
307,3,309,-0.1901707649230957,-0.17934352159500122,-0.010827243328094482,0.010827243328094482,0.00011722919808576648
307,4,310,-0.18932801485061646,-0.17603176832199097,-0.013296246528625488,0.013296246528625488,0.00017679017174998535
307,5,311,-0.18935434520244598,-0.1334201693534851,-0.055934175848960876,0.055934175848960876,0.003128632027902478
308,1,308,-0.15582220256328583,-0.14485961198806763,-0.0109625905752182,0.0109625905752182,0.00012017839211986292
308,2,309,-0.15778398513793945,-0.10151439905166626,-0.05626958608627319,0.05626958608627319,0.0031662663183205098
308,3,310,-0.1553683876991272,-0.09356409311294556,-0.06180429458618164,0.06180429458618164,0.0038197708292955213
308,4,311,-0.15611079335212708,-0.09301954507827759,-0.06309124827384949,0.06309124827384949,0.003980505608752516
308,5,312,-0.1514122635126114,-0.0899701714515686,-0.061442092061042786,0.061442092061042786,0.003775130676837657
309,1,309,-0.08265908807516098,-0.08089089393615723,-0.0017681941390037537,0.0017681941390037537,3.1265105132072257e-06
309,2,310,-0.08529579639434814,-0.08734643459320068,0.002050638198852539,0.002050638198852539,4.2051170225931855e-06
309,3,311,-0.08303593844175339,-0.08034372329711914,-0.002692215144634247,0.002692215144634247,7.2480223849979986e-06
309,4,312,-0.08309615403413773,-0.0778270959854126,-0.005269058048725128,0.005269058048725128,2.7762972720835055e-05
309,5,313,-0.07906880974769592,-0.06677591800689697,-0.01229289174079895,0.01229289174079895,0.00015111518735100304
310,1,310,-0.09561683237552643,-0.12298738956451416,0.027370557188987732,0.027370557188987732,0.000749147400835648
310,2,311,-0.09605827927589417,-0.11800861358642578,0.021950334310531616,0.021950334310531616,0.0004818171763441015
310,3,312,-0.09387069195508957,-0.11737298965454102,0.023502297699451447,0.023502297699451447,0.0005523579971536408
310,4,313,-0.09416700154542923,-0.13471698760986328,0.04054998606443405,0.04054998606443405,0.0016443013698257958
310,5,314,-0.09136662632226944,-0.13790905475616455,0.04654242843389511,0.04654242843389511,0.002166197644524248
311,1,311,-0.1447959691286087,-0.1542651653289795,0.009469196200370789,0.009469196200370789,8.966567668111658e-05
311,2,312,-0.14341332018375397,-0.15635770559310913,0.012944385409355164,0.012944385409355164,0.00016755711362592685
311,3,313,-0.13984763622283936,-0.16828584671020508,0.028438210487365723,0.028438210487365723,0.0008087318157237178
311,4,314,-0.13938036561012268,-0.18293410539627075,0.04355373978614807,0.04355373978614807,0.0018969282493594974
311,5,315,-0.1393340826034546,-0.17969053983688354,0.040356457233428955,0.040356457233428955,0.0016286436404335802
312,1,312,-0.16642889380455017,-0.17105573415756226,0.004626840353012085,0.004626840353012085,2.1407651652260995e-05
312,2,313,-0.1648329347372055,-0.1646060347557068,-0.00022689998149871826,0.00022689998149871826,5.148360160411869e-08
312,3,314,-0.16100600361824036,-0.15625309944152832,-0.004752904176712036,0.004752904176712036,2.2590098113006718e-05
312,4,315,-0.1604788899421692,-0.14737176895141602,-0.013107120990753174,0.013107120990753174,0.00017179662066624246
312,5,316,-0.16053007543087006,-0.14462262392044067,-0.015907451510429382,0.015907451510429382,0.00025304701355666204
313,1,313,-0.14042796194553375,-0.14151740074157715,0.001089438796043396,0.001089438796043396,1.1868768903244842e-06
313,2,314,-0.14106082916259766,-0.08278697729110718,-0.05827385187149048,0.05827385187149048,0.0033958418119404143
313,3,315,-0.13791197538375854,-0.08617943525314331,-0.051732540130615234,0.051732540130615234,0.0026762557083657157
313,4,316,-0.13800081610679626,-0.07282191514968872,-0.06517890095710754,0.06517890095710754,0.004248289129976435
313,5,317,-0.13589876890182495,-0.06709730625152588,-0.06880146265029907,0.06880146265029907,0.004733641262820498
314,1,314,0.1650398075580597,0.18080902099609375,-0.015769213438034058,0.015769213438034058,0.0002486680924542739
314,2,315,0.1616198718547821,0.18146955966949463,-0.019849687814712524,0.019849687814712524,0.0003940101063415469
314,3,316,0.15910178422927856,0.16773152351379395,-0.00862973928451538,0.00862973928451538,7.447240011870804e-05
314,4,317,0.16047996282577515,0.1773744821548462,-0.016894519329071045,0.016894519329071045,0.00028542478336035515
314,5,318,0.16580310463905334,0.09772050380706787,0.06808260083198547,0.06808260083198547,0.004635240536047469
315,1,315,0.18042834103107452,0.13683772087097168,0.043590620160102844,0.043590620160102844,0.0019001421659423645
315,2,316,0.18154749274253845,0.13891470432281494,0.04263278841972351,0.04263278841972351,0.001817554648440911
315,3,317,0.18246883153915405,0.11925208568572998,0.06321674585342407,0.06321674585342407,0.00399635695629641
315,4,318,0.18846949934959412,0.11842119693756104,0.07004830241203308,0.07004830241203308,0.0049067646708076396
315,5,319,0.18190035223960876,0.14168405532836914,0.040216296911239624,0.040216296911239624,0.0016173505372529817
316,1,316,0.1277151256799698,0.1285918951034546,-0.0008767694234848022,0.0008767694234848022,7.687246219578725e-07
316,2,317,0.12860849499702454,0.12927913665771484,-0.0006706416606903076,0.0006706416606903076,4.497602370534537e-07
316,3,318,0.12767437100410461,0.1217186450958252,0.005955725908279419,0.005955725908279419,3.547067109455071e-05
316,4,319,0.12766513228416443,0.12886691093444824,-0.0012017786502838135,0.0012017786502838135,1.4442719242779845e-06
316,5,320,0.13072258234024048,0.1538856029510498,-0.023163020610809326,0.023163020610809326,0.0005365255238167776
317,1,317,0.18229061365127563,0.17839384078979492,0.003896772861480713,0.003896772861480713,1.5184838733972583e-05
317,2,318,0.18132524192333221,0.17161166667938232,0.00971357524394989,0.00971357524394989,9.435354401987617e-05
317,3,319,0.17876625061035156,0.15126526355743408,0.02750098705291748,0.02750098705291748,0.0007563042888847349
317,4,320,0.17941266298294067,0.15041732788085938,0.0289953351020813,0.0289953351020813,0.0008407294576819879
317,5,321,0.1838884949684143,0.13106024265289307,0.05282825231552124,0.05282825231552124,0.0027908242427123753
318,1,318,0.08238832652568817,0.0605471134185791,0.02184121310710907,0.02184121310710907,0.00047703858999015303
318,2,319,0.08368734270334244,0.057997941970825195,0.025689400732517242,0.025689400732517242,0.0006599453099958574
318,3,320,0.0847804993391037,0.05880284309387207,0.02597765624523163,0.02597765624523163,0.0006748386239954218
318,4,321,0.0868847593665123,0.05195975303649902,0.034925006330013275,0.034925006330013275,0.0012197560671514673
318,5,322,0.08573499321937561,0.0257948637008667,0.05994012951850891,0.05994012951850891,0.0035928191266956233
319,1,319,0.07037755846977234,0.066841721534729,0.003535836935043335,0.003535836935043335,1.2502142831216645e-05
319,2,320,0.07266813516616821,0.07970523834228516,-0.007037103176116943,0.007037103176116943,4.952082111131517e-05
319,3,321,0.07384556531906128,0.06767165660858154,0.006173908710479736,0.006173908710479736,3.811714876533756e-05
319,4,322,0.0752335861325264,0.0785987377166748,-0.003365151584148407,0.003365151584148407,1.1324245184296533e-05
319,5,323,0.07376538217067719,0.04180634021759033,0.03195904195308685,0.03195904195308685,0.0010213803625591655
320,1,320,-0.02145429514348507,-0.028799712657928467,0.0073454175144433975,0.0073454175144433975,5.395515846149182e-05
320,2,321,-0.01949881762266159,-0.02931147813796997,0.00981266051530838,0.00981266051530838,9.628830638869212e-05
320,3,322,-0.01709367334842682,-0.020100653171539307,0.003006979823112488,0.003006979823112488,9.041927656605608e-06
320,4,323,-0.016356928274035454,-0.0193331241607666,0.0029761958867311478,0.0029761958867311478,8.857741956195403e-06
320,5,324,-0.017482951283454895,-0.021124184131622314,0.0036412328481674194,0.0036412328481674194,1.3258576654573417e-05
321,1,321,-0.0818217396736145,-0.095028817653656,0.013207077980041504,0.013207077980041504,0.00017442690877089717
321,2,322,-0.08177480101585388,-0.08331000804901123,0.0015352070331573486,0.0015352070331573486,2.3568606346557885e-06
321,3,323,-0.07926853746175766,-0.10447555780410767,0.025207020342350006,0.025207020342350006,0.000635393874539647
321,4,324,-0.07929591834545135,-0.11619430780410767,0.03689838945865631,0.03689838945865631,0.0013614911446426792
321,5,325,-0.0774616003036499,-0.12277096509933472,0.045309364795684814,0.045309364795684814,0.0020529385381884424
322,1,322,-0.10251116752624512,-0.08883941173553467,-0.01367175579071045,0.01367175579071045,0.0001869169064008247
322,2,323,-0.10067461431026459,-0.06093442440032959,-0.039740189909935,0.039740189909935,0.0015792826940776994
322,3,324,-0.09738679230213165,-0.03836756944656372,-0.05901922285556793,0.05901922285556793,0.003483268666475192
322,4,325,-0.09662241488695145,-0.05838644504547119,-0.038235969841480255,0.038235969841480255,0.0014619893897185876
322,5,326,-0.09722331166267395,-0.04952967166900635,-0.0476936399936676,0.0476936399936676,0.00227468329584557
323,1,323,-0.028683844953775406,-0.025485634803771973,-0.0031982101500034332,0.0031982101500034332,1.0228548163584983e-05
323,2,324,-0.03002864494919777,-0.016532599925994873,-0.013496045023202896,0.013496045023202896,0.00018214323126831966
323,3,325,-0.028646845370531082,-0.019392430782318115,-0.009254414588212967,0.009254414588212967,8.564418937052898e-05
323,4,326,-0.028602320700883865,-0.025485575199127197,-0.003116745501756668,0.003116745501756668,9.714102522720425e-06
323,5,327,-0.025147777050733566,-0.022874295711517334,-0.0022734813392162323,0.0022734813392162323,5.168717399764433e-06
324,1,324,0.010667872615158558,0.011385917663574219,-0.0007180450484156609,0.0007180450484156609,5.155886915542487e-07
324,2,325,0.010440349578857422,-0.004639327526092529,0.015079677104949951,0.015079677104949951,0.00022739666158955174
324,3,326,0.011390797793865204,-0.016177594661712646,0.02756839245557785,0.02756839245557785,0.0007600162625847617
324,4,327,0.011891134083271027,0.010873198509216309,0.001017935574054718,0.001017935574054718,1.0361928329261083e-06
324,5,328,0.014240533113479614,-0.0005368590354919434,0.014777392148971558,0.014777392148971558,0.00021837131872448623
325,1,325,-0.02905234321951866,-0.04119199514389038,0.01213965192437172,0.01213965192437172,0.000147371148844902
325,2,326,-0.028926942497491837,-0.04181253910064697,0.012885596603155136,0.012885596603155136,0.00016603859981924318
325,3,327,-0.02696423977613449,-0.0318831205368042,0.004918880760669708,0.004918880760669708,2.4195387937686608e-05
325,4,328,-0.026633791625499725,-0.0455361008644104,0.018902309238910675,0.018902309238910675,0.00035729729456340786
325,5,329,-0.02521885186433792,-0.04305368661880493,0.01783483475446701,0.01783483475446701,0.00031808133071914435
326,1,326,-0.1271466314792633,-0.13488411903381348,0.007737487554550171,0.007737487554550171,5.9868713656818784e-05
326,2,327,-0.12611256539821625,-0.13690799474716187,0.010795429348945618,0.010795429348945618,0.0001165412948280764
326,3,328,-0.12309946119785309,-0.13657063245773315,0.013471171259880066,0.013471171259880066,0.00018147245511301868
326,4,329,-0.12300852686166763,-0.13488411903381348,0.011875592172145844,0.011875592172145844,0.00014102968943913163
326,5,330,-0.12222826480865479,-0.1407310962677002,0.01850283145904541,0.01850283145904541,0.0003423547720018405
327,1,327,-0.06093088537454605,-0.08610206842422485,0.025171183049678802,0.025171183049678802,0.0006335884561204375
327,2,328,-0.06039601191878319,-0.07361483573913574,0.013218823820352554,0.013218823820352554,0.0001747373031935201
327,3,329,-0.05774768814444542,-0.09809982776641846,0.04035213962197304,0.04035213962197304,0.0016282951720712063
327,4,330,-0.0572931170463562,-0.10250711441040039,0.04521399736404419,0.04521399736404419,0.002044305557635795
327,5,331,-0.05649835616350174,-0.11854463815689087,0.06204628199338913,0.06204628199338913,0.003849741109203164
328,1,328,-0.1078285500407219,-0.117442786693573,0.009614236652851105,0.009614236652851105,9.243354641702561e-05
328,2,329,-0.1053713709115982,-0.12723678350448608,0.02186541259288788,0.02186541259288788,0.0004780962678572198
328,3,330,-0.1019839346408844,-0.1283385157585144,0.026354581117630005,0.026354581117630005,0.00069456394588574
328,4,331,-0.10138902813196182,-0.11756515502929688,0.016176126897335052,0.016176126897335052,0.00026166708139868655
328,5,332,-0.10247153043746948,-0.12870579957962036,0.02623426914215088,0.02623426914215088,0.0006882368774228098
329,1,329,-0.13498498499393463,-0.14349228143692017,0.008507296442985535,0.008507296442985535,7.237409276883433e-05
329,2,330,-0.13398677110671997,-0.1430101990699768,0.009023427963256836,0.009023427963256836,8.142225220808541e-05
329,3,331,-0.13068577647209167,-0.14626431465148926,0.015578538179397583,0.015578538179397583,0.00024269085180694816
329,4,332,-0.1307239830493927,-0.11818397045135498,-0.01254001259803772,0.01254001259803772,0.00015725191595894472
329,5,333,-0.1300351768732071,-0.10769915580749512,-0.022336021065711975,0.022336021065711975,0.0004988978370479291
330,1,330,-0.061342909932136536,-0.05529886484146118,-0.006044045090675354,0.006044045090675354,3.653048105811685e-05
330,2,331,-0.06255777180194855,-0.06445467472076416,0.0018969029188156128,0.0018969029188156128,3.5982406834111913e-06
330,3,332,-0.061215657740831375,-0.0388946533203125,-0.022321004420518875,0.022321004420518875,0.0004982272383408232
330,4,333,-0.062386125326156616,-0.054027259349823,-0.008358865976333618,0.008358865976333618,6.987064041030777e-05
330,5,334,-0.057723596692085266,-0.026178300380706787,-0.03154529631137848,0.03154529631137848,0.0009951057193726687
331,1,331,-0.006797998212277889,0.020741581916809082,-0.027539581060409546,0.027539581060409546,0.0007584285249828682
331,2,332,-0.007910642772912979,0.002106904983520508,-0.010017547756433487,0.010017547756433487,0.00010035126305242559
331,3,333,-0.00732758641242981,-0.0019328594207763672,-0.005394726991653442,0.005394726991653442,2.91030793144742e-05
331,4,334,-0.007727755233645439,-0.00023871660232543945,-0.00748903863132,0.00748903863132,5.6085699621403334e-05
331,5,335,-0.0033617764711380005,-0.02825605869293213,0.02489428222179413,0.02489428222179413,0.0006197252873383352
332,1,332,-0.0004338538274168968,-0.05023491382598877,0.0498010590672493,0.0498010590672493,0.0024801454842196535
332,2,333,0.00030481815338134766,-0.09074622392654419,0.09105104207992554,0.09105104207992554,0.008290292263840371
332,3,334,0.0025005340576171875,-0.060826122760772705,0.06332665681838989,0.06332665681838989,0.004010265463794127
332,4,335,0.004087444394826889,-0.055530548095703125,0.059617992490530014,0.059617992490530014,0.003554305028600893
332,5,336,0.003420025110244751,-0.04335051774978638,0.04677054286003113,0.04677054286003113,0.0021874836794220087
333,1,333,-0.04461302235722542,-0.027700066566467285,-0.016912955790758133,0.016912955790758133,0.00028604807358013906
333,2,334,-0.04425184801220894,-0.02995777130126953,-0.014294076710939407,0.014294076710939407,0.00020432062901822035
333,3,335,-0.04266465827822685,0.030470609664916992,-0.07313527166843414,0.07313527166843414,0.005348767962015666
333,4,336,-0.04363369196653366,0.01971292495727539,-0.06334661692380905,0.06334661692380905,0.004012793875691811
333,5,337,-0.04039508104324341,0.02568948268890381,-0.06608456373214722,0.06608456373214722,0.004367169563668227
334,1,334,0.03644759953022003,0.023840904235839844,0.012606695294380188,0.012606695294380188,0.00015892876624534757
334,2,335,0.03414533659815788,0.07443070411682129,-0.040285367518663406,0.040285367518663406,0.0016229108361137806
334,3,336,0.03412222862243652,0.09370303153991699,-0.05958080291748047,0.05958080291748047,0.003549872076291649
334,4,337,0.034151434898376465,0.08634209632873535,-0.05219066143035889,0.05219066143035889,0.0027238651405383507
334,5,338,0.038721516728401184,0.07095098495483398,-0.0322294682264328,0.0322294682264328,0.0010387386221586414
335,1,335,0.03118203580379486,0.013525724411010742,0.01765631139278412,0.01765631139278412,0.00031174533199895826
335,2,336,0.029692700132727623,0.005574584007263184,0.02411811612546444,0.02411811612546444,0.0005816835254413878
335,3,337,0.03031308203935623,-0.008404374122619629,0.03871745616197586,0.03871745616197586,0.0014990414116545225
335,4,338,0.031142525374889374,-0.0021203160285949707,0.033262841403484344,0.033262841403484344,0.0011064166182333524
335,5,339,0.033894285559654236,-0.0034027099609375,0.037296995520591736,0.037296995520591736,0.00139106587486304
336,1,336,-0.007753156125545502,0.0012392997741699219,-0.008992455899715424,0.008992455899715424,8.086426310832673e-05
336,2,337,-0.006783951073884964,-0.026661336421966553,0.01987738534808159,0.01987738534808159,0.0003951104482761286
336,3,338,-0.005206644535064697,-0.05507171154022217,0.04986506700515747,0.04986506700515747,0.0024865249074288442
336,4,339,-0.0047947708517313,-0.06258809566497803,0.057793326675891876,0.057793326675891876,0.0033400686082663555
336,5,340,-0.003691442310810089,-0.07456392049789429,0.0708724781870842,0.0708724781870842,0.0050229081643787254
337,1,337,-0.04803478717803955,-0.06766724586486816,0.019632458686828613,0.019632458686828613,0.0003854334340900323
337,2,338,-0.045466650277376175,-0.04112589359283447,-0.004340756684541702,0.004340756684541702,1.884216859439347e-05
337,3,339,-0.04253506287932396,-0.04620003700256348,0.003664974123239517,0.003664974123239517,1.3432035324015268e-05
337,4,340,-0.041570305824279785,-0.05036342144012451,0.008793115615844727,0.008793115615844727,7.731888223361238e-05
337,5,341,-0.042776986956596375,-0.06506514549255371,0.022288158535957336,0.022288158535957336,0.0004967620109239679
338,1,338,-0.051746778190135956,-0.11250501871109009,0.06075824052095413,0.06075824052095413,0.0036915637912021126
338,2,339,-0.04990179464221001,-0.11968958377838135,0.06978778541088104,0.06978778541088104,0.004870334992555181
338,3,340,-0.04730711877346039,-0.13079291582107544,0.08348579704761505,0.08348579704761505,0.00696987830867557
338,4,341,-0.046665504574775696,-0.1412433385848999,0.0945778340101242,0.0945778340101242,0.008944966686046607
338,5,342,-0.04748251289129257,-0.14045953750610352,0.09297702461481094,0.09297702461481094,0.00864472710622316
339,1,339,-0.11194059252738953,-0.1478857398033142,0.03594514727592468,0.03594514727592468,0.0012920536126879156
339,2,340,-0.10955777764320374,-0.145327627658844,0.03576985001564026,0.03576985001564026,0.0012794821701413994
339,3,341,-0.10622777044773102,-0.12809407711029053,0.02186630666255951,0.02186630666255951,0.0004781353670610944
339,4,342,-0.10618189722299576,-0.1254015564918518,0.01921965926885605,0.01921965926885605,0.0003693953024109242
339,5,343,-0.10616384446620941,-0.25169050693511963,0.14552666246891022,0.14552666246891022,0.02117800948934012
340,1,340,-0.17039866745471954,-0.2018343210220337,0.03143565356731415,0.03143565356731415,0.0009882003152041907
340,2,341,-0.1638651192188263,-0.22469884157180786,0.06083372235298157,0.06083372235298157,0.003700741775319649
340,3,342,-0.15751153230667114,-0.2573224902153015,0.09981095790863037,0.09981095790863037,0.009962227318638384
340,4,343,-0.15552827715873718,-0.1729748249053955,0.017446547746658325,0.017446547746658325,0.0003043820282764287
340,5,344,-0.16463938355445862,-0.24156826734542847,0.07692888379096985,0.07692888379096985,0.0059180531613245435
341,1,341,-0.20767800509929657,-0.23082482814788818,0.023146823048591614,0.023146823048591614,0.000535775417242812
341,2,342,-0.20533835887908936,-0.21640008687973022,0.01106172800064087,0.01106172800064087,0.00012236182636016224
341,3,343,-0.20057156682014465,-0.22460228204727173,0.024030715227127075,0.024030715227127075,0.0005774752743272771
341,4,344,-0.2007598876953125,-0.24270391464233398,0.041944026947021484,0.041944026947021484,0.0017593013965324644
341,5,345,-0.20227210223674774,-0.211450457572937,0.00917835533618927,0.00917835533618927,8.424220667735405e-05
342,1,342,-0.24965699017047882,-0.24075859785079956,-0.00889839231967926,0.00889839231967926,7.918138587492685e-05
342,2,343,-0.2497357726097107,-0.22804135084152222,-0.021694421768188477,0.021694421768188477,0.00047064793585605
342,3,344,-0.245392307639122,-0.22357690334320068,-0.021815404295921326,0.021815404295921326,0.00047591186459450263
342,4,345,-0.2448311150074005,-0.2088303565979004,-0.03600075840950012,0.03600075840950012,0.0012960546060591938
342,5,346,-0.24323797225952148,-0.22046524286270142,-0.02277272939682007,0.02277272939682007,0.0005185972041807929
343,1,343,-0.2508198916912079,-0.2646486759185791,0.013828784227371216,0.013828784227371216,0.00019123527320719091
343,2,344,-0.2520332336425781,-0.26169753074645996,0.009664297103881836,0.009664297103881836,9.339863851209884e-05
343,3,345,-0.24707868695259094,-0.276324987411499,0.02924630045890808,0.02924630045890808,0.000855346090532727
343,4,346,-0.2463981807231903,-0.2717058062553406,0.02530762553215027,0.02530762553215027,0.0006404759100755442
343,5,347,-0.2453630417585373,-0.24822479486465454,0.0028617531061172485,0.0028617531061172485,8.18963084037172e-06
344,1,344,-0.18505199253559113,-0.19653934240341187,0.01148734986782074,0.01148734986782074,0.00013195920698572117
344,2,345,-0.18565797805786133,-0.20088237524032593,0.0152243971824646,0.0152243971824646,0.00023178226956943604
344,3,346,-0.1821562945842743,-0.17874687910079956,-0.0034094154834747314,0.0034094154834747314,1.1624113938957237e-05
344,4,347,-0.18194085359573364,-0.17468398809432983,-0.007256865501403809,0.007256865501403809,5.266209690546475e-05
344,5,348,-0.1795891523361206,-0.1832299828529358,0.0036408305168151855,0.0036408305168151855,1.3255646852172731e-05
345,1,345,-0.19158081710338593,-0.14087218046188354,-0.05070863664150238,0.05070863664150238,0.002571365830039918
345,2,346,-0.19199354946613312,-0.14348065853118896,-0.04851289093494415,0.04851289093494415,0.0023535005868657866
345,3,347,-0.18795105814933777,-0.15254145860671997,-0.0354095995426178,0.0354095995426178,0.0012538397397685586
345,4,348,-0.18768036365509033,-0.14334332942962646,-0.04433703422546387,0.04433703422546387,0.0019657726039099543
345,5,349,-0.18655605614185333,-0.13359612226486206,-0.05295993387699127,0.05295993387699127,0.0028047545962552878
346,1,346,-0.17017696797847748,-0.18438935279846191,0.014212384819984436,0.014212384819984436,0.00020199188227132403
346,2,347,-0.1717897653579712,-0.17808300256729126,0.006293237209320068,0.006293237209320068,3.960483457277064e-05
346,3,348,-0.16821691393852234,-0.21197926998138428,0.04376235604286194,0.04376235604286194,0.0019151438064222148
346,4,349,-0.16800519824028015,-0.19437426328659058,0.026369065046310425,0.026369065046310425,0.0006953275914165502
346,5,350,-0.1653563678264618,-0.21145367622375488,0.04609730839729309,0.04609730839729309,0.002124961841475148
347,1,347,-0.22923643887043,-0.20498549938201904,-0.02425093948841095,0.02425093948841095,0.0005881080660705695
347,2,348,-0.22792184352874756,-0.21827161312103271,-0.009650230407714844,0.009650230407714844,9.31269469219842e-05
347,3,349,-0.22306838631629944,-0.22257381677627563,-0.0004945695400238037,0.0004945695400238037,2.445990299193568e-07
347,4,350,-0.22200676798820496,-0.23332911729812622,0.011322349309921265,0.011322349309921265,0.00012819559389587454
347,5,351,-0.2230072319507599,-0.21575140953063965,-0.007255822420120239,0.007255822420120239,5.2646958992319526e-05
348,1,348,-0.2110203057527542,-0.20111346244812012,-0.009906843304634094,0.009906843304634094,9.814554426257338e-05
348,2,349,-0.21102070808410645,-0.19598990678787231,-0.01503080129623413,0.01503080129623413,0.00022592498760687363
348,3,350,-0.20701470971107483,-0.19727081060409546,-0.00974389910697937,0.00974389910697937,9.494356980699337e-05
348,4,351,-0.20652002096176147,-0.19560563564300537,-0.010914385318756104,0.010914385318756104,0.00011912380688627877
348,5,352,-0.20520442724227905,-0.20700550079345703,0.0018010735511779785,0.0018010735511779785,3.2438659367528544e-06
349,1,349,-0.12139686942100525,-0.10278469324111938,-0.018612176179885864,0.018612176179885864,0.00034641310215111076
349,2,350,-0.12116090953350067,-0.11346077919006348,-0.007700130343437195,0.007700130343437195,5.929200730592221e-05
349,3,351,-0.117850661277771,-0.11781549453735352,-3.516674041748047e-05,3.516674041748047e-05,1.2366996315904544e-09
349,4,352,-0.11738286167383194,-0.14970338344573975,0.032320521771907806,0.032320521771907806,0.0010446161276083665
