rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
157,5,161,0.112761490046978,0.2404104471206665,-0.1276489496231079,0.1276489496231079,0.01629425433988274
158,1,158,0.23410741984844208,0.1991485357284546,0.03495888411998749,0.03495888411998749,0.0012221235789147133
158,2,159,0.2468285858631134,0.18318259716033936,0.06364598870277405,0.06364598870277405,0.004050811877953642
158,3,160,0.24593326449394226,0.17408204078674316,0.0718512237071991,0.0718512237071991,0.0051625983482219695
158,4,161,0.245601624250412,0.18930292129516602,0.05629870295524597,0.05629870295524597,0.0031695439544430215
158,5,162,0.24433335661888123,0.16822779178619385,0.07610556483268738,0.07610556483268738,0.005792056998502382
159,1,159,0.1724252551794052,0.16463840007781982,0.007786855101585388,0.007786855101585388,6.0635112373086386e-05
159,2,160,0.18456445634365082,0.16209638118743896,0.022468075156211853,0.022468075156211853,0.0005048144012251843
159,3,161,0.18466520309448242,0.14987289905548096,0.034792304039001465,0.034792304039001465,0.0012105044203423176
159,4,162,0.18987217545509338,0.15879714488983154,0.03107503056526184,0.03107503056526184,0.0009656575246319576
159,5,163,0.1868467628955841,0.14197635650634766,0.04487040638923645,0.04487040638923645,0.0020133533695352313
