rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
286,5,290,-0.12147940695285797,-0.12240415811538696,0.0009247511625289917,0.0009247511625289917,8.551647125987216e-07
287,1,287,-0.15621405839920044,-0.1722072958946228,0.015993237495422363,0.015993237495422363,0.0002557836455849838
287,2,288,-0.1594407707452774,-0.17732632160186768,0.01788555085659027,0.01788555085659027,0.000319892929443677
287,3,289,-0.16264277696609497,-0.18475711345672607,0.022114336490631104,0.022114336490631104,0.0004890438784208584
287,4,290,-0.16315768659114838,-0.17468416690826416,0.011526480317115784,0.011526480317115784,0.00013285974850085758
287,5,291,-0.16135971248149872,-0.1721246838569641,0.010764971375465393,0.010764971375465393,0.00011588460871458928
288,1,288,-0.0733407735824585,-0.06349319219589233,-0.009847581386566162,0.009847581386566162,9.697485916504434e-05
288,2,289,-0.07058796286582947,-0.12814390659332275,0.057555943727493286,0.057555943727493286,0.0033126866583623737
288,3,290,-0.07260753214359283,-0.1291656494140625,0.056558117270469666,0.056558117270469666,0.003198820629180199
288,4,291,-0.07474119961261749,-0.14003366231918335,0.06529246270656586,0.06529246270656586,0.004263105686288293
288,5,292,-0.07336165010929108,-0.12563586235046387,0.05227421224117279,0.05227421224117279,0.0027325932654351792
289,1,289,-0.10597920417785645,-0.11482149362564087,0.008842289447784424,0.008842289447784424,7.818608267839977e-05
289,2,290,-0.0934382975101471,-0.12819623947143555,0.03475794196128845,0.03475794196128845,0.0012081145293842965
289,3,291,-0.09784351289272308,-0.14336037635803223,0.04551686346530914,0.04551686346530914,0.0020717848597195943
289,4,292,-0.10597820580005646,-0.14920008182525635,0.04322187602519989,0.04322187602519989,0.001868130567137749
289,5,293,-0.10140542685985565,-0.16106778383255005,0.0596623569726944,0.0596623569726944,0.0035595968395372157
290,1,290,-0.09978049993515015,-0.1322035789489746,0.03242307901382446,0.03242307901382446,0.0010512560527367043
290,2,291,-0.09495864808559418,-0.12087267637252808,0.0259140282869339,0.0259140282869339,0.0006715368620560103
290,3,292,-0.0985175371170044,-0.11110460758209229,0.01258707046508789,0.01258707046508789,0.0001584343428930879
290,4,293,-0.1020074337720871,-0.13064062595367432,0.02863319218158722,0.02863319218158722,0.0008198596945077075
290,5,294,-0.09978444874286652,-0.10133641958236694,0.0015519708395004272,0.0015519708395004272,2.408613486659661e-06
291,1,291,-0.09220173954963684,-0.08422249555587769,-0.007979243993759155,0.007979243993759155,6.366833471194155e-05
291,2,292,-0.09287278354167938,-0.07327282428741455,-0.01959995925426483,0.01959995925426483,0.0003841584027688416
291,3,293,-0.09597983956336975,-0.07038617134094238,-0.025593668222427368,0.025593668222427368,0.0006550358530796885
291,4,294,-0.09705750644207001,-0.05595284700393677,-0.04110465943813324,0.04110465943813324,0.001689593027524916
291,5,295,-0.0947561115026474,-0.04699409008026123,-0.04776202142238617,0.04776202142238617,0.0022812106903524754
292,1,292,-0.06658110022544861,-0.05847799777984619,-0.008103102445602417,0.008103102445602417,6.566026924392787e-05
292,2,293,-0.06680946052074432,-0.06186443567276001,-0.004945024847984314,0.004945024847984314,2.4453270747182287e-05
292,3,294,-0.06909908354282379,-0.06355780363082886,-0.005541279911994934,0.005541279911994934,3.0705783063078584e-05
292,4,295,-0.06959111988544464,-0.05738234519958496,-0.01220877468585968,0.01220877468585968,0.00014905417933008813
292,5,296,-0.06872723996639252,-0.06435441970825195,-0.004372820258140564,0.004372820258140564,1.912155701000451e-05
293,1,293,-0.06501299142837524,-0.06967133283615112,0.004658341407775879,0.004658341407775879,2.1700144671399357e-05
293,2,294,-0.062431540340185165,-0.07026439905166626,0.007832858711481094,0.007832858711481094,6.135367559402527e-05
293,3,295,-0.06495727598667145,-0.08805638551712036,0.023099109530448914,0.023099109530448914,0.0005335688610996758
293,4,296,-0.06627680361270905,-0.10703468322753906,0.04075787961483002,0.04075787961483002,0.0016612047506969763
293,5,297,-0.06550188362598419,-0.08657371997833252,0.021071836352348328,0.021071836352348328,0.0004440222872601485
294,1,294,-0.0953233540058136,-0.10897749662399292,0.013654142618179321,0.013654142618179321,0.00018643561063758085
294,2,295,-0.09292052686214447,-0.09727782011032104,0.004357293248176575,0.004357293248176575,1.8986004450605165e-05
294,3,296,-0.09587688744068146,-0.0932166576385498,-0.002660229802131653,0.002660229802131653,7.076822600149413e-06
294,4,297,-0.09705100953578949,-0.09505367279052734,-0.001997336745262146,0.001997336745262146,3.989354073974383e-06
294,5,298,-0.09682367742061615,-0.09698754549026489,0.00016386806964874268,0.00016386806964874268,2.685274425040518e-08
295,1,295,-0.10782968997955322,-0.14168238639831543,0.03385269641876221,0.03385269641876221,0.0011460050548208756
295,2,296,-0.10902933776378632,-0.12488222122192383,0.015852883458137512,0.015852883458137512,0.00025131391393728997
295,3,297,-0.11151131987571716,-0.12422162294387817,0.01271030306816101,0.01271030306816101,0.0001615518040845032
295,4,298,-0.11164890229701996,-0.1347925066947937,0.023143604397773743,0.023143604397773743,0.0005356264245206521
295,5,299,-0.11083610355854034,-0.13384860754013062,0.02301250398159027,0.02301250398159027,0.0005295753395027081
296,1,296,-0.10569924116134644,-0.11962950229644775,0.013930261135101318,0.013930261135101318,0.00019405217529211427
296,2,297,-0.10776720941066742,-0.12354516983032227,0.015777960419654846,0.015777960419654846,0.00024894403500419493
296,3,298,-0.10997636616230011,-0.11351704597473145,0.0035406798124313354,0.0035406798124313354,1.2536413534158797e-05
296,4,299,-0.10968117415904999,-0.11657315492630005,0.006891980767250061,0.006891980767250061,4.749939889614474e-05
296,5,300,-0.10900457203388214,-0.12707895040512085,0.01807437837123871,0.01807437837123871,0.00032668315350670163
297,1,297,-0.09773775935173035,-0.11404025554656982,0.016302496194839478,0.016302496194839478,0.00026577138218275564
297,2,298,-0.09674312174320221,-0.11162620782852173,0.014883086085319519,0.014883086085319519,0.00022150625142303149
297,3,299,-0.09913063049316406,-0.11481273174285889,0.015682101249694824,0.015682101249694824,0.00024592829960567997
297,4,300,-0.10074104368686676,-0.09762471914291382,-0.003116324543952942,0.003116324543952942,9.711478663243511e-06
297,5,301,-0.09900449216365814,-0.08217465877532959,-0.016829833388328552,0.016829833388328552,0.0002832432918788985
298,1,298,-0.059631284326314926,-0.03484159708023071,-0.024789687246084213,0.024789687246084213,0.0006145285937586703
298,2,299,-0.05805867537856102,-0.03136551380157471,-0.026693161576986313,0.026693161576986313,0.0007125248749750984
298,3,300,-0.059699054807424545,-0.03565967082977295,-0.024039383977651596,0.024039383977651596,0.0005778919820249723
298,4,301,-0.06068683788180351,-0.021345794200897217,-0.039341043680906296,0.039341043680906296,0.0015477177179029772
298,5,302,-0.05972884222865105,-0.012859761714935303,-0.046869080513715744,0.046869080513715744,0.002196710708201169
299,1,299,-0.04891785606741905,-0.03874766826629639,-0.010170187801122665,0.010170187801122665,0.00010343271991010428
299,2,300,-0.04793652519583702,-0.04004925489425659,-0.007887270301580429,0.007887270301580429,6.220903281019263e-05
299,3,301,-0.04840685799717903,-0.061977922916412354,0.013571064919233322,0.013571064919233322,0.00018417380304204534
299,4,302,-0.04917879030108452,-0.05697137117385864,0.007792580872774124,0.007792580872774124,6.072431665872513e-05
299,5,303,-0.04890115186572075,-0.06488162279129028,0.015980470925569534,0.015980470925569534,0.0002553754510029732
300,1,300,-0.05486872419714928,-0.054044365882873535,-0.0008243583142757416,0.0008243583142757416,6.795666303155423e-07
300,2,301,-0.05233576521277428,-0.056234896183013916,0.0038991309702396393,0.0038991309702396393,1.520322232308191e-05
300,3,302,-0.05241204425692558,-0.04836869239807129,-0.004043351858854294,0.004043351858854294,1.6348694254500473e-05
300,4,303,-0.05379174277186394,-0.032337188720703125,-0.021454554051160812,0.021454554051160812,0.0004602978895341808
300,5,304,-0.053696971386671066,-0.03243672847747803,-0.02126024290919304,0.02126024290919304,0.0004519979285578929
301,1,301,0.01921403780579567,0.012133002281188965,0.007081035524606705,0.007081035524606705,5.014106410074215e-05
301,2,302,0.022615302354097366,0.004762411117553711,0.017852891236543655,0.017852891236543655,0.00031872572550385725
301,3,303,0.02355819195508957,0.006151080131530762,0.017407111823558807,0.017407111823558807,0.00030300754203788083
301,4,304,0.022593755275011063,-0.19488680362701416,0.21748055517673492,0.21748055517673492,0.047297791879980844
301,5,305,0.024587411433458328,-0.17929083108901978,0.2038782387971878,0.2038782387971878,0.041566336255043135
302,1,302,0.06313157081604004,-0.14073431491851807,0.2038658857345581,0.2038658857345581,0.0415612993663359
302,2,303,0.0686444342136383,-0.14977455139160156,0.21841898560523987,0.21841898560523987,0.04770685327282198
302,3,304,0.06981436908245087,-0.14762753248214722,0.21744190156459808,0.21744190156459808,0.04728098055602836
302,4,305,0.06958295404911041,-0.17452198266983032,0.24410493671894073,0.24410493671894073,0.05958722013055806
302,5,306,0.07141001522541046,-0.18118906021118164,0.2525990605354309,0.2525990605354309,0.06380628538338229
303,1,303,-0.16644808650016785,-0.20844048261642456,0.041992396116256714,0.041992396116256714,0.001763361331584612
303,2,304,-0.16349761188030243,-0.19916516542434692,0.035667553544044495,0.035667553544044495,0.001272174375817281
303,3,305,-0.16951477527618408,-0.1988377571105957,0.02932298183441162,0.02932298183441162,0.0008598372636612339
303,4,306,-0.17299684882164001,-0.22186213731765747,0.048865288496017456,0.048865288496017456,0.002387816419799016
303,5,307,-0.1673867553472519,-0.20549410581588745,0.03810735046863556,0.03810735046863556,0.0014521701597394188
304,1,304,-0.20413297414779663,-0.22399723529815674,0.019864261150360107,0.019864261150360107,0.00039458887104970586
304,2,305,-0.20715753734111786,-0.23132508993148804,0.024167552590370178,0.024167552590370178,0.0005840705982083083
304,3,306,-0.21506577730178833,-0.2279266119003296,0.01286083459854126,0.01286083459854126,0.00016540106657103593
304,4,307,-0.2169284075498581,-0.20498746633529663,-0.011940941214561462,0.011940941214561462,0.00014258607708961257
304,5,308,-0.21336953341960907,-0.22049260139465332,0.0071230679750442505,0.0071230679750442505,5.0738097377101e-05
305,1,305,-0.20872920751571655,-0.24173599481582642,0.03300678730010986,0.03300678730010986,0.0010894480078746938
305,2,306,-0.20944683253765106,-0.23832279443740845,0.028875961899757385,0.028875961899757385,0.0008338211756362401
305,3,307,-0.21811556816101074,-0.22605657577514648,0.007941007614135742,0.007941007614135742,6.305960192776183e-05
305,4,308,-0.22088657319545746,-0.21549701690673828,-0.005389556288719177,0.005389556288719177,2.904731698927243e-05
305,5,309,-0.21832118928432465,-0.20728403329849243,-0.011037155985832214,0.011037155985832214,0.00012181881225559188
306,1,306,-0.19940108060836792,-0.18445426225662231,-0.014946818351745605,0.014946818351745605,0.00022340737884007922
306,2,307,-0.20166070759296417,-0.19545745849609375,-0.006203249096870422,0.006203249096870422,3.848029935782371e-05
306,3,308,-0.20967796444892883,-0.19371426105499268,-0.015963703393936157,0.015963703393936157,0.0002548398260495688
306,4,309,-0.21103142201900482,-0.2219303846359253,0.010898962616920471,0.010898962616920471,0.00011878738612502993
306,5,310,-0.20931832492351532,-0.21016472578048706,0.0008464008569717407,0.0008464008569717407,7.163944106824971e-07
307,1,307,-0.17286449670791626,-0.19833099842071533,0.025466501712799072,0.025466501712799072,0.0006485427094879981
307,2,308,-0.1710929423570633,-0.1809992790222168,0.009906336665153503,0.009906336665153503,9.813550612336464e-05
307,3,309,-0.17690889537334442,-0.17934352159500122,0.0024346262216567993,0.0024346262216567993,5.9274048391788625e-06
307,4,310,-0.17938004434108734,-0.17603176832199097,-0.0033482760190963745,0.0033482760190963745,1.1210952300055865e-05
307,5,311,-0.1785454899072647,-0.1334201693534851,-0.0451253205537796,0.0451253205537796,0.002036294555081364
308,1,308,-0.1799871325492859,-0.14485961198806763,-0.03512752056121826,0.03512752056121826,0.0012339427007788117
308,2,309,-0.18290571868419647,-0.10151439905166626,-0.08139131963253021,0.08139131963253021,0.006624546911524698
308,3,310,-0.1876763105392456,-0.09356409311294556,-0.09411221742630005,0.09411221742630005,0.008857109468895175
308,4,311,-0.18721531331539154,-0.09301954507827759,-0.09419576823711395,0.09419576823711395,0.008872842753780086
308,5,312,-0.18691016733646393,-0.0899701714515686,-0.09693999588489532,0.09693999588489532,0.009397362802163522
309,1,309,-0.08737942576408386,-0.08089089393615723,-0.006488531827926636,0.006488531827926636,4.210104528201697e-05
309,2,310,-0.09362371265888214,-0.08734643459320068,-0.0062772780656814575,0.0062772780656814575,3.940421991388554e-05
309,3,311,-0.09364442527294159,-0.08034372329711914,-0.013300701975822449,0.013300701975822449,0.0001769086730496472
309,4,312,-0.089349165558815,-0.0778270959854126,-0.011522069573402405,0.011522069573402405,0.00013275808725432547
309,5,313,-0.0918787270784378,-0.06677591800689697,-0.025102809071540833,0.025102809071540833,0.0006301510232822327
310,1,310,-0.10217583179473877,-0.12298738956451416,0.02081155776977539,0.02081155776977539,0.00043312093680469843
310,2,311,-0.10024936497211456,-0.11800861358642578,0.017759248614311218,0.017759248614311218,0.0003153909113449149
310,3,312,-0.10063275694847107,-0.11737298965454102,0.016740232706069946,0.016740232706069946,0.0002802353910533739
310,4,313,-0.10021571815013885,-0.13471698760986328,0.034501269459724426,0.034501269459724426,0.0011903375943325134
310,5,314,-0.10109482705593109,-0.13790905475616455,0.03681422770023346,0.03681422770023346,0.0013552873611646366
311,1,311,-0.12073484063148499,-0.1542651653289795,0.03353032469749451,0.03353032469749451,0.00112428267431941
311,2,312,-0.12128560245037079,-0.15635770559310913,0.03507210314273834,0.03507210314273834,0.0012300524188548767
311,3,313,-0.12117576599121094,-0.16828584671020508,0.04711008071899414,0.04711008071899414,0.0022193597053501435
311,4,314,-0.1200171560049057,-0.18293410539627075,0.06291694939136505,0.06291694939136505,0.003958542520715591
311,5,315,-0.12087441980838776,-0.17969053983688354,0.05881612002849579,0.05881612002849579,0.0034593359752064234
312,1,312,-0.14205166697502136,-0.17105573415756226,0.029004067182540894,0.029004067182540894,0.0008412359131293456
312,2,313,-0.14176689088344574,-0.1646060347557068,0.022839143872261047,0.022839143872261047,0.0005216264928178393
312,3,314,-0.14216120541095734,-0.15625309944152832,0.014091894030570984,0.014091894030570984,0.00019858147736884213
312,4,315,-0.14272914826869965,-0.14737176895141602,0.00464262068271637,0.00464262068271637,2.155392680358581e-05
312,5,316,-0.14264176785945892,-0.14462262392044067,0.0019808560609817505,0.0019808560609817505,3.923790734328136e-06
313,1,313,-0.14269647002220154,-0.14151740074157715,-0.0011790692806243896,0.0011790692806243896,1.3902043685121157e-06
313,2,314,-0.14600028097629547,-0.08278697729110718,-0.0632133036851883,0.0632133036851883,0.00399592176279584
313,3,315,-0.14608018100261688,-0.08617943525314331,-0.05990074574947357,0.05990074574947357,0.003588099341343076
313,4,316,-0.1466335505247116,-0.07282191514968872,-0.07381163537502289,0.07381163537502289,0.00544815751673533
313,5,317,-0.14532949030399323,-0.06709730625152588,-0.07823218405246735,0.07823218405246735,0.006120274621619126
314,1,314,0.13470223546028137,0.18080902099609375,-0.04610678553581238,0.04610678553581238,0.0021258356724453975
314,2,315,0.1253860741853714,0.18146955966949463,-0.05608348548412323,0.05608348548412323,0.003145357344047861
314,3,316,0.13033534586429596,0.16773152351379395,-0.037396177649497986,0.037396177649497986,0.0013984741027928127
314,4,317,0.13838247954845428,0.1773744821548462,-0.03899200260639191,0.03899200260639191,0.0015203762672568732
314,5,318,0.13589473068714142,0.09772050380706787,0.03817422688007355,0.03817422688007355,0.0014572715978913298
315,1,315,0.22233107686042786,0.13683772087097168,0.08549335598945618,0.08549335598945618,0.007309113918339882
315,2,316,0.22718922793865204,0.13891470432281494,0.0882745236158371,0.0882745236158371,0.007792391519602981
315,3,317,0.23023921251296997,0.11925208568572998,0.11098712682723999,0.11098712682723999,0.012318142321365855
315,4,318,0.2350398451089859,0.11842119693756104,0.11661864817142487,0.11661864817142487,0.013599909101330576
315,5,319,0.23377345502376556,0.14168405532836914,0.09208939969539642,0.09208939969539642,0.008480457536258479
316,1,316,0.11286404728889465,0.1285918951034546,-0.015727847814559937,0.015727847814559937,0.00024736519687795777
316,2,317,0.11809524893760681,0.12927913665771484,-0.011183887720108032,0.011183887720108032,0.00012507934453598324
316,3,318,0.12175045907497406,0.1217186450958252,3.1813979148864746e-05,3.1813979148864746e-05,1.0121292692844008e-09
316,4,319,0.12477223575115204,0.12886691093444824,-0.004094675183296204,0.004094675183296204,1.67663648567018e-05
316,5,320,0.12459571659564972,0.1538856029510498,-0.029289886355400085,0.029289886355400085,0.0008578974427122521
317,1,317,0.14967472851276398,0.17839384078979492,-0.028719112277030945,0.028719112277030945,0.0008247874099807095
317,2,318,0.1545262187719345,0.17161166667938232,-0.017085447907447815,0.017085447907447815,0.0002919125301981129
317,3,319,0.15859410166740417,0.15126526355743408,0.007328838109970093,0.007328838109970093,5.371186804215e-05
317,4,320,0.1624833643436432,0.15041732788085938,0.012066036462783813,0.012066036462783813,0.00014558923592122852
317,5,321,0.16250811517238617,0.13106024265289307,0.0314478725194931,0.0314478725194931,0.0009889686860022895
318,1,318,0.09693308174610138,0.0605471134185791,0.03638596832752228,0.03638596832752228,0.0013239386911314543
318,2,319,0.10293109714984894,0.057997941970825195,0.04493315517902374,0.04493315517902374,0.002018988434342228
318,3,320,0.10538440942764282,0.05880284309387207,0.04658156633377075,0.04658156633377075,0.0021698423221074847
318,4,321,0.10655312240123749,0.05195975303649902,0.054593369364738464,0.054593369364738464,0.0029804359785947643
318,5,322,0.10704340040683746,0.0257948637008667,0.08124853670597076,0.08124853670597076,0.006601324716861479
319,1,319,0.08798238635063171,0.066841721534729,0.02114066481590271,0.02114066481590271,0.00044692770885834676
319,2,320,0.0928741842508316,0.07970523834228516,0.013168945908546448,0.013168945908546448,0.00017342113634222223
319,3,321,0.09529171884059906,0.06767165660858154,0.027620062232017517,0.027620062232017517,0.0007628678377005205
319,4,322,0.09771139919757843,0.0785987377166748,0.019112661480903625,0.019112661480903625,0.00036529382888361717
319,5,323,0.09842367470264435,0.04180634021759033,0.056617334485054016,0.056617334485054016,0.0032055225641924867
320,1,320,-0.008690055459737778,-0.028799712657928467,0.02010965719819069,0.02010965719819069,0.0004043983126287426
320,2,321,-0.006989579647779465,-0.02931147813796997,0.022321898490190506,0.022321898490190506,0.0004982671522063692
320,3,322,-0.00699310377240181,-0.020100653171539307,0.013107549399137497,0.013107549399137497,0.00017180785125082976
320,4,323,-0.00630636140704155,-0.0193331241607666,0.013026762753725052,0.013026762753725052,0.0001696965478418383
320,5,324,-0.0059923045337200165,-0.021124184131622314,0.015131879597902298,0.015131879597902298,0.0002289737801654118
321,1,321,-0.08166706562042236,-0.095028817653656,0.013361752033233643,0.013361752033233643,0.00017853641739762338
321,2,322,-0.08021162450313568,-0.08331000804901123,0.0030983835458755493,0.0030983835458755493,9.599980597352342e-06
321,3,323,-0.08239057660102844,-0.10447555780410767,0.022084981203079224,0.022084981203079224,0.00048774639474036263
321,4,324,-0.08442537486553192,-0.11619430780410767,0.031768932938575745,0.031768932938575745,0.001009265100055723
321,5,325,-0.08225597441196442,-0.12277096509933472,0.0405149906873703,0.0405149906873703,0.0016414644703977022
322,1,322,-0.08048754930496216,-0.08883941173553467,0.00835186243057251,0.00835186243057251,6.975360605920855e-05
322,2,323,-0.07977285981178284,-0.06093442440032959,-0.018838435411453247,0.018838435411453247,0.00035488664875149567
322,3,324,-0.08168204128742218,-0.03836756944656372,-0.04331447184085846,0.04331447184085846,0.0018761434708525204
322,4,325,-0.08231891691684723,-0.05838644504547119,-0.023932471871376038,0.023932471871376038,0.0005727632098742053
322,5,326,-0.08211444318294525,-0.04952967166900635,-0.032584771513938904,0.032584771513938904,0.0010617673346156042
323,1,323,-0.02602621540427208,-0.025485634803771973,-0.0005405806005001068,0.0005405806005001068,2.922273856370561e-07
323,2,324,-0.029209207743406296,-0.016532599925994873,-0.012676607817411423,0.012676607817411423,0.0001606963857564564
323,3,325,-0.029582131654024124,-0.019392430782318115,-0.010189700871706009,0.010189700871706009,0.0001038300038548462
323,4,326,-0.02813844010233879,-0.025485575199127197,-0.0026528649032115936,0.0026528649032115936,7.037692194691858e-06
323,5,327,-0.02708740159869194,-0.022874295711517334,-0.004213105887174606,0.004213105887174606,1.7750261216545327e-05
324,1,324,0.011571113020181656,0.011385917663574219,0.00018519535660743713,0.00018519535660743713,3.429732010895581e-08
324,2,325,0.013854283839464188,-0.004639327526092529,0.018493611365556717,0.018493611365556717,0.0003420136613402486
324,3,326,0.013909421861171722,-0.016177594661712646,0.03008701652288437,0.03008701652288437,0.000905228563248317
324,4,327,0.01452137902379036,0.010873198509216309,0.003648180514574051,0.003648180514574051,1.3309221066917787e-05
324,5,328,0.014733809977769852,-0.0005368590354919434,0.015270669013261795,0.015270669013261795,0.00023319333211259397
325,1,325,-0.040421780198812485,-0.04119199514389038,0.0007702149450778961,0.0007702149450778961,5.932310616213465e-07
325,2,326,-0.03385664150118828,-0.04181253910064697,0.007955897599458694,0.007955897599458694,6.329630661307262e-05
325,3,327,-0.03537416830658913,-0.0318831205368042,-0.0034910477697849274,0.0034910477697849274,1.2187414530920315e-05
325,4,328,-0.03764031454920769,-0.0455361008644104,0.007895786315202713,0.007895786315202713,6.234344153534244e-05
325,5,329,-0.036428552120923996,-0.04305368661880493,0.006625134497880936,0.006625134497880936,4.389240711501208e-05
326,1,326,-0.11600139737129211,-0.13488411903381348,0.018882721662521362,0.018882721662521362,0.0003565571773842535
326,2,327,-0.11578597128391266,-0.13690799474716187,0.021122023463249207,0.021122023463249207,0.00044613987518205
326,3,328,-0.11776003241539001,-0.13657063245773315,0.01881060004234314,0.01881060004234314,0.00035383867395299973
326,4,329,-0.11905579268932343,-0.13488411903381348,0.01582832634449005,0.01582832634449005,0.0002505359148676778
326,5,330,-0.11755962669849396,-0.1407310962677002,0.023171469569206238,0.023171469569206238,0.0005369170019966507
327,1,327,-0.05481350049376488,-0.08610206842422485,0.031288567930459976,0.031288567930459976,0.0009789744831390085
327,2,328,-0.05208892747759819,-0.07361483573913574,0.021525908261537552,0.021525908261537552,0.00046336472648413063
327,3,329,-0.0533115528523922,-0.09809982776641846,0.04478827491402626,0.04478827491402626,0.002005989569774394
327,4,330,-0.054869454354047775,-0.10250711441040039,0.047637660056352615,0.047637660056352615,0.0022693466556446135
327,5,331,-0.053179096430540085,-0.11854463815689087,0.06536553800106049,0.06536553800106049,0.0042726535581680825
328,1,328,-0.08406132459640503,-0.117442786693573,0.03338146209716797,0.03338146209716797,0.0011143220117446617
328,2,329,-0.08338475227355957,-0.12723678350448608,0.043852031230926514,0.043852031230926514,0.0019230006430781543
328,3,330,-0.08530668914318085,-0.1283385157585144,0.04303182661533356,0.04303182661533356,0.0018517381018521295
328,4,331,-0.08571331202983856,-0.11756515502929688,0.03185184299945831,0.03185184299945831,0.0010145399024621415
328,5,332,-0.08548121154308319,-0.12870579957962036,0.04322458803653717,0.04322458803653717,0.0018683650109283523
329,1,329,-0.1308760941028595,-0.14349228143692017,0.012616187334060669,0.012616187334060669,0.00015916818284811285
329,2,330,-0.12871922552585602,-0.1430101990699768,0.014290973544120789,0.014290973544120789,0.0002042319248387603
329,3,331,-0.13262179493904114,-0.14626431465148926,0.01364251971244812,0.01364251971244812,0.00018611834410453554
329,4,332,-0.13561473786830902,-0.11818397045135498,-0.01743076741695404,0.01743076741695404,0.00030383165274394663
329,5,333,-0.13303951919078827,-0.10769915580749512,-0.025340363383293152,0.025340363383293152,0.0006421340163973444
330,1,330,-0.09162792563438416,-0.05529886484146118,-0.036329060792922974,0.036329060792922974,0.0013198006580958932
330,2,331,-0.09013570845127106,-0.06445467472076416,-0.025681033730506897,0.025681033730506897,0.000659515493467433
330,3,332,-0.09289610385894775,-0.0388946533203125,-0.054001450538635254,0.054001450538635254,0.0029161566602766698
330,4,333,-0.09493832290172577,-0.054027259349823,-0.04091106355190277,0.04091106355190277,0.0016737151209478274
330,5,334,-0.0931999534368515,-0.026178300380706787,-0.06702165305614471,0.06702165305614471,0.004491901978378232
331,1,331,-0.020587261766195297,0.020741581916809082,-0.04132884368300438,0.04132884368300438,0.001708073320174211
331,2,332,-0.01763516291975975,0.002106904983520508,-0.019742067903280258,0.019742067903280258,0.00038974924509772857
331,3,333,-0.018509626388549805,-0.0019328594207763672,-0.016576766967773438,0.016576766967773438,0.00027478920310386457
331,4,334,-0.02070806547999382,-0.00023871660232543945,-0.02046934887766838,0.02046934887766838,0.0004189942434757038
331,5,335,-0.01837215945124626,-0.02825605869293213,0.009883899241685867,0.009883899241685867,9.769146421979846e-05
332,1,332,0.016676578670740128,-0.05023491382598877,0.0669114887714386,0.0669114887714386,0.004477147329610354
332,2,333,0.02342240884900093,-0.09074622392654419,0.11416862905025482,0.11416862905025482,0.01303447585921469
332,3,334,0.023297138512134552,-0.060826122760772705,0.08412326127290726,0.08412326127290726,0.007076723087189818
332,4,335,0.021142173558473587,-0.055530548095703125,0.07667271792888641,0.07667271792888641,0.00587870567460258
332,5,336,0.02221955731511116,-0.04335051774978638,0.06557007133960724,0.06557007133960724,0.004299434255481183
333,1,333,-0.0622633658349514,-0.027700066566467285,-0.034563299268484116,0.034563299268484116,0.0011946216563227946
333,2,334,-0.05315398797392845,-0.02995777130126953,-0.02319621667265892,0.02319621667265892,0.0005380644679249397
333,3,335,-0.0557488314807415,0.030470609664916992,-0.08621944487094879,0.08621944487094879,0.007433792673854578
333,4,336,-0.061297010630369186,0.01971292495727539,-0.08100993931293488,0.08100993931293488,0.0065626102674853914
333,5,337,-0.055735450237989426,0.02568948268890381,-0.08142493665218353,0.08142493665218353,0.006630020308812101
334,1,334,0.020042303949594498,0.023840904235839844,-0.003798600286245346,0.003798600286245346,1.4429364134663225e-05
334,2,335,0.021348226815462112,0.07443070411682129,-0.05308247730135918,0.05308247730135918,0.002817749396449312
334,3,336,0.021643351763486862,0.09370303153991699,-0.07205967605113983,0.07205967605113983,0.005192596912595215
334,4,337,0.02023952081799507,0.08634209632873535,-0.06610257923603058,0.06610257923603058,0.004369550981655701
334,5,338,0.024492938071489334,0.07095098495483398,-0.04645804688334465,0.04645804688334465,0.0021583501202150496
335,1,335,0.036368343979120255,0.013525724411010742,0.022842619568109512,0.022842619568109512,0.0005217852687333796
335,2,336,0.0301021970808506,0.005574584007263184,0.024527613073587418,0.024527613073587418,0.0006016038030876164
335,3,337,0.03239006549119949,-0.008404374122619629,0.04079443961381912,0.04079443961381912,0.0016641863034055349
335,4,338,0.0365329273045063,-0.0021203160285949707,0.03865324333310127,0.03865324333310127,0.001494073220167938
335,5,339,0.035715360194444656,-0.0034027099609375,0.039118070155382156,0.039118070155382156,0.0015302234126814002
336,1,336,-0.006708141416311264,0.0012392997741699219,-0.007947441190481186,0.007947441190481186,6.316182147615701e-05
336,2,337,-0.0020690374076366425,-0.026661336421966553,0.02459229901432991,0.02459229901432991,0.0006047811708102119
336,3,338,-0.001737847924232483,-0.05507171154022217,0.053333863615989685,0.053333863615989685,0.0028445010082089883
336,4,339,-0.0028830580413341522,-0.06258809566497803,0.059705037623643875,0.059705037623643875,0.0035646915176407307
336,5,340,-0.0023831240832805634,-0.07456392049789429,0.07218079268932343,0.07218079268932343,0.005210066833259086
337,1,337,-0.02111777290701866,-0.06766724586486816,0.0465494729578495,0.0465494729578495,0.002166853432653562
337,2,338,-0.012031104415655136,-0.04112589359283447,0.029094789177179337,0.029094789177179337,0.0008465067572645119
337,3,339,-0.012458350509405136,-0.04620003700256348,0.03374168649315834,0.03374168649315834,0.001138501407402584
337,4,340,-0.01611916348338127,-0.05036342144012451,0.03424425795674324,0.03424425795674324,0.0011726692030079727
337,5,341,-0.014567267149686813,-0.06506514549255371,0.0504978783428669,0.0504978783428669,0.0025500357171309856
338,1,338,-0.03824373707175255,-0.11250501871109009,0.07426127791404724,0.07426127791404724,0.005514737397427361
