rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
158,1,158,0.24308423697948456,0.1991485357284546,0.04393570125102997,0.04393570125102997,0.0019303458444197563
158,2,159,0.2570478320121765,0.18318259716033936,0.07386523485183716,0.07386523485183716,0.005456072919717059
158,3,160,0.24363897740840912,0.17408204078674316,0.06955693662166595,0.06955693662166595,0.004838167432190454
158,4,161,0.23913457989692688,0.18930292129516602,0.049831658601760864,0.049831658601760864,0.0024831941990024475
158,5,162,0.24032175540924072,0.16822779178619385,0.07209396362304688,0.07209396362304688,0.005197539590881206
159,1,159,0.1755799502134323,0.16463840007781982,0.010941550135612488,0.010941550135612488,0.00011971751937012165
159,2,160,0.1914927214384079,0.16209638118743896,0.029396340250968933,0.029396340250968933,0.0008641448201507362
159,3,161,0.18240126967430115,0.14987289905548096,0.03252837061882019,0.03252837061882019,0.0010580948951153246
159,4,162,0.18013569712638855,0.15879714488983154,0.021338552236557007,0.021338552236557007,0.00045533381155227204
159,5,163,0.1857984960079193,0.14197635650634766,0.043822139501571655,0.043822139501571655,0.0019203799104952068
