rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
193,2,194,-0.1605585366487503,-0.15024089813232422,-0.010317638516426086,0.010317638516426086,0.0001064536645556391
193,3,195,-0.15195266902446747,-0.17194312810897827,0.019990459084510803,0.019990459084510803,0.0003996184544095005
193,4,196,-0.15617206692695618,-0.15037566423416138,-0.0057964026927948,0.0057964026927948,3.3598284177038806e-05
193,5,197,-0.15487338602542877,-0.2004527449607849,0.04557935893535614,0.04557935893535614,0.0020774779609580296
194,1,194,-0.13640576601028442,-0.21542978286743164,0.07902401685714722,0.07902401685714722,0.0062447952402386875
194,2,195,-0.14512024819850922,-0.23790663480758667,0.09278638660907745,0.09278638660907745,0.008609313539969188
194,3,196,-0.1380576342344284,-0.24969357252120972,0.11163593828678131,0.11163593828678131,0.012462582717170045
194,4,197,-0.13965335488319397,-0.2604522705078125,0.12079891562461853,0.12079891562461853,0.014592378016083707
194,5,198,-0.13861079514026642,-0.2605893611907959,0.12197856605052948,0.12197856605052948,0.014878770575743383
195,1,195,-0.22484049201011658,-0.22678780555725098,0.0019473135471343994,0.0019473135471343994,3.792030050853157e-06
195,2,196,-0.23183120787143707,-0.22959309816360474,-0.0022381097078323364,0.0022381097078323364,5.009135064293346e-06
195,3,197,-0.22617684304714203,-0.20701450109481812,-0.019162341952323914,0.019162341952323914,0.00036719534909779306
195,4,198,-0.22803056240081787,-0.25169259309768677,0.023662030696868896,0.023662030696868896,0.000559891696699566
195,5,199,-0.22753708064556122,-0.271739661693573,0.04420258104801178,0.04420258104801178,0.00195386817130605
196,1,196,-0.14042142033576965,-0.21085917949676514,0.07043775916099548,0.07043775916099548,0.004961477915622403
196,2,197,-0.153886616230011,-0.20625585317611694,0.05236923694610596,0.05236923694610596,0.002742536978317389
196,3,198,-0.15021397173404694,-0.21604704856872559,0.06583307683467865,0.06583307683467865,0.004333994005520703
196,4,199,-0.1491503268480301,-0.2093980312347412,0.06024770438671112,0.06024770438671112,0.0036297858838685304
196,5,200,-0.14780937135219574,-0.17476338148117065,0.026954010128974915,0.026954010128974915,0.0007265186620328823
197,1,197,-0.1765924096107483,-0.13223350048065186,-0.044358909130096436,0.044358909130096436,0.001967712819212153
197,2,198,-0.1862240880727768,-0.11083674430847168,-0.07538734376430511,0.07538734376430511,0.005683251599837513
197,3,199,-0.1802596002817154,-0.11210858821868896,-0.06815101206302643,0.06815101206302643,0.004644560445214774
197,4,200,-0.1808820366859436,-0.07672148942947388,-0.10416054725646973,0.10416054725646973,0.010849419604767263
197,5,201,-0.179414764046669,-0.0928838849067688,-0.08653087913990021,0.08653087913990021,0.007487593044724017
198,1,198,-0.04631001502275467,-0.043657124042510986,-0.002652890980243683,0.002652890980243683,7.0378305530582885e-06
198,2,199,-0.05869189277291298,-0.032202959060668945,-0.026488933712244034,0.026488933712244034,0.0007016636092116585
198,3,200,-0.0535460002720356,-0.02639639377593994,-0.027149606496095657,0.027149606496095657,0.0007371011328928395
198,4,201,-0.05219469964504242,-0.05662262439727783,0.004427924752235413,0.004427924752235413,1.960651761145904e-05
198,5,202,-0.050748396664857864,-0.08740562200546265,0.03665722534060478,0.03665722534060478,0.0013437521696718774
199,1,199,-0.025843806564807892,-0.13104450702667236,0.10520070046186447,0.10520070046186447,0.011067187377666932
199,2,200,-0.038114700466394424,-0.12884151935577393,0.0907268226146698,0.0907268226146698,0.00823135634175376
199,3,201,-0.03405596688389778,-0.10744011402130127,0.07338415086269379,0.07338415086269379,0.005385233597838601
199,4,202,-0.031823329627513885,-0.15716660022735596,0.12534326314926147,0.12534326314926147,0.01571093361690501
199,5,203,-0.03126423433423042,-0.1554357409477234,0.12417151033878326,0.12417151033878326,0.015418563979814559
200,1,200,-0.12623941898345947,-0.175126850605011,0.048887431621551514,0.048887431621551514,0.002389980970551875
200,2,201,-0.13989867269992828,-0.20366501808166504,0.06376634538173676,0.06376634538173676,0.00406614680334294
200,3,202,-0.13643737137317657,-0.18028795719146729,0.04385058581829071,0.04385058581829071,0.0019228738766072784
200,4,203,-0.13372789323329926,-0.14302146434783936,0.0092935711145401,0.0092935711145401,8.637046406101412e-05
200,5,204,-0.13333366811275482,-0.1613132357597351,0.027979567646980286,0.027979567646980286,0.0007828562057119459
201,1,201,-0.1781940758228302,-0.23428475856781006,0.05609068274497986,0.05609068274497986,0.0031461646907979812
201,2,202,-0.18887679278850555,-0.23078316450119019,0.04190637171268463,0.04190637171268463,0.0017561439901216946
201,3,203,-0.1864505261182785,-0.23860573768615723,0.05215521156787872,0.05215521156787872,0.0027201660936901906
201,4,204,-0.18450787663459778,-0.246204674243927,0.061696797609329224,0.061696797609329224,0.003806494835246532
201,5,205,-0.1849813312292099,-0.22281163930892944,0.03783030807971954,0.03783030807971954,0.0014311322094064938
202,1,202,-0.187208354473114,-0.19239270687103271,0.005184352397918701,0.005184352397918701,2.6877509785805387e-05
202,2,203,-0.19686345756053925,-0.16217434406280518,-0.03468911349773407,0.03468911349773407,0.001203334595258676
202,3,204,-0.19202633202075958,-0.16372406482696533,-0.02830226719379425,0.02830226719379425,0.0008010183283089223
202,4,205,-0.1908370554447174,-0.18557417392730713,-0.005262881517410278,0.005262881517410278,2.7697921866298714e-05
202,5,206,-0.19071067869663239,-0.19603443145751953,0.005323752760887146,0.005323752760887146,2.834234345905351e-05
203,1,203,-0.1730443239212036,-0.21047192811965942,0.03742760419845581,0.03742760419845581,0.001400825556036267
203,2,204,-0.186009481549263,-0.22466856241226196,0.03865908086299896,0.03865908086299896,0.0014945245331718926
203,3,205,-0.18166960775852203,-0.2135518193244934,0.031882211565971375,0.031882211565971375,0.0010164754143373589
203,4,206,-0.1778782606124878,-0.21926039457321167,0.04138213396072388,0.04138213396072388,0.0017124810111432964
203,5,207,-0.17982690036296844,-0.17982518672943115,-1.7136335372924805e-06,1.7136335372924805e-06,2.936539900133539e-12
204,1,204,-0.1688113808631897,-0.13701653480529785,-0.031794846057891846,0.031794846057891846,0.0010109122358450406
204,2,205,-0.17933297157287598,-0.1330554485321045,-0.046277523040771484,0.046277523040771484,0.0021416091387891356
204,3,206,-0.175850972533226,-0.15247267484664917,-0.023378297686576843,0.023378297686576843,0.0005465448027222042
204,4,207,-0.17427681386470795,-0.1512300968170166,-0.023046717047691345,0.023046717047691345,0.0005311511666763469
204,5,208,-0.17536737024784088,-0.18291908502578735,0.007551714777946472,0.007551714777946472,5.7028396087455135e-05
205,1,205,-0.10224784165620804,-0.13290095329284668,0.03065311163663864,0.03065311163663864,0.0009396132530082313
205,2,206,-0.11068592965602875,-0.09777015447616577,-0.012915775179862976,0.012915775179862976,0.0001668172484967645
205,3,207,-0.10458208620548248,-0.0761449933052063,-0.028437092900276184,0.028437092900276184,0.0008086682526189382
205,4,208,-0.10509420931339264,-0.08112913370132446,-0.023965075612068176,0.023965075612068176,0.0005743248490921449
205,5,209,-0.1053069680929184,-0.10146826505661011,-0.0038387030363082886,0.0038387030363082886,1.4735641000962474e-05
206,1,206,0.008893214166164398,0.0006388425827026367,0.008254371583461761,0.008254371583461761,6.813465023786103e-05
206,2,207,-0.008980605751276016,0.0023900270462036133,-0.01137063279747963,0.01137063279747963,0.00012929129021511943
206,3,208,-0.005202639847993851,-0.002951204776763916,-0.0022514350712299347,0.0022514350712299347,5.068959879964141e-06
206,4,209,-0.0013481378555297852,-0.0018128156661987305,0.0004646778106689453,0.0004646778106689453,2.1592546772808419e-07
206,5,210,-0.0004477091133594513,-0.03587371110916138,0.035426001995801926,0.035426001995801926,0.001255001617406562
207,1,207,0.022712402045726776,0.0036307573318481445,0.01908164471387863,0.01908164471387863,0.0003641091649866923
207,2,208,0.01201198622584343,0.012146711349487305,-0.00013472512364387512,0.00013472512364387512,1.815085894085744e-08
207,3,209,0.016857367008924484,0.02962183952331543,-0.012764472514390945,0.012764472514390945,0.0001629317585706419
207,4,210,0.016843929886817932,0.031839609146118164,-0.014995679259300232,0.014995679259300232,0.00022487039644780715
207,5,211,0.01839764043688774,0.04727470874786377,-0.02887706831097603,0.02887706831097603,0.0008338850742367759
208,1,208,0.08149468153715134,0.08638858795166016,-0.00489390641450882,0.00489390641450882,2.395031999397057e-05
208,2,209,0.06668724119663239,0.0768280029296875,-0.010140761733055115,0.010140761733055115,0.00010283504852659497
208,3,210,0.0699576884508133,0.05037379264831543,0.019583895802497864,0.019583895802497864,0.00038352897480309345
208,4,211,0.07211337983608246,0.024197816848754883,0.047915562987327576,0.047915562987327576,0.0022959011763925563
208,5,212,0.07416470348834991,0.027353763580322266,0.04681093990802765,0.04681093990802765,0.0021912640950729756
209,1,209,-0.0028435364365577698,-0.03710657358169556,0.03426303714513779,0.03426303714513779,0.0011739557144090917
209,2,210,-0.010211486369371414,-0.02146279811859131,0.011251311749219894,0.011251311749219894,0.00012659201607813364
209,3,211,-0.003968466073274612,-0.06415843963623047,0.060189973562955856,0.060189973562955856,0.003622832917509325
209,4,212,-0.006521373987197876,-0.06761550903320312,0.06109413504600525,0.06109413504600525,0.003732493337019527
209,5,213,-0.0044196732342243195,-0.06778824329376221,0.06336857378482819,0.06336857378482819,0.004015576143523214
210,1,210,-0.07623643428087234,-0.11461377143859863,0.03837733715772629,0.03837733715772629,0.0014728200073177988
210,2,211,-0.08417688310146332,-0.11428099870681763,0.03010411560535431,0.03010411560535431,0.0009062577763805368
210,3,212,-0.07546021044254303,-0.11799287796020508,0.04253266751766205,0.04253266751766205,0.0018090278061679843
210,4,213,-0.07927599549293518,-0.12291419506072998,0.0436381995677948,0.0436381995677948,0.0019042924615186863
210,5,214,-0.0769176334142685,-0.09513771533966064,0.01822008192539215,0.01822008192539215,0.00033197138536800175
211,1,211,-0.025299198925495148,-0.012655556201934814,-0.012643642723560333,0.012643642723560333,0.00015986170132104016
211,2,212,-0.037159401923418045,0.007685303688049316,-0.04484470561146736,0.04484470561146736,0.0020110476213791723
211,3,213,-0.030299294739961624,0.020488977432250977,-0.0507882721722126,0.0507882721722126,0.002579448590238745
211,4,214,-0.03367851674556732,-0.03998845815658569,0.006309941411018372,0.006309941411018372,3.981536061048452e-05
211,5,215,-0.02897324040532112,-0.02836519479751587,-0.0006080456078052521,0.0006080456078052521,3.697194611712584e-07
212,1,212,0.04243987053632736,-0.026471853256225586,0.06891172379255295,0.06891172379255295,0.004748825676061108
212,2,213,0.02690247818827629,-0.039206087589263916,0.0661085695028305,0.0661085695028305,0.004370342961710572
212,3,214,0.031944673508405685,-0.010692477226257324,0.04263715073466301,0.04263715073466301,0.0018179266227703744
212,4,215,0.03189469873905182,-0.05489349365234375,0.08678819239139557,0.08678819239139557,0.007532190338565892
212,5,216,0.03524477407336235,-0.07916229963302612,0.11440707743167877,0.11440707743167877,0.013088979366458142
213,1,213,0.0516539141535759,-0.038401782512664795,0.09005569666624069,0.09005569666624069,0.008110028502041955
213,2,214,0.03636021539568901,-0.05333048105239868,0.08969070017337799,0.08969070017337799,0.008044421697590787
213,3,215,0.04085133597254753,-0.06269776821136475,0.10354910790920258,0.10354910790920258,0.01072241774879168
213,4,216,0.03937671333551407,-0.06045377254486084,0.09983048588037491,0.09983048588037491,0.009966125911111734
213,5,217,0.044552844017744064,-0.03693801164627075,0.08149085938930511,0.08149085938930511,0.006640760164007498
214,1,214,-0.05674106627702713,-0.08276087045669556,0.026019804179668427,0.026019804179668427,0.0006770302095482905
214,2,215,-0.06675514578819275,-0.20024210214614868,0.13348695635795593,0.13348695635795593,0.017818767517710832
214,3,216,-0.05909942463040352,-0.17830461263656616,0.11920519173145294,0.11920519173145294,0.014209877735732457
214,4,217,-0.06397156417369843,-0.14713037014007568,0.08315880596637726,0.08315880596637726,0.006915387009753582
214,5,218,-0.0577101893723011,-0.12346106767654419,0.06575088202953339,0.06575088202953339,0.004323178487661616
215,1,215,-0.1586807668209076,-0.13967269659042358,-0.01900807023048401,0.01900807023048401,0.0003613067338870124
215,2,216,-0.1618853658437729,-0.1683916449546814,0.006506279110908508,0.006506279110908508,4.233166786904441e-05
215,3,217,-0.15811555087566376,-0.17287588119506836,0.014760330319404602,0.014760330319404602,0.00021786735113793476
215,4,218,-0.16503815352916718,-0.16047245264053345,-0.004565700888633728,0.004565700888633728,2.0845624604470814e-05
215,5,219,-0.15905947983264923,-0.1555110216140747,-0.003548458218574524,0.003548458218574524,1.2591555728969084e-05
216,1,216,-0.19423899054527283,-0.19163662195205688,-0.0026023685932159424,0.0026023685932159424,6.772322294956723e-06
216,2,217,-0.2012593299150467,-0.20977884531021118,0.00851951539516449,0.00851951539516449,7.258214256844475e-05
216,3,218,-0.19659341871738434,-0.18793606758117676,-0.00865735113620758,0.00865735113620758,7.494972869559469e-05
216,4,219,-0.19754943251609802,-0.19055354595184326,-0.006995886564254761,0.006995886564254761,4.894242881992028e-05
216,5,220,-0.19581332802772522,-0.2005724310874939,0.004759103059768677,0.004759103059768677,2.264906193349958e-05
217,1,217,-0.1485135555267334,-0.19266259670257568,0.044149041175842285,0.044149041175842285,0.0019491378367462175
217,2,218,-0.1597120761871338,-0.17713528871536255,0.01742321252822876,0.01742321252822876,0.0003035683348038276
217,3,219,-0.15708531439304352,-0.1816912293434143,0.02460591495037079,0.02460591495037079,0.0006054510505448807
217,4,220,-0.15481704473495483,-0.1471959948539734,-0.007621049880981445,0.007621049880981445,5.80804012884073e-05
217,5,221,-0.15370477735996246,-0.1409662961959839,-0.012738481163978577,0.012738481163978577,0.000162268902365037
218,1,218,-0.20813044905662537,-0.20545965433120728,-0.002670794725418091,0.002670794725418091,7.133144465321095e-06
218,2,219,-0.218646839261055,-0.17658811807632446,-0.04205872118473053,0.04205872118473053,0.0017689360276949007
218,3,220,-0.21458791196346283,-0.18667995929718018,-0.027907952666282654,0.027907952666282654,0.0007788538220234731
218,4,221,-0.2105376124382019,-0.17711466550827026,-0.03342294692993164,0.03342294692993164,0.0011170933814810269
218,5,222,-0.2124582678079605,-0.20756584405899048,-0.004892423748970032,0.004892423748970032,2.393581013948598e-05
219,1,219,-0.16068899631500244,-0.19869482517242432,0.038005828857421875,0.038005828857421875,0.0014444430271396413
219,2,220,-0.17201842367649078,-0.1509178876876831,-0.021100535988807678,0.021100535988807678,0.000445232619014968
219,3,221,-0.16722382605075836,-0.1717483401298523,0.004524514079093933,0.004524514079093933,2.047122765191922e-05
219,4,222,-0.1630580872297287,-0.16900044679641724,0.005942359566688538,0.005942359566688538,3.5311637219814784e-05
219,5,223,-0.1652103066444397,-0.1836261749267578,0.018415868282318115,0.018415868282318115,0.00033914420459169037
220,1,220,-0.18017145991325378,-0.14750725030899048,-0.032664209604263306,0.032664209604263306,0.0010669505890712472
220,2,221,-0.192170649766922,-0.09095412492752075,-0.10121652483940125,0.10121652483940125,0.01024478490056513
220,3,222,-0.1863090842962265,-0.10552084445953369,-0.08078823983669281,0.08078823983669281,0.006526739695910999
220,4,223,-0.1818491518497467,-0.08564150333404541,-0.0962076485157013,0.0962076485157013,0.009255911632920721
220,5,224,-0.18533329665660858,-0.0983230471611023,-0.08701024949550629,0.08701024949550629,0.007570783517270252
221,1,221,-0.04867745190858841,-0.05158752202987671,0.0029100701212882996,0.0029100701212882996,8.468508110814899e-06
221,2,222,-0.06276197731494904,-0.05104726552963257,-0.011714711785316467,0.011714711785316467,0.00013723447221303253
221,3,223,-0.05708910897374153,-0.06535983085632324,0.00827072188258171,0.00827072188258171,6.840484045901596e-05
221,4,224,-0.05254339426755905,-0.04609650373458862,-0.0064468905329704285,0.0064468905329704285,4.1562397544103735e-05
221,5,225,-0.05512841418385506,-0.03997534513473511,-0.01515306904911995,0.01515306904911995,0.00022961550160739697
222,1,222,-0.00552985817193985,-0.0017438530921936035,-0.0037860050797462463,0.0037860050797462463,1.4333834463864381e-05
222,2,223,-0.014503274112939835,-0.01116490364074707,-0.0033383704721927643,0.0033383704721927643,1.114471740960854e-05
222,3,224,-0.00927479937672615,0.0009882450103759766,-0.010263044387102127,0.010263044387102127,0.00010533008009162848
222,4,225,-0.00902605801820755,0.03339672088623047,-0.04242277890443802,0.04242277890443802,0.0017996921699748314
222,5,226,-0.009393710643053055,0.04677462577819824,-0.0561683364212513,0.0561683364212513,0.003154882016330865
223,1,223,-0.011132456362247467,0.03508114814758301,-0.046213604509830475,0.046213604509830475,0.0021356972417910236
223,2,224,-0.023274678736925125,0.011280059814453125,-0.03455473855137825,0.03455473855137825,0.0011940299563541062
223,3,225,-0.019062746316194534,-0.004310905933380127,-0.014751840382814407,0.014751840382814407,0.00021761679468003392
223,4,226,-0.018805325031280518,-0.0006208419799804688,-0.01818448305130005,0.01818448305130005,0.00033067542384301873
223,5,227,-0.0187525637447834,0.027331829071044922,-0.04608439281582832,0.04608439281582832,0.002123771261203569
224,1,224,0.043211035430431366,0.04033982753753662,0.002871207892894745,0.002871207892894745,8.24383476422108e-06
224,2,225,0.036115627735853195,0.06553530693054199,-0.029419679194688797,0.029419679194688797,0.0008655175239184049
224,3,226,0.041993867605924606,0.07295143604278564,-0.030957568436861038,0.030957568436861038,0.0009583710435229348
224,4,227,0.0384557768702507,0.05964052677154541,-0.021184749901294708,0.021184749901294708,0.00044879362838040615
224,5,228,0.03971586748957634,0.03168761730194092,0.008028250187635422,0.008028250187635422,6.445280107526818e-05
225,1,225,0.1494680643081665,0.07838869094848633,0.07107937335968018,0.07107937335968018,0.005052277317204812
225,2,226,0.13393642008304596,0.04887187480926514,0.08506454527378082,0.08506454527378082,0.007235976862635107
225,3,227,0.13871537148952484,0.05050027370452881,0.08821509778499603,0.08821509778499603,0.007781903477216412
225,4,228,0.139532208442688,0.17844128608703613,-0.038909077644348145,0.038909077644348145,0.0015139163231339126
225,5,229,0.14117832481861115,0.18790698051452637,-0.04672865569591522,0.04672865569591522,0.00218356726314739
226,1,226,0.09746377915143967,0.22319114208221436,-0.1257273554801941,0.1257273554801941,0.01580736791604309
226,2,227,0.08688445389270782,0.23697495460510254,-0.15009050071239471,0.15009050071239471,0.022527158404097358
226,3,228,0.09382323920726776,0.20982789993286133,-0.11600466072559357,0.11600466072559357,0.01345708131006007
226,4,229,0.08787627518177032,0.2347654104232788,-0.14688913524150848,0.14688913524150848,0.02157641805199817
226,5,230,0.0936809629201889,0.2311878204345703,-0.1375068575143814,0.1375068575143814,0.01890813586348039
227,1,227,0.28191226720809937,0.3209991455078125,-0.039086878299713135,0.039086878299713135,0.0015277840552165856
227,2,228,0.2723586857318878,0.3483647108078003,-0.07600602507591248,0.07600602507591248,0.005776915847840236
227,3,229,0.2770346403121948,0.34180140495300293,-0.0647667646408081,0.0647667646408081,0.004194733802037831
227,4,230,0.27778470516204834,0.38529694080352783,-0.10751223564147949,0.10751223564147949,0.011558880812629013
227,5,231,0.27831006050109863,0.38885676860809326,-0.11054670810699463,0.11054670810699463,0.012220574673293072
228,1,228,0.3437230587005615,0.40940427780151367,-0.06568121910095215,0.06568121910095215,0.004314022542587281
228,2,229,0.3297131657600403,0.43292415142059326,-0.10321098566055298,0.10321098566055298,0.010652507561022873
228,3,230,0.33257025480270386,0.43236422538757324,-0.09979397058486938,0.09979397058486938,0.009958836565093776
228,4,231,0.3371085822582245,0.44311630725860596,-0.10600772500038147,0.10600772500038147,0.011237637759756502
228,5,232,0.3362422287464142,0.435164213180542,-0.09892198443412781,0.09892198443412781,0.009785559004385824
229,1,229,0.46020787954330444,0.46053266525268555,-0.0003247857093811035,0.0003247857093811035,1.0548575701818663e-07
229,2,230,0.4460032880306244,0.4385836124420166,0.007419675588607788,0.007419675588607788,5.5051585840182327e-05
229,3,231,0.44573116302490234,0.46272754669189453,-0.016996383666992188,0.016996383666992188,0.0002888770577555988
229,4,232,0.4554861783981323,0.482019305229187,-0.026533126831054688,0.026533126831054688,0.0007040068194328342
229,5,233,0.4511450231075287,0.4651535749435425,-0.014008551836013794,0.014008551836013794,0.00019623952454228544
230,1,230,0.39182254672050476,0.4050060510635376,-0.013183504343032837,0.013183504343032837,0.00017380478676276567
230,2,231,0.37742388248443604,0.4128720760345459,-0.03544819355010986,0.03544819355010986,0.0012565744259660505
230,3,232,0.37836188077926636,0.4128720760345459,-0.03451019525527954,0.03451019525527954,0.0011909535765575185
230,4,233,0.3831599950790405,0.4000207185745239,-0.0168607234954834,0.0168607234954834,0.0002842839967911459
230,5,234,0.3825037181377411,0.4106560945510864,-0.028152376413345337,0.028152376413345337,0.0007925562977186829
231,1,231,0.4053416848182678,0.4369189739227295,-0.03157728910446167,0.03157728910446167,0.0009971251871867537
231,2,232,0.39072754979133606,0.4320368766784668,-0.04130932688713074,0.04130932688713074,0.0017064604878678225
231,3,233,0.393741250038147,0.4159477949142456,-0.022206544876098633,0.022206544876098633,0.0004931306353341824
231,4,234,0.39887747168540955,0.3950875997543335,0.00378987193107605,0.00378987193107605,1.4363129253958107e-05
231,5,235,0.3985603153705597,0.3906491994857788,0.007911115884780884,0.007911115884780884,6.258575454243243e-05
232,1,232,0.2888956665992737,0.23919284343719482,0.04970282316207886,0.04970282316207886,0.0024703706302808826
232,2,233,0.2781520485877991,0.2318328619003296,0.04631918668746948,0.04631918668746948,0.00214546705538865
232,3,234,0.28307074308395386,0.23233699798583984,0.050733745098114014,0.050733745098114014,0.0025739128916804077
232,4,235,0.2831375300884247,0.2617769241333008,0.0213606059551239,0.0213606059551239,0.0004562754867700747
232,5,236,0.2852962911128998,0.27236294746398926,0.012933343648910522,0.012933343648910522,0.00016727137794081415
233,1,233,0.16981300711631775,0.2136608362197876,-0.04384782910346985,0.04384782910346985,0.0019226321170870975
233,2,234,0.15673388540744781,0.18414747714996338,-0.027413591742515564,0.027413591742515564,0.0007515050122253175
233,3,235,0.16376636922359467,0.18852686882019043,-0.024760499596595764,0.024760499596595764,0.000613082340273019
233,4,236,0.16019278764724731,0.15292060375213623,0.007272183895111084,0.007272183895111084,5.288465860431302e-05
233,5,237,0.1658872812986374,0.1414961814880371,0.02439109981060028,0.02439109981060028,0.000594925749970665
234,1,234,0.18837079405784607,0.13560020923614502,0.05277058482170105,0.05277058482170105,0.0027847346224243452
234,2,235,0.17752906680107117,0.1174246072769165,0.06010445952415466,0.06010445952415466,0.003612546054690746
234,3,236,0.18298549950122833,0.1220632791519165,0.06092222034931183,0.06092222034931183,0.0037115169322901043
234,4,237,0.179698646068573,0.12452435493469238,0.055174291133880615,0.055174291133880615,0.003044202402126217
234,5,238,0.18454240262508392,0.1225365400314331,0.06200586259365082,0.06200586259365082,0.0038447269959827057
235,1,235,0.0674392506480217,0.06577563285827637,0.0016636177897453308,0.0016636177897453308,2.7676241503571397e-06
235,2,236,0.05536409839987755,0.08097028732299805,-0.0256061889231205,0.0256061889231205,0.0006556769111665389
235,3,237,0.06272204220294952,0.07408785820007324,-0.011365815997123718,0.011365815997123718,0.00012918177328047342
235,4,238,0.05754975974559784,0.06890368461608887,-0.011353924870491028,0.011353924870491028,0.0001289116099647547
235,5,239,0.0639820247888565,0.07131707668304443,-0.007335051894187927,0.007335051894187927,5.38029862904299e-05
236,1,236,0.1096005067229271,0.08029699325561523,0.02930351346731186,0.02930351346731186,0.0008586959015289275
236,2,237,0.09597611427307129,0.07681405544281006,0.01916205883026123,0.01916205883026123,0.0003671844986143924
236,3,238,0.1037791520357132,0.07104003429412842,0.03273911774158478,0.03273911774158478,0.0010718498304973512
236,4,239,0.10070714354515076,0.09065365791320801,0.010053485631942749,0.010053485631942749,0.0001010725733516793
236,5,240,0.1062965840101242,0.08304643630981445,0.023250147700309753,0.023250147700309753,0.0005405693680862189
237,1,237,0.1164625808596611,0.1419917345046997,-0.025529153645038605,0.025529153645038605,0.0006517376858319879
237,2,238,0.10412012040615082,0.13953077793121338,-0.03541065752506256,0.03541065752506256,0.0012539146663572698
237,3,239,0.11210249364376068,0.14719772338867188,-0.035095229744911194,0.035095229744911194,0.0012316751508480994
237,4,240,0.10801802575588226,0.18893969058990479,-0.08092166483402252,0.08092166483402252,0.006548315839509877
237,5,241,0.11443565785884857,0.13110673427581787,-0.0166710764169693,0.0166710764169693,0.00027792478890042993
238,1,238,0.054632775485515594,0.043569326400756836,0.011063449084758759,0.011063449084758759,0.0001223999056510494
238,2,239,0.04228421673178673,0.04132640361785889,0.0009578131139278412,0.0009578131139278412,9.174059612121477e-07
238,3,240,0.04745010659098625,0.016308903694152832,0.03114120289683342,0.03114120289683342,0.0009697745178617462
238,4,241,0.04637017846107483,0.016826629638671875,0.029543548822402954,0.029543548822402954,0.000872821277021707
238,5,242,0.05018309876322746,0.0394284725189209,0.010754626244306564,0.010754626244306564,0.00011566198565472752
239,1,239,0.012806616723537445,0.014252185821533203,-0.001445569097995758,0.001445569097995758,2.0896700170802696e-06
239,2,240,0.004699360579252243,0.03570270538330078,-0.031003344804048538,0.031003344804048538,0.0009612073890387235
239,3,241,0.0118720643222332,0.027510881423950195,-0.015638817101716995,0.015638817101716995,0.00024457260034095596
239,4,242,0.008732497692108154,0.044569969177246094,-0.03583747148513794,0.03583747148513794,0.001284324362448075
239,5,243,0.012697916477918625,0.02100825309753418,-0.008310336619615555,0.008310336619615555,6.906169473132329e-05
240,1,240,-0.017729319632053375,-0.041935861110687256,0.02420654147863388,0.02420654147863388,0.0005859566503568225
240,2,241,-0.029707062989473343,-0.028467893600463867,-0.0012391693890094757,0.0012391693890094757,1.5355407746581173e-06
240,3,242,-0.023808229714632034,-0.01739048957824707,-0.006417740136384964,0.006417740136384964,4.1187388458166496e-05
240,4,243,-0.023819468915462494,-0.014521539211273193,-0.0092979297041893,0.0092979297041893,8.645149678404573e-05
240,5,244,-0.021612215787172318,0.007553219795227051,-0.02916543558239937,0.02916543558239937,0.0008506226327110872
241,1,241,-0.012987382709980011,-0.0009560585021972656,-0.012031324207782745,0.012031324207782745,0.0001447527621927791
241,2,242,-0.026768136769533157,0.0009475946426391602,-0.027715731412172318,0.027715731412172318,0.0007681617677116753
241,3,243,-0.022276747971773148,0.00110626220703125,-0.023383010178804398,0.023383010178804398,0.0005467651650220701
241,4,244,-0.021241769194602966,-0.0031769871711730957,-0.01806478202342987,0.01806478202342987,0.000326336349554035
241,5,245,-0.01925145462155342,-0.012854278087615967,-0.006397176533937454,0.006397176533937454,4.092386760636002e-05
242,1,242,0.00976254791021347,-0.007349550724029541,0.01711209863424301,0.01711209863424301,0.00029282391966806154
242,2,243,-0.0013607330620288849,0.00498652458190918,-0.006347257643938065,0.006347257643938065,4.028767959853019e-05
242,3,244,0.003329705446958542,-0.014229178428649902,0.017558883875608444,0.017558883875608444,0.0003083144029571022
242,4,245,0.0032734498381614685,-0.020713508129119873,0.02398695796728134,0.02398695796728134,0.0005753741525241218
242,5,246,0.0049089305102825165,-0.006005227565765381,0.010914158076047897,0.010914158076047897,0.00011911884650896154
243,1,243,-0.0185554102063179,-0.018676936626434326,0.00012152642011642456,0.00012152642011642456,1.476867078631372e-08
243,2,244,-0.028455857187509537,-0.0093841552734375,-0.019071701914072037,0.019071701914072037,0.000363729813899219
243,3,245,-0.021818388253450394,-0.014495134353637695,-0.007323253899812698,0.007323253899812698,5.3630047681121895e-05
243,4,246,-0.02339886873960495,-0.018522024154663086,-0.004876844584941864,0.004876844584941864,2.3783613105676782e-05
243,5,247,-0.02154843881726265,-0.04229629039764404,0.020747851580381393,0.020747851580381393,0.0004304733452015347
244,1,244,0.048883579671382904,0.032877326011657715,0.01600625365972519,0.01600625365972519,0.000256200156219466
244,2,245,0.03718062862753868,0.03524339199066162,0.00193723663687706,0.00193723663687706,3.7528857872587418e-06
244,3,246,0.04283241555094719,0.020720243453979492,0.022112172096967697,0.022112172096967697,0.0004889481548459168
244,4,247,0.041888125240802765,0.00774693489074707,0.034141190350055695,0.034141190350055695,0.001165620878518736
244,5,248,0.04454989358782768,-0.0027785301208496094,0.04732842370867729,0.04732842370867729,0.0022399796907480868
