rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
158,1,158,0.2415369302034378,0.1991485357284546,0.042388394474983215,0.042388394474983215,0.0017967759861667876
158,2,159,0.2536892890930176,0.18318259716033936,0.07050669193267822,0.07050669193267822,0.004971193607289592
158,3,160,0.24484117329120636,0.17408204078674316,0.0707591325044632,0.0707591325044632,0.00500685483278418
158,4,161,0.23631776869297028,0.18930292129516602,0.04701484739780426,0.04701484739780426,0.002210395875838822
158,5,162,0.2433895319700241,0.16822779178619385,0.07516174018383026,0.07516174018383026,0.005649287187461605
159,1,159,0.17389090359210968,0.16463840007781982,0.009252503514289856,0.009252503514289856,8.560882128194613e-05
159,2,160,0.1904781609773636,0.16209638118743896,0.02838177978992462,0.02838177978992462,0.0008055254240437737
159,3,161,0.18800009787082672,0.14987289905548096,0.038127198815345764,0.038127198815345764,0.0014536832895049034
159,4,162,0.18194837868213654,0.15879714488983154,0.023151233792304993,0.023151233792304993,0.0005359796261059646
159,5,163,0.19005446135997772,0.14197635650634766,0.048078104853630066,0.048078104853630066,0.002311504166316647
