rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
298,5,302,-0.05609910562634468,-0.012859761714935303,-0.04323934391140938,0.04323934391140938,0.0018696408618891353
299,1,299,-0.03967604413628578,-0.03874766826629639,-0.0009283758699893951,0.0009283758699893951,8.618817559785663e-07
299,2,300,-0.05079273506999016,-0.04004925489425659,-0.010743480175733566,0.010743480175733566,0.00011542236628638014
299,3,301,-0.0421321876347065,-0.061977922916412354,0.019845735281705856,0.019845735281705856,0.0003938532088715446
299,4,302,-0.043166544288396835,-0.05697137117385864,0.013804826885461807,0.013804826885461807,0.00019057324533756914
299,5,303,-0.045414019376039505,-0.06488162279129028,0.019467603415250778,0.019467603415250778,0.00037898758273348376
300,1,300,-0.04477763548493385,-0.054044365882873535,0.009266730397939682,0.009266730397939682,8.587229226809934e-05
300,2,301,-0.054102856665849686,-0.056234896183013916,0.0021320395171642303,0.0021320395171642303,4.5455925027498845e-06
300,3,302,-0.04561697319149971,-0.04836869239807129,0.002751719206571579,0.002751719206571579,7.57195859181492e-06
300,4,303,-0.04741517826914787,-0.032337188720703125,-0.015077989548444748,0.015077989548444748,0.00022734576882300905
300,5,304,-0.04947658255696297,-0.03243672847747803,-0.01703985407948494,0.01703985407948494,0.00029035662705013954
301,1,301,0.029678847640752792,0.012133002281188965,0.017545845359563828,0.017545845359563828,0.0003078566893817275
301,2,302,0.01698138937354088,0.004762411117553711,0.012218978255987167,0.012218978255987167,0.0001493034296202872
301,3,303,0.02584780380129814,0.006151080131530762,0.01969672366976738,0.01969672366976738,0.00038796092332317456
301,4,304,0.024398330599069595,-0.19488680362701416,0.21928513050079346,0.21928513050079346,0.04808596845875002
301,5,305,0.023500125855207443,-0.17929083108901978,0.20279096066951752,0.20279096066951752,0.0411241737292658
302,1,302,0.07381382584571838,-0.14073431491851807,0.21454814076423645,0.21454814076423645,0.04603090470539062
302,2,303,0.06131887808442116,-0.14977455139160156,0.21109342575073242,0.21109342575073242,0.04456043439517998
302,3,304,0.07052929699420929,-0.14762753248214722,0.2181568294763565,0.2181568294763565,0.04759240224717609
302,4,305,0.06733696162700653,-0.17452198266983032,0.24185894429683685,0.24185894429683685,0.05849574893638043
302,5,306,0.06755444407463074,-0.18118906021118164,0.24874350428581238,0.24874350428581238,0.06187333092438596
303,1,303,-0.15466493368148804,-0.20844048261642456,0.05377554893493652,0.05377554893493652,0.0028918096632537527
303,2,304,-0.16751408576965332,-0.19916516542434692,0.031651079654693604,0.031651079654693604,0.0010017908433077594
303,3,305,-0.15699999034404755,-0.1988377571105957,0.04183776676654816,0.04183776676654816,0.0017503987280120814
303,4,306,-0.15763530135154724,-0.22186213731765747,0.06422683596611023,0.06422683596611023,0.0041250864582176305
303,5,307,-0.1600465178489685,-0.20549410581588745,0.045447587966918945,0.045447587966918945,0.0020654832520108357
304,1,304,-0.19725990295410156,-0.22399723529815674,0.026737332344055176,0.026737332344055176,0.000714884940876459
304,2,305,-0.20922711491584778,-0.23132508993148804,0.02209797501564026,0.02209797501564026,0.0004883204997918611
304,3,306,-0.19936369359493256,-0.2279266119003296,0.028562918305397034,0.028562918305397034,0.000815840302120785
304,4,307,-0.19717049598693848,-0.20498746633529663,0.007816970348358154,0.007816970348358154,6.11050254271106e-05
304,5,308,-0.2023215889930725,-0.22049260139465332,0.01817101240158081,0.01817101240158081,0.0003301856916984036
305,1,305,-0.2020532488822937,-0.24173599481582642,0.039682745933532715,0.039682745933532715,0.0015747203248253072
305,2,306,-0.2108607292175293,-0.23832279443740845,0.02746206521987915,0.02746206521987915,0.0007541650261408961
305,3,307,-0.20250029861927032,-0.22605657577514648,0.02355627715587616,0.02355627715587616,0.000554898193444453
305,4,308,-0.19984650611877441,-0.21549701690673828,0.015650510787963867,0.015650510787963867,0.0002449384879241734
305,5,309,-0.206052765250206,-0.20728403329849243,0.001231268048286438,0.001231268048286438,1.5160210067310942e-06
306,1,306,-0.19237855076789856,-0.18445426225662231,-0.007924288511276245,0.007924288511276245,6.279434840994469e-05
306,2,307,-0.20213478803634644,-0.19545745849609375,-0.0066773295402526855,0.0066773295402526855,4.458672978913114e-05
306,3,308,-0.19343529641628265,-0.19371426105499268,0.00027896463871002197,0.00027896463871002197,7.782126965061309e-08
306,4,309,-0.19050021469593048,-0.2219303846359253,0.03143016993999481,0.03143016993999481,0.0009878555824569535
306,5,310,-0.19699423015117645,-0.21016472578048706,0.013170495629310608,0.013170495629310608,0.00017346195512168983
307,1,307,-0.16327708959579468,-0.19833099842071533,0.035053908824920654,0.035053908824920654,0.0012287765239058501
307,2,308,-0.17045128345489502,-0.1809992790222168,0.010547995567321777,0.010547995567321777,0.00011126021048823986
307,3,309,-0.16263888776302338,-0.17934352159500122,0.016704633831977844,0.016704633831977844,0.0002790447914604588
307,4,310,-0.16188955307006836,-0.17603176832199097,0.014142215251922607,0.014142215251922607,0.00020000225223171242
307,5,311,-0.16713611781597137,-0.1334201693534851,-0.03371594846248627,0.03371594846248627,0.00113676518072503
308,1,308,-0.17246967554092407,-0.14485961198806763,-0.027610063552856445,0.027610063552856445,0.0007623156093927719
308,2,309,-0.1817721575498581,-0.10151439905166626,-0.08025775849819183,0.08025775849819183,0.0064413077991540835
308,3,310,-0.17345206439495087,-0.09356409311294556,-0.07988797128200531,0.07988797128200531,0.006382087955554505
308,4,311,-0.1713939756155014,-0.09301954507827759,-0.07837443053722382,0.07837443053722382,0.006142551362034121
308,5,312,-0.17749710381031036,-0.0899701714515686,-0.08752693235874176,0.08752693235874176,0.0076609638881317554
309,1,309,-0.08099773526191711,-0.08089089393615723,-0.0001068413257598877,0.0001068413257598877,1.1415068890130442e-08
309,2,310,-0.09409089386463165,-0.08734643459320068,-0.006744459271430969,0.006744459271430969,4.548773086399116e-05
309,3,311,-0.08496706187725067,-0.08034372329711914,-0.004623338580131531,0.004623338580131531,2.137525962653264e-05
309,4,312,-0.08369262516498566,-0.0778270959854126,-0.005865529179573059,0.005865529179573059,3.4404432556423004e-05
309,5,313,-0.08835010230541229,-0.06677591800689697,-0.02157418429851532,0.02157418429851532,0.00046544542814630496
310,1,310,-0.09546074271202087,-0.12298738956451416,0.027526646852493286,0.027526646852493286,0.0007577162869418785
310,2,311,-0.10301211476325989,-0.11800861358642578,0.014996498823165894,0.014996498823165894,0.00022489497695321603
310,3,312,-0.09690700471401215,-0.11737298965454102,0.02046598494052887,0.02046598494052887,0.0004188565395859545
310,4,313,-0.09551270306110382,-0.13471698760986328,0.03920428454875946,0.03920428454875946,0.0015369759269800998
310,5,314,-0.10098880529403687,-0.13790905475616455,0.036920249462127686,0.036920249462127686,0.0013631048203457397
311,1,311,-0.11492931842803955,-0.1542651653289795,0.03933584690093994,0.03933584690093994,0.0015473088514141864
311,2,312,-0.12367995083332062,-0.15635770559310913,0.03267775475978851,0.03267775475978851,0.0010678356561408808
311,3,313,-0.11700700223445892,-0.16828584671020508,0.051278844475746155,0.051278844475746155,0.002629519890767762
311,4,314,-0.11467704176902771,-0.18293410539627075,0.06825706362724304,0.06825706362724304,0.004659026735013505
311,5,315,-0.12087227404117584,-0.17969053983688354,0.0588182657957077,0.0588182657957077,0.0034595883912145187
312,1,312,-0.13560041785240173,-0.17105573415756226,0.03545531630516052,0.03545531630516052,0.0012570794542989816
312,2,313,-0.14354291558265686,-0.1646060347557068,0.021063119173049927,0.021063119173049927,0.00044365498929810343
312,3,314,-0.13665299117565155,-0.15625309944152832,0.01960010826587677,0.01960010826587677,0.0003841642440340909
312,4,315,-0.1344410479068756,-0.14737176895141602,0.012930721044540405,0.012930721044540405,0.0001672035467317201
312,5,316,-0.14062707126140594,-0.14462262392044067,0.003995552659034729,0.003995552659034729,1.5964441051119493e-05
313,1,313,-0.13746103644371033,-0.14151740074157715,0.004056364297866821,0.004056364297866821,1.645409131700859e-05
313,2,314,-0.1477378010749817,-0.08278697729110718,-0.06495082378387451,0.06495082378387451,0.004218609510203919
313,3,315,-0.14084069430828094,-0.08617943525314331,-0.054661259055137634,0.054661259055137634,0.002987853241492866
313,4,316,-0.13532140851020813,-0.07282191514968872,-0.06249949336051941,0.06249949336051941,0.0039061866703216097
313,5,317,-0.142648845911026,-0.06709730625152588,-0.07555153965950012,0.07555153965950012,0.00570803514492102
314,1,314,0.140365332365036,0.18080902099609375,-0.04044368863105774,0.04044368863105774,0.001635691950085949
314,2,315,0.12034869194030762,0.18146955966949463,-0.06112086772918701,0.06112086772918701,0.0037357604719687743
314,3,316,0.13269872963428497,0.16773152351379395,-0.03503279387950897,0.03503279387950897,0.0012272966470041613
314,4,317,0.13220888376235962,0.1773744821548462,-0.04516559839248657,0.04516559839248657,0.0020399312781513856
314,5,318,0.13081316649913788,0.09772050380706787,0.03309266269207001,0.03309266269207001,0.0010951243240511221
315,1,315,0.2306707501411438,0.13683772087097168,0.09383302927017212,0.09383302927017212,0.008804637382016978
315,2,316,0.22122789919376373,0.13891470432281494,0.08231319487094879,0.08231319487094879,0.0067754620498627904
315,3,317,0.22851227223873138,0.11925208568572998,0.1092601865530014,0.1092601865530014,0.011937788365596669
315,4,318,0.2273392677307129,0.11842119693756104,0.10891807079315186,0.10891807079315186,0.01186314614530204
315,5,319,0.2248625010251999,0.14168405532836914,0.08317844569683075,0.08317844569683075,0.006918653828540622
316,1,316,0.12495097517967224,0.1285918951034546,-0.0036409199237823486,0.0036409199237823486,1.3256297891395263e-05
316,2,317,0.11215409636497498,0.12927913665771484,-0.017125040292739868,0.017125040292739868,0.000293267005027964
316,3,318,0.12208957970142365,0.1217186450958252,0.0003709346055984497,0.0003709346055984497,1.3759248163047744e-07
316,4,319,0.11872845888137817,0.12886691093444824,-0.010138452053070068,0.010138452053070068,0.00010278821003240068
316,5,320,0.11866965889930725,0.1538856029510498,-0.035215944051742554,0.035215944051742554,0.0012401627154554618
317,1,317,0.160800039768219,0.17839384078979492,-0.017593801021575928,0.017593801021575928,0.00030954183438680616
317,2,318,0.14755398035049438,0.17161166667938232,-0.02405768632888794,0.02405768632888794,0.0005787722714991617
317,3,319,0.15695156157016754,0.15126526355743408,0.0056862980127334595,0.0056862980127334595,3.233398508961649e-05
317,4,320,0.15463115274906158,0.15041732788085938,0.0042138248682022095,0.0042138248682022095,1.7756320019879368e-05
317,5,321,0.1541995257139206,0.13106024265289307,0.023139283061027527,0.023139283061027527,0.0005354264205783554
318,1,318,0.10791674256324768,0.0605471134185791,0.04736962914466858,0.04736962914466858,0.002243881765303435
318,2,319,0.09644585847854614,0.057997941970825195,0.03844791650772095,0.03844791650772095,0.001478242283784681
318,3,320,0.10585053265094757,0.05880284309387207,0.0470476895570755,0.0470476895570755,0.002213485092658951
318,4,321,0.10211768746376038,0.05195975303649902,0.05015793442726135,0.05015793442726135,0.0025158183860094496
318,5,322,0.10236145555973053,0.0257948637008667,0.07656659185886383,0.07656659185886383,0.005862442988881833
319,1,319,0.09923297166824341,0.066841721534729,0.032391250133514404,0.032391250133514404,0.001049193085211897
319,2,320,0.08488823473453522,0.07970523834228516,0.005182996392250061,0.005182996392250061,2.686345160207715e-05
319,3,321,0.09518618881702423,0.06767165660858154,0.027514532208442688,0.027514532208442688,0.0007570494826494301
319,4,322,0.09173707664012909,0.0785987377166748,0.013138338923454285,0.013138338923454285,0.0001726159496675539
319,5,323,0.09233984351158142,0.04180634021759033,0.05053350329399109,0.05053350329399109,0.0025536349551638082
320,1,320,0.003023233264684677,-0.028799712657928467,0.031822945922613144,0.031822945922613144,0.0010126998871935605
320,2,321,-0.011357154697179794,-0.02931147813796997,0.017954323440790176,0.017954323440790176,0.0003223577302165076
320,3,322,-9.946897625923157e-05,-0.020100653171539307,0.020001184195280075,0.020001184195280075,0.00040004736921352146
320,4,323,-0.0039483122527599335,-0.0193331241607666,0.015384811908006668,0.015384811908006668,0.00023669243744474378
320,5,324,-0.0037025101482868195,-0.021124184131622314,0.017421673983335495,0.017421673983335495,0.00030351472438162885
321,1,321,-0.07044422626495361,-0.095028817653656,0.024584591388702393,0.024584591388702393,0.0006044021337494598
321,2,322,-0.08306005597114563,-0.08331000804901123,0.0002499520778656006,0.0002499520778656006,6.247604122933126e-08
321,3,323,-0.07360784709453583,-0.10447555780410767,0.03086771070957184,0.03086771070957184,0.000952815564449816
321,4,324,-0.07401113212108612,-0.11619430780410767,0.042183175683021545,0.042183175683021545,0.0017794203107046602
321,5,325,-0.07627150416374207,-0.12277096509933472,0.04649946093559265,0.04649946093559265,0.002162199867300707
322,1,322,-0.069143146276474,-0.08883941173553467,0.01969626545906067,0.01969626545906067,0.0003879428730337864
322,2,323,-0.08081699907779694,-0.06093442440032959,-0.019882574677467346,0.019882574677467346,0.00039531677580506575
322,3,324,-0.07035885751247406,-0.03836756944656372,-0.03199128806591034,0.03199128806591034,0.0010234425121160573
322,4,325,-0.07306495308876038,-0.05838644504547119,-0.014678508043289185,0.014678508043289185,0.00021545859837690529
322,5,326,-0.07440783083438873,-0.04952967166900635,-0.024878159165382385,0.024878159165382385,0.0006189228034580996
323,1,323,-0.016695979982614517,-0.025485634803771973,0.008789654821157455,0.008789654821157455,7.72580318750965e-05
323,2,324,-0.03307301923632622,-0.016532599925994873,-0.016540419310331345,0.016540419310331345,0.00027358547096158203
323,3,325,-0.02240591123700142,-0.019392430782318115,-0.003013480454683304,0.003013480454683304,9.081064450758292e-06
323,4,326,-0.02237487956881523,-0.025485575199127197,0.003110695630311966,0.003110695630311966,9.676427304441959e-06
323,5,327,-0.024167168885469437,-0.022874295711517334,-0.0012928731739521027,0.0012928731739521027,1.671521043924984e-06
324,1,324,0.021999265998601913,0.011385917663574219,0.010613348335027695,0.010613348335027695,0.00011264316288063514
324,2,325,0.009236935526132584,-0.004639327526092529,0.013876263052225113,0.013876263052225113,0.0001925506762945478
324,3,326,0.019471000880002975,-0.016177594661712646,0.03564859554171562,0.03564859554171562,0.001270822364096827
324,4,327,0.01586945727467537,0.010873198509216309,0.004996258765459061,0.004996258765459061,2.4962601651426497e-05
324,5,328,0.015572037547826767,-0.0005368590354919434,0.01610889658331871,0.01610889658331871,0.0002594965491320572
325,1,325,-0.028544429689645767,-0.04119199514389038,0.012647565454244614,0.012647565454244614,0.00015996091191940176
325,2,326,-0.037974726408720016,-0.04181253910064697,0.003837812691926956,0.003837812691926956,1.472880625831563e-05
325,3,327,-0.029158998280763626,-0.0318831205368042,0.002724122256040573,0.002724122256040573,7.420842065855582e-06
325,4,328,-0.0331890694797039,-0.0455361008644104,0.012347031384706497,0.012347031384706497,0.00015244918401492724
325,5,329,-0.033858392387628555,-0.04305368661880493,0.009195294231176376,0.009195294231176376,8.455343599790555e-05
326,1,326,-0.10786941647529602,-0.13488411903381348,0.027014702558517456,0.027014702558517456,0.0007297941543251696
326,2,327,-0.11807158589363098,-0.13690799474716187,0.018836408853530884,0.018836408853530884,0.00035481029849737666
326,3,328,-0.1106596440076828,-0.13657063245773315,0.025910988450050354,0.025910988450050354,0.0006713793224586428
326,4,329,-0.10868129134178162,-0.13488411903381348,0.02620282769203186,0.02620282769203186,0.0006865881790583117
326,5,330,-0.11333264410495758,-0.1407310962677002,0.027398452162742615,0.027398452162742615,0.0007506751809140955
327,1,327,-0.04468098655343056,-0.08610206842422485,0.041421081870794296,0.041421081870794296,0.001715706023347044
327,2,328,-0.05627921596169472,-0.07361483573913574,0.017335619777441025,0.017335619777441025,0.0003005237130680044
327,3,329,-0.04736136272549629,-0.09809982776641846,0.050738465040922165,0.050738465040922165,0.0025743918347088807
327,4,330,-0.048919688910245895,-0.10250711441040039,0.053587425500154495,0.053587425500154495,0.0028716121717346083
327,5,331,-0.05060780420899391,-0.11854463815689087,0.06793683767318726,0.06793683767318726,0.004615413913032995
328,1,328,-0.07405290007591248,-0.117442786693573,0.04338988661766052,0.04338988661766052,0.0018826822606934357
328,2,329,-0.08555662631988525,-0.12723678350448608,0.04168015718460083,0.04168015718460083,0.0017372355029330322
328,3,330,-0.07550375163555145,-0.1283385157585144,0.05283476412296295,0.05283476412296295,0.002791512299929133
328,4,331,-0.07812835276126862,-0.11756515502929688,0.03943680226802826,0.03943680226802826,0.0015552613731275589
328,5,332,-0.07976497709751129,-0.12870579957962036,0.04894082248210907,0.04894082248210907,0.0023952041052253126
329,1,329,-0.12134808301925659,-0.14349228143692017,0.022144198417663574,0.022144198417663574,0.0004903655235608539
329,2,330,-0.13129320740699768,-0.1430101990699768,0.011716991662979126,0.011716991662979126,0.00013728789363032234
329,3,331,-0.12304942309856415,-0.14626431465148926,0.02321489155292511,0.02321489155292511,0.0005389311898140736
329,4,332,-0.12253871560096741,-0.11818397045135498,-0.004354745149612427,0.004354745149612427,1.8963805318072957e-05
329,5,333,-0.12618494033813477,-0.10769915580749512,-0.01848578453063965,0.01848578453063965,0.00034172422971323613
330,1,330,-0.08103328943252563,-0.05529886484146118,-0.025734424591064453,0.025734424591064453,0.0006622606090331828
330,2,331,-0.09280222654342651,-0.06445467472076416,-0.028347551822662354,0.028347551822662354,0.0008035836943385277
330,3,332,-0.0832812637090683,-0.0388946533203125,-0.0443866103887558,0.0443866103887558,0.001970171181803204
330,4,333,-0.08431968092918396,-0.054027259349823,-0.030292421579360962,0.030292421579360962,0.0009176308051417337
330,5,334,-0.08652561902999878,-0.026178300380706787,-0.06034731864929199,0.06034731864929199,0.003641798868159185
331,1,331,-0.010338280349969864,0.020741581916809082,-0.031079862266778946,0.031079862266778946,0.0009659578385219497
331,2,332,-0.022901270538568497,0.002106904983520508,-0.025008175522089005,0.025008175522089005,0.0006254088429436117
331,3,333,-0.014396358281373978,-0.0019328594207763672,-0.01246349886059761,0.01246349886059761,0.00015533880384811793
331,4,334,-0.0144851915538311,-0.00023871660232543945,-0.014246474951505661,0.014246474951505661,0.00020296204854387823
331,5,335,-0.016462061554193497,-0.02825605869293213,0.011793997138738632,0.011793997138738632,0.00013909836850857504
332,1,332,0.027467455714941025,-0.05023491382598877,0.07770237326622009,0.07770237326622009,0.006037658811202995
332,2,333,0.01826942339539528,-0.09074622392654419,0.10901564359664917,0.10901564359664917,0.011884410548791635
332,3,334,0.02656526491045952,-0.060826122760772705,0.08739139139652252,0.08739139139652252,0.007637255290220191
332,4,335,0.023314107209444046,-0.055530548095703125,0.07884465157985687,0.07884465157985687,0.006216479082749027
332,5,336,0.022614043205976486,-0.04335051774978638,0.06596456468105316,0.06596456468105316,0.004351323793560846
333,1,333,-0.04953140392899513,-0.027700066566467285,-0.021831337362527847,0.021831337362527847,0.00047660729103650434
333,2,334,-0.059875424951314926,-0.02995777130126953,-0.029917653650045395,0.029917653650045395,0.0008950659999240745
333,3,335,-0.051969993859529495,0.030470609664916992,-0.08244059979915619,0.08244059979915619,0.0067964524952446315
333,4,336,-0.053024958819150925,0.01971292495727539,-0.07273788750171661,0.07273788750171661,0.005290800278212382
333,5,337,-0.05456765368580818,0.02568948268890381,-0.08025713264942169,0.08025713264942169,0.006441207341106869
334,1,334,0.02869829162955284,0.023840904235839844,0.0048573873937129974,0.0048573873937129974,2.3594212292601946e-05
334,2,335,0.012482959777116776,0.07443070411682129,-0.061947744339704514,0.061947744339704514,0.0038375230287773926
334,3,336,0.021496187895536423,0.09370303153991699,-0.07220683991909027,0.07220683991909027,0.005213827731101128
334,4,337,0.02271723374724388,0.08634209632873535,-0.06362485885620117,0.06362485885620117,0.004048122664471521
334,5,338,0.020699795335531235,0.07095098495483398,-0.05025118961930275,0.05025118961930275,0.0025251820581551204
335,1,335,0.04221018776297569,0.013525724411010742,0.02868446335196495,0.02868446335196495,0.0008227984377902203
335,2,336,0.024714652448892593,0.005574584007263184,0.01914006844162941,0.01914006844162941,0.00036634221995025806
335,3,337,0.03578061982989311,-0.008404374122619629,0.04418499395251274,0.04418499395251274,0.0019523136905835875
335,4,338,0.03569028899073601,-0.0021203160285949707,0.03781060501933098,0.03781060501933098,0.001429641851927857
335,5,339,0.033455830067396164,-0.0034027099609375,0.036858540028333664,0.036858540028333664,0.001358551973020275
336,1,336,0.002546604722738266,0.0012392997741699219,0.0013073049485683441,0.0013073049485683441,1.7090462285512809e-06
336,2,337,-0.007115151733160019,-0.026661336421966553,0.019546184688806534,0.019546184688806534,0.000382053335888935
336,3,338,0.001817416399717331,-0.05507171154022217,0.0568891279399395,0.0568891279399395,0.003236372877766805
336,4,339,-0.001276906579732895,-0.06258809566497803,0.06131118908524513,0.06131118908524513,0.003759061907046682
336,5,340,-0.002862054854631424,-0.07456392049789429,0.07170186936855316,0.07170186936855316,0.005141158070945062
337,1,337,-0.009429696947336197,-0.06766724586486816,0.05823754891753197,0.05823754891753197,0.003391612103921929
337,2,338,-0.01687256619334221,-0.04112589359283447,0.024253327399492264,0.024253327399492264,0.0005882238899469622
337,3,339,-0.00842444971203804,-0.04620003700256348,0.037775587290525436,0.037775587290525436,0.0014269949951441069
337,4,340,-0.013127382844686508,-0.05036342144012451,0.037236038595438004,0.037236038595438004,0.0013865225702809486
337,5,341,-0.013718295842409134,-0.06506514549255371,0.05134684965014458,0.05134684965014458,0.0026364989689945523
338,1,338,-0.02791643515229225,-0.11250501871109009,0.08458858728408813,0.08458858728408813,0.007155229098717797
338,2,339,-0.043639618903398514,-0.11968958377838135,0.07604996860027313,0.07604996860027313,0.005783597724102529
338,3,340,-0.03251020982861519,-0.13079291582107544,0.09828270971775055,0.09828270971775055,0.009659491029463618
338,4,341,-0.03394794091582298,-0.1412433385848999,0.10729539394378662,0.10729539394378662,0.011512301561552363
338,5,342,-0.03520462289452553,-0.14045953750610352,0.10525491833686829,0.10525491833686829,0.011078597834100812
339,1,339,-0.08170577883720398,-0.1478857398033142,0.06617996096611023,0.06617996096611023,0.004379787233475874
339,2,340,-0.09385533630847931,-0.145327627658844,0.051472291350364685,0.051472291350364685,0.002649396776856827
339,3,341,-0.08365105092525482,-0.12809407711029053,0.044443026185035706,0.044443026185035706,0.0019751825764837694
339,4,342,-0.08579017221927643,-0.1254015564918518,0.03961138427257538,0.03961138427257538,0.001569061763989632
339,5,343,-0.08700971305370331,-0.25169050693511963,0.16468079388141632,0.16468079388141632,0.027119763873413527
340,1,340,-0.08579966425895691,-0.2018343210220337,0.11603465676307678,0.11603465676307678,0.01346404157012504
340,2,341,-0.10090315341949463,-0.22469884157180786,0.12379568815231323,0.12379568815231323,0.015325372405104787
340,3,342,-0.09002695977687836,-0.2573224902153015,0.16729553043842316,0.16729553043842316,0.02798779450467337
340,4,343,-0.09019675850868225,-0.1729748249053955,0.08277806639671326,0.08277806639671326,0.0068522082763786685
340,5,344,-0.09218376874923706,-0.24156826734542847,0.1493844985961914,0.1493844985961914,0.022315728420835512
341,1,341,-0.20931518077850342,-0.23082482814788818,0.021509647369384766,0.021509647369384766,0.00046266492995528097
341,2,342,-0.21669170260429382,-0.21640008687973022,-0.00029161572456359863,0.00029161572456359863,8.503973081275262e-08
341,3,343,-0.2063332349061966,-0.22460228204727173,0.018269047141075134,0.018269047141075134,0.00033375808344282554
341,4,344,-0.20908322930335999,-0.24270391464233398,0.033620685338974,0.033620685338974,0.0011303504826623012
341,5,345,-0.21202951669692993,-0.211450457572937,-0.0005790591239929199,0.0005790591239929199,3.353094690794478e-07
342,1,342,-0.23208966851234436,-0.24075859785079956,0.0086689293384552,0.0086689293384552,7.515033587512931e-05
342,2,343,-0.24157121777534485,-0.22804135084152222,-0.013529866933822632,0.013529866933822632,0.00018305729924694703
342,3,344,-0.23200540244579315,-0.22357690334320068,-0.008428499102592468,0.008428499102592468,7.103959712240204e-05
342,4,345,-0.22953617572784424,-0.2088303565979004,-0.020705819129943848,0.020705819129943848,0.0004287309458419486
342,5,346,-0.23611384630203247,-0.22046524286270142,-0.015648603439331055,0.015648603439331055,0.0002448787896014437
343,1,343,-0.24215486645698547,-0.2646486759185791,0.022493809461593628,0.022493809461593628,0.000505971464094479
343,2,344,-0.24905002117156982,-0.26169753074645996,0.012647509574890137,0.012647509574890137,0.0001599594984469377
343,3,345,-0.2421390265226364,-0.276324987411499,0.03418596088886261,0.03418596088886261,0.001168679921894844
343,4,346,-0.23600375652313232,-0.2717058062553406,0.03570204973220825,0.03570204973220825,0.0012746363550810713
343,5,347,-0.24563860893249512,-0.24822479486465454,0.002586185932159424,0.002586185932159424,6.688357675699308e-06
344,1,344,-0.18476879596710205,-0.19653934240341187,0.011770546436309814,0.011770546436309814,0.00013854576340932567
344,2,345,-0.19145549833774567,-0.20088237524032593,0.009426876902580261,0.009426876902580261,8.886600813640122e-05
344,3,346,-0.18282745778560638,-0.17874687910079956,-0.004080578684806824,0.004080578684806824,1.6651122402899787e-05
344,4,347,-0.18285402655601501,-0.17468398809432983,-0.00817003846168518,0.00817003846168518,6.674952846541515e-05
344,5,348,-0.18821808695793152,-0.1832299828529358,-0.0049881041049957275,0.0049881041049957275,2.4881182562275228e-05
345,1,345,-0.1821531057357788,-0.14087218046188354,-0.041280925273895264,0.041280925273895264,0.0017041147914689248
345,2,346,-0.18979749083518982,-0.14348065853118896,-0.046316832304000854,0.046316832304000854,0.002145248954676937
345,3,347,-0.18319134414196014,-0.15254145860671997,-0.030649885535240173,0.030649885535240173,0.0009394154833233248
345,4,348,-0.17979498207569122,-0.14334332942962646,-0.03645165264606476,0.03645165264606476,0.00132872298062936
345,5,349,-0.18695244193077087,-0.13359612226486206,-0.053356319665908813,0.053356319665908813,0.0028468968482906476
346,1,346,-0.16650009155273438,-0.18438935279846191,0.01788926124572754,0.01788926124572754,0.0003200256679178892
346,2,347,-0.17162463068962097,-0.17808300256729126,0.006458371877670288,0.006458371877670288,4.171056731028244e-05
346,3,348,-0.1662248820066452,-0.21197926998138428,0.045754387974739075,0.045754387974739075,0.0020934640189429476
346,4,349,-0.1639024019241333,-0.19437426328659058,0.030471861362457275,0.030471861362457275,0.0009285343348928166
346,5,350,-0.17100512981414795,-0.21145367622375488,0.040448546409606934,0.040448546409606934,0.001636084906650126
347,1,347,-0.20814722776412964,-0.20498549938201904,-0.0031617283821105957,0.0031617283821105957,9.996526362243685e-06
347,2,348,-0.2117403745651245,-0.21827161312103271,0.006531238555908203,0.006531238555908203,4.265707707418187e-05
347,3,349,-0.20685334503650665,-0.22257381677627563,0.015720471739768982,0.015720471739768982,0.0002471332317208752
347,4,350,-0.20335876941680908,-0.23332911729812622,0.02997034788131714,0.02997034788131714,0.0008982217521271707
347,5,351,-0.21192097663879395,-0.21575140953063965,0.003830432891845703,0.003830432891845703,1.4672216138933436e-05
348,1,348,-0.1935589611530304,-0.20111346244812012,0.007554501295089722,0.007554501295089722,5.707048981751228e-05
348,2,349,-0.19768783450126648,-0.19598990678787231,-0.001697927713394165,0.001697927713394165,2.882958519911938e-06
348,3,350,-0.19410891830921173,-0.19727081060409546,0.003161892294883728,0.003161892294883728,9.997562884445088e-06
348,4,351,-0.18822123110294342,-0.19560563564300537,0.007384404540061951,0.007384404540061951,5.452943041128755e-05
348,5,352,-0.19735601544380188,-0.20700550079345703,0.009649485349655151,0.009649485349655151,9.31125675132094e-05
349,1,349,-0.10179725289344788,-0.10278469324111938,0.0009874403476715088,0.0009874403476715088,9.750384402096302e-07
349,2,350,-0.1114540547132492,-0.11346077919006348,0.00200672447681427,0.00200672447681427,4.026943125845506e-06
349,3,351,-0.10480444133281708,-0.11781549453735352,0.013011053204536438,0.013011053204536438,0.0001692875054912779
349,4,352,-0.10228002071380615,-0.14970338344573975,0.047423362731933594,0.047423362731933594,0.002248975332804548
349,5,353,-0.10751955211162567,-0.1304582953453064,0.022938743233680725,0.022938743233680725,0.0005261859411407332
350,1,350,-0.051294777542352676,-0.11099880933761597,0.05970403179526329,0.05970403179526329,0.00356457141260981
350,2,351,-0.06049819663167,-0.1182590126991272,0.0577608160674572,0.0577608160674572,0.0033363118727786217
