rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
293,2,294,-0.06642759591341019,-0.07026439905166626,0.003836803138256073,0.003836803138256073,1.472105832173165e-05
293,3,295,-0.06547805666923523,-0.08805638551712036,0.022578328847885132,0.022578328847885132,0.0005097809335632419
293,4,296,-0.0625220537185669,-0.10703468322753906,0.04451262950897217,0.04451262950897217,0.00198137418580302
293,5,297,-0.06018516421318054,-0.08657371997833252,0.026388555765151978,0.026388555765151978,0.0006963558753705357
294,1,294,-0.10580030083656311,-0.10897749662399292,0.0031771957874298096,0.0031771957874298096,1.0094573071661728e-05
294,2,295,-0.10554613918066025,-0.09727782011032104,-0.008268319070339203,0.008268319070339203,6.836510024893494e-05
294,3,296,-0.1047220528125763,-0.0932166576385498,-0.01150539517402649,0.01150539517402649,0.00013237411811051203
294,4,297,-0.10251687467098236,-0.09505367279052734,-0.007463201880455017,0.007463201880455017,5.56993823084273e-05
294,5,298,-0.10022172331809998,-0.09698754549026489,-0.003234177827835083,0.003234177827835083,1.0459906222060056e-05
295,1,295,-0.11262426525354385,-0.14168238639831543,0.029058121144771576,0.029058121144771576,0.000844374404464221
295,2,296,-0.11345962435007095,-0.12488222122192383,0.011422596871852875,0.011422596871852875,0.00013047571929686308
295,3,297,-0.11245153844356537,-0.12422162294387817,0.011770084500312805,0.011770084500312805,0.00013853488914450374
295,4,298,-0.10958124697208405,-0.1347925066947937,0.025211259722709656,0.025211259722709656,0.0006356076168059221
295,5,299,-0.1067756712436676,-0.13384860754013062,0.027072936296463013,0.027072936296463013,0.0007329438797123444
296,1,296,-0.11781565099954605,-0.11962950229644775,0.0018138512969017029,0.0018138512969017029,3.2900565272719895e-06
296,2,297,-0.11768265813589096,-0.12354516983032227,0.005862511694431305,0.005862511694431305,3.436904336734381e-05
296,3,298,-0.1168106347322464,-0.11351704597473145,-0.0032935887575149536,0.0032935887575149536,1.0847726903628896e-05
296,4,299,-0.11382649838924408,-0.11657315492630005,0.0027466565370559692,0.0027466565370559692,7.544122132552289e-06
296,5,300,-0.11167877912521362,-0.12707895040512085,0.015400171279907227,0.015400171279907227,0.00023716527545047938
297,1,297,-0.10908582806587219,-0.11404025554656982,0.004954427480697632,0.004954427480697632,2.4546351661491883e-05
297,2,298,-0.10914140194654465,-0.11162620782852173,0.0024848058819770813,0.0024848058819770813,6.174260271107901e-06
297,3,299,-0.10825423896312714,-0.11481273174285889,0.0065584927797317505,0.0065584927797317505,4.3013827541793503e-05
297,4,300,-0.10486149787902832,-0.09762471914291382,-0.007236778736114502,0.007236778736114502,5.237096647547901e-05
297,5,301,-0.1028917133808136,-0.08217465877532959,-0.02071705460548401,0.02071705460548401,0.0004291963515266062
298,1,298,-0.03313222900032997,-0.03484159708023071,0.0017093680799007416,0.0017093680799007416,2.921939232583548e-06
298,2,299,-0.036781199276447296,-0.03136551380157471,-0.005415685474872589,0.005415685474872589,2.932964916274594e-05
298,3,300,-0.03544376417994499,-0.03565967082977295,0.00021590664982795715,0.00021590664982795715,4.661568143993211e-08
298,4,301,-0.03473785147070885,-0.021345794200897217,-0.01339205726981163,0.01339205726981163,0.00017934719791791454
298,5,302,-0.02958805114030838,-0.012859761714935303,-0.016728289425373077,0.016728289425373077,0.0002798356670990487
299,1,299,-0.03185313194990158,-0.03874766826629639,0.006894536316394806,0.006894536316394806,4.753463101808686e-05
299,2,300,-0.03519519418478012,-0.04004925489425659,0.004854060709476471,0.004854060709476471,2.356190537128322e-05
299,3,301,-0.03400157019495964,-0.061977922916412354,0.027976352721452713,0.027976352721452713,0.0007826763115951346
299,4,302,-0.032371893525123596,-0.05697137117385864,0.024599477648735046,0.024599477648735046,0.0006051343005906151
299,5,303,-0.028040528297424316,-0.06488162279129028,0.03684109449386597,0.03684109449386597,0.0013572662435059613
300,1,300,-0.06359085440635681,-0.054044365882873535,-0.009546488523483276,0.009546488523483276,9.11354431289979e-05
300,2,301,-0.063751719892025,-0.056234896183013916,-0.007516823709011078,0.007516823709011078,5.650263867235106e-05
300,3,302,-0.06299886852502823,-0.04836869239807129,-0.01463017612695694,0.01463017612695694,0.00021404205350578076
300,4,303,-0.059720635414123535,-0.032337188720703125,-0.02738344669342041,0.02738344669342041,0.0007498531528113972
300,5,304,-0.05823454260826111,-0.03243672847747803,-0.02579781413078308,0.02579781413078308,0.0006655272139264312
301,1,301,0.04078523814678192,0.012133002281188965,0.028652235865592957,0.028652235865592957,0.0008209506200975714
301,2,302,0.03662886470556259,0.004762411117553711,0.03186645358800888,0.03186645358800888,0.001015470864276724
301,3,303,0.037446871399879456,0.006151080131530762,0.031295791268348694,0.031295791268348694,0.0009794265511120503
301,4,304,0.03963107243180275,-0.19488680362701416,0.2345178723335266,0.2345178723335266,0.054998632443844286
301,5,305,0.04376000910997391,-0.17929083108901978,0.22305083274841309,0.22305083274841309,0.04975167398976055
302,1,302,-0.1217896044254303,-0.14073431491851807,0.01894471049308777,0.01894471049308777,0.0003589020556669098
302,2,303,-0.10985443741083145,-0.14977455139160156,0.03992011398077011,0.03992011398077011,0.0015936155002376773
302,3,304,-0.11159660667181015,-0.14762753248214722,0.03603092581033707,0.03603092581033707,0.0012982276147500138
302,4,305,-0.10172812640666962,-0.17452198266983032,0.0727938562631607,0.0727938562631607,0.005298945509661701
302,5,306,-0.11226698756217957,-0.18118906021118164,0.06892207264900208,0.06892207264900208,0.00475025209823432
303,1,303,-0.19880831241607666,-0.20844048261642456,0.0096321702003479,0.0096321702003479,9.277870276847011e-05
303,2,304,-0.192909836769104,-0.19916516542434692,0.00625532865524292,0.00625532865524292,3.91291365851032e-05
303,3,305,-0.19270548224449158,-0.1988377571105957,0.006132274866104126,0.006132274866104126,3.7604795033452376e-05
303,4,306,-0.1891181766986847,-0.22186213731765747,0.03274396061897278,0.03274396061897278,0.0010721669570168402
303,5,307,-0.18965134024620056,-0.20549410581588745,0.01584276556968689,0.01584276556968689,0.00025099322089605636
304,1,304,-0.2220185399055481,-0.22399723529815674,0.0019786953926086426,0.0019786953926086426,3.91523545673067e-06
304,2,305,-0.2195833921432495,-0.23132508993148804,0.011741697788238525,0.011741697788238525,0.00013786746695032548
304,3,306,-0.21943017840385437,-0.2279266119003296,0.00849643349647522,0.00849643349647522,7.218938216002613e-05
304,4,307,-0.2160821557044983,-0.20498746633529663,-0.01109468936920166,0.01109468936920166,0.00012309213219907633
304,5,308,-0.21395471692085266,-0.22049260139465332,0.006537884473800659,0.006537884473800659,4.274393339276372e-05
305,1,305,-0.2060563564300537,-0.24173599481582642,0.035679638385772705,0.035679638385772705,0.001273036595339505
305,2,306,-0.2055416703224182,-0.23832279443740845,0.032781124114990234,0.032781124114990234,0.0010746020982423943
305,3,307,-0.20503076910972595,-0.22605657577514648,0.021025806665420532,0.021025806665420532,0.0004420845459316425
305,4,308,-0.2013559341430664,-0.21549701690673828,0.014141082763671875,0.014141082763671875,0.0001999702217290178
305,5,309,-0.1985592246055603,-0.20728403329849243,0.008724808692932129,0.008724808692932129,7.612228672826404e-05
306,1,306,-0.18671491742134094,-0.18445426225662231,-0.002260655164718628,0.002260655164718628,5.110561773769007e-06
306,2,307,-0.18756362795829773,-0.19545745849609375,0.00789383053779602,0.00789383053779602,6.231256055944101e-05
306,3,308,-0.18674373626708984,-0.19371426105499268,0.006970524787902832,0.006970524787902832,4.858821581876782e-05
306,4,309,-0.18438364565372467,-0.2219303846359253,0.03754673898220062,0.03754673898220062,0.0014097576081975038
306,5,310,-0.18049275875091553,-0.21016472578048706,0.029671967029571533,0.029671967029571533,0.0008804256274039801
307,1,307,-0.19375024735927582,-0.19833099842071533,0.004580751061439514,0.004580751061439514,2.0983280286879236e-05
307,2,308,-0.1918034553527832,-0.1809992790222168,-0.010804176330566406,0.010804176330566406,0.00011673022618197137
307,3,309,-0.19144177436828613,-0.17934352159500122,-0.012098252773284912,0.012098252773284912,0.00014636772016629607
307,4,310,-0.1876346468925476,-0.17603176832199097,-0.01160287857055664,0.01160287857055664,0.0001346267911230825
307,5,311,-0.18611279129981995,-0.1334201693534851,-0.05269262194633484,0.05269262194633484,0.002776512407579368
308,1,308,-0.15198498964309692,-0.14485961198806763,-0.007125377655029297,0.007125377655029297,5.07710067267908e-05
308,2,309,-0.1557815968990326,-0.10151439905166626,-0.05426719784736633,0.05426719784736633,0.002944928762205201
308,3,310,-0.15447598695755005,-0.09356409311294556,-0.06091189384460449,0.06091189384460449,0.0037102588117363666
308,4,311,-0.15389718115329742,-0.09301954507827759,-0.060877636075019836,0.060877636075019836,0.0037060865740825566
308,5,312,-0.1477745771408081,-0.0899701714515686,-0.0578044056892395,0.0578044056892395,0.003341349317086184
309,1,309,-0.0813833698630333,-0.08089089393615723,-0.0004924759268760681,0.0004924759268760681,2.425325385524424e-07
309,2,310,-0.08561646193265915,-0.08734643459320068,0.0017299726605415344,0.0017299726605415344,2.992805406221155e-06
309,3,311,-0.08420325815677643,-0.08034372329711914,-0.0038595348596572876,0.0038595348596572876,1.4896009332909799e-05
309,4,312,-0.08139071613550186,-0.0778270959854126,-0.003563620150089264,0.003563620150089264,1.2699388574122228e-05
309,5,313,-0.07689645886421204,-0.06677591800689697,-0.010120540857315063,0.010120540857315063,0.00010242534724458352
310,1,310,-0.09444591403007507,-0.12298738956451416,0.028541475534439087,0.028541475534439087,0.000814615825682985
310,2,311,-0.0969201847910881,-0.11800861358642578,0.021088428795337677,0.021088428795337677,0.0004447218290560273
310,3,312,-0.09563487768173218,-0.11737298965454102,0.021738111972808838,0.021738111972808838,0.00047254551214237495
310,4,313,-0.09354756772518158,-0.13471698760986328,0.0411694198846817,0.0411694198846817,0.001694921133641225
310,5,314,-0.08972826600074768,-0.13790905475616455,0.04818078875541687,0.04818078875541687,0.0023213884050941047
311,1,311,-0.14423592388629913,-0.1542651653289795,0.010029241442680359,0.010029241442680359,0.0001005856839155772
311,2,312,-0.14278656244277954,-0.15635770559310913,0.01357114315032959,0.01357114315032959,0.00018417592640673774
311,3,313,-0.14209678769111633,-0.16828584671020508,0.026189059019088745,0.026189059019088745,0.0006858668123053135
311,4,314,-0.13838307559490204,-0.18293410539627075,0.04455102980136871,0.04455102980136871,0.0019847942563624432
311,5,315,-0.13725930452346802,-0.17969053983688354,0.04243123531341553,0.04243123531341553,0.0018004097302224409
312,1,312,-0.16447317600250244,-0.17105573415756226,0.0065825581550598145,0.0065825581550598145,4.333007186474447e-05
312,2,313,-0.1622571349143982,-0.1646060347557068,0.0023488998413085938,0.0023488998413085938,5.517330464499537e-06
312,3,314,-0.16171976923942566,-0.15625309944152832,-0.005466669797897339,0.005466669797897339,2.9884478679242932e-05
312,4,315,-0.15835405886173248,-0.14737176895141602,-0.010982289910316467,0.010982289910316467,0.00012061069167423888
312,5,316,-0.1571533977985382,-0.14462262392044067,-0.012530773878097534,0.012530773878097534,0.00015702029398401152
313,1,313,-0.13802896440029144,-0.14151740074157715,0.0034884363412857056,0.0034884363412857056,1.21691881072028e-05
313,2,314,-0.1394018828868866,-0.08278697729110718,-0.05661490559577942,0.05661490559577942,0.0032052475356190158
313,3,315,-0.13830257952213287,-0.08617943525314331,-0.05212314426898956,0.05212314426898956,0.0027168221684858995
313,4,316,-0.1360400766134262,-0.07282191514968872,-0.06321816146373749,0.06321816146373749,0.0039965359388551835
313,5,317,-0.1322697550058365,-0.06709730625152588,-0.06517244875431061,0.06517244875431061,0.004247448076633242
314,1,314,0.16431522369384766,0.18080902099609375,-0.016493797302246094,0.016493797302246094,0.0002720453494475805
314,2,315,0.15645253658294678,0.18146955966949463,-0.02501702308654785,0.02501702308654785,0.0006258514441128682
314,3,316,0.1562415361404419,0.16773152351379395,-0.01148998737335205,0.01148998737335205,0.00013201980983978956
314,4,317,0.15945804119110107,0.1773744821548462,-0.017916440963745117,0.017916440963745117,0.00032099885680736406
314,5,318,0.16482198238372803,0.09772050380706787,0.06710147857666016,0.06710147857666016,0.004502608427173982
315,1,315,0.1697477102279663,0.13683772087097168,0.03290998935699463,0.03290998935699463,0.0010830673994774997
315,2,316,0.16734665632247925,0.13891470432281494,0.028431951999664307,0.028431951999664307,0.0008083758945112152
315,3,317,0.16453194618225098,0.11925208568572998,0.045279860496520996,0.045279860496520996,0.0020502657665844026
315,4,318,0.17853501439094543,0.11842119693756104,0.0601138174533844,0.0601138174533844,0.003613671048818823
315,5,319,0.17138025164604187,0.14168405532836914,0.02969619631767273,0.02969619631767273,0.0008818640757377594
316,1,316,0.1306956261396408,0.1285918951034546,0.0021037310361862183,0.0021037310361862183,4.4256842726131396e-06
316,2,317,0.12714122235774994,0.12927913665771484,-0.002137914299964905,0.002137914299964905,4.570677553994429e-06
316,3,318,0.1269705593585968,0.1217186450958252,0.0052519142627716064,0.0052519142627716064,2.7582603423503826e-05
316,4,319,0.1291549950838089,0.12886691093444824,0.00028808414936065674,0.00028808414936065674,8.299247711285318e-08
316,5,320,0.13218119740486145,0.1538856029510498,-0.021704405546188354,0.021704405546188354,0.0004710812201134118
317,1,317,0.18337246775627136,0.17839384078979492,0.00497862696647644,0.00497862696647644,2.4786726471326403e-05
317,2,318,0.17709273099899292,0.17161166667938232,0.005481064319610596,0.005481064319610596,3.0042066075708362e-05
317,3,319,0.17647650837898254,0.15126526355743408,0.025211244821548462,0.025211244821548462,0.0006356068654520541
317,4,320,0.17878589034080505,0.15041732788085938,0.02836856245994568,0.02836856245994568,0.0008047753360438392
317,5,321,0.1836346983909607,0.13106024265289307,0.05257445573806763,0.05257445573806763,0.002764073396154032
318,1,318,0.08135399222373962,0.0605471134185791,0.020806878805160522,0.020806878805160522,0.00043292620561263817
318,2,319,0.07974401116371155,0.057997941970825195,0.021746069192886353,0.021746069192886353,0.0004728915253418009
318,3,320,0.0792049989104271,0.05880284309387207,0.020402155816555023,0.020402155816555023,0.00041624796196298997
318,4,321,0.08479401469230652,0.05195975303649902,0.032834261655807495,0.032834261655807495,0.0010780887384820304
318,5,322,0.08449096232652664,0.0257948637008667,0.05869609862565994,0.05869609862565994,0.003445231993873199
319,1,319,0.0665910392999649,0.066841721534729,-0.0002506822347640991,0.0002506822347640991,6.28415828263229e-08
319,2,320,0.06586761772632599,0.07970523834228516,-0.013837620615959167,0.013837620615959167,0.00019147974431121817
319,3,321,0.06540917605161667,0.06767165660858154,-0.0022624805569648743,0.0022624805569648743,5.118818270644088e-06
319,4,322,0.07137155532836914,0.0785987377166748,-0.007227182388305664,0.007227182388305664,5.223216527383556e-05
319,5,323,0.07037673145532608,0.04180634021759033,0.02857039123773575,0.02857039123773575,0.0008162672554772876
320,1,320,-0.024501070380210876,-0.028799712657928467,0.00429864227771759,0.00429864227771759,1.8478325431781073e-05
320,2,321,-0.024393625557422638,-0.02931147813796997,0.004917852580547333,0.004917852580547333,2.418527400399606e-05
320,3,322,-0.024011820554733276,-0.020100653171539307,-0.00391116738319397,0.00391116738319397,1.5297230299360365e-05
320,4,323,-0.01915726438164711,-0.0193331241607666,0.00017585977911949158,0.00017585977911949158,3.0926661911956366e-08
320,5,324,-0.019004464149475098,-0.021124184131622314,0.002119719982147217,0.002119719982147217,4.493212802714197e-06
321,1,321,-0.08003714680671692,-0.095028817653656,0.014991670846939087,0.014991670846939087,0.00022475019478296332
321,2,322,-0.08104065805673599,-0.08331000804901123,0.002269349992275238,0.002269349992275238,5.149949387439623e-06
321,3,323,-0.0800299420952797,-0.10447555780410767,0.024445615708827972,0.024445615708827972,0.0005975881273836969
321,4,324,-0.07757137715816498,-0.11619430780410767,0.03862293064594269,0.03862293064594269,0.0014917307716812989
321,5,325,-0.07471193373203278,-0.12277096509933472,0.04805903136730194,0.04805903136730194,0.002309670495963312
322,1,322,-0.1022624522447586,-0.08883941173553467,-0.013423040509223938,0.013423040509223938,0.00018017801651226684
322,2,323,-0.10075963288545609,-0.06093442440032959,-0.039825208485126495,0.039825208485126495,0.0015860472308837914
322,3,324,-0.10019074380397797,-0.03836756944656372,-0.061823174357414246,0.061823174357414246,0.0038221048876272423
322,4,325,-0.09649427235126495,-0.05838644504547119,-0.03810782730579376,0.03810782730579376,0.0014522065019682007
322,5,326,-0.09578904509544373,-0.04952967166900635,-0.04625937342643738,0.04625937342643738,0.0021399296298065806
323,1,323,-0.028123579919338226,-0.025485634803771973,-0.0026379451155662537,0.0026379451155662537,6.958754432739855e-06
323,2,324,-0.031318940222263336,-0.016532599925994873,-0.014786340296268463,0.014786340296268463,0.00021863585935705254
323,3,325,-0.030258983373641968,-0.019392430782318115,-0.010866552591323853,0.010866552591323853,0.00011808196522000713
323,4,326,-0.027748163789510727,-0.025485575199127197,-0.0022625885903835297,0.0022625885903835297,5.119307129333728e-06
323,5,327,-0.023946136236190796,-0.022874295711517334,-0.001071840524673462,0.001071840524673462,1.1488421103322821e-06
324,1,324,0.01085711270570755,0.011385917663574219,-0.0005288049578666687,0.0005288049578666687,2.7963468346436926e-07
324,2,325,0.008268088102340698,-0.004639327526092529,0.012907415628433228,0.012907415628433228,0.00016660137820512233
324,3,326,0.008919201791286469,-0.016177594661712646,0.025096796452999115,0.025096796452999115,0.000629849192203269
324,4,327,0.011936966329813004,0.010873198509216309,0.001063767820596695,0.001063767820596695,1.1316019761370422e-06
324,5,328,0.01457071304321289,-0.0005368590354919434,0.015107572078704834,0.015107572078704834,0.0002282387341132619
325,1,325,-0.026754960417747498,-0.04119199514389038,0.014437034726142883,0.014437034726142883,0.00020842797168385552
325,2,326,-0.028584375977516174,-0.04181253910064697,0.013228163123130798,0.013228163123130798,0.00017498429961215756
325,3,327,-0.02763746678829193,-0.0318831205368042,0.004245653748512268,0.004245653748512268,1.8025575752256273e-05
325,4,328,-0.025068577378988266,-0.0455361008644104,0.020467523485422134,0.020467523485422134,0.00041891951762630664
325,5,329,-0.02236524224281311,-0.04305368661880493,0.02068844437599182,0.02068844437599182,0.0004280117306985076
326,1,326,-0.1274588704109192,-0.13488411903381348,0.007425248622894287,0.007425248622894287,5.513431711179351e-05
326,2,327,-0.12727344036102295,-0.13690799474716187,0.009634554386138916,0.009634554386138916,9.282463821946862e-05
326,3,328,-0.12640583515167236,-0.13657063245773315,0.010164797306060791,0.010164797306060791,0.00010332310427330071
326,4,329,-0.1234351247549057,-0.13488411903381348,0.011448994278907776,0.011448994278907776,0.00013107946999846298
326,5,330,-0.12120598554611206,-0.1407310962677002,0.019525110721588135,0.019525110721588135,0.00038122994869027593
327,1,327,-0.05851024389266968,-0.08610206842422485,0.027591824531555176,0.027591824531555176,0.00076130878098013
327,2,328,-0.0593535378575325,-0.07361483573913574,0.014261297881603241,0.014261297881603241,0.0002033846172678211
327,3,329,-0.058476269245147705,-0.09809982776641846,0.03962355852127075,0.03962355852127075,0.001570026389888568
327,4,330,-0.05555947124958038,-0.10250711441040039,0.04694764316082001,0.04694764316082001,0.0022040811983556896
327,5,331,-0.05333772301673889,-0.11854463815689087,0.06520691514015198,0.06520691514015198,0.004251941782094981
328,1,328,-0.10860129445791245,-0.117442786693573,0.008841492235660553,0.008841492235660553,7.817198495324584e-05
328,2,329,-0.1063893660902977,-0.12723678350448608,0.020847417414188385,0.020847417414188385,0.00043461481284140513
328,3,330,-0.10587261617183685,-0.1283385157585144,0.02246589958667755,0.02246589958667755,0.0005047166442386786
328,4,331,-0.10187286138534546,-0.11756515502929688,0.015692293643951416,0.015692293643951416,0.000246248079807998
328,5,332,-0.10172384977340698,-0.12870579957962036,0.02698194980621338,0.02698194980621338,0.0007280256153450182
329,1,329,-0.1341584324836731,-0.14349228143692017,0.00933384895324707,0.00933384895324707,8.712073628203143e-05
329,2,330,-0.13337773084640503,-0.1430101990699768,0.009632468223571777,0.009632468223571777,9.278444407812003e-05
329,3,331,-0.13254457712173462,-0.14626431465148926,0.013719737529754639,0.013719737529754639,0.00018823119788535791
329,4,332,-0.1296323984861374,-0.11818397045135498,-0.01144842803478241,0.01144842803478241,0.00013106650446759183
329,5,333,-0.12756545841693878,-0.10769915580749512,-0.019866302609443665,0.019866302609443665,0.00039466997936998816
330,1,330,-0.058760516345500946,-0.05529886484146118,-0.0034616515040397644,0.0034616515040397644,1.1983031135420763e-05
330,2,331,-0.06227318197488785,-0.06445467472076416,0.0021814927458763123,0.0021814927458763123,4.758910600310973e-06
330,3,332,-0.06085531413555145,-0.0388946533203125,-0.021960660815238953,0.021960660815238953,0.0004822706234419716
330,4,333,-0.060241710394620895,-0.054027259349823,-0.006214451044797897,0.006214451044797897,3.861940178818968e-05
330,5,334,-0.05489036440849304,-0.026178300380706787,-0.028712064027786255,0.028712064027786255,0.0008243826207356975
331,1,331,-0.004800766706466675,0.020741581916809082,-0.025542348623275757,0.025542348623275757,0.000652411573192957
331,2,332,-0.009013496339321136,0.002106904983520508,-0.011120401322841644,0.011120401322841644,0.0001236633255810582
331,3,333,-0.007852688431739807,-0.0019328594207763672,-0.00591982901096344,0.00591982901096344,3.504437551904438e-05
331,4,334,-0.006858542561531067,-0.00023871660232543945,-0.0066198259592056274,0.0066198259592056274,4.3822095730172705e-05
331,5,335,-0.0017116665840148926,-0.02825605869293213,0.026544392108917236,0.026544392108917236,0.0007046047524319476
332,1,332,-0.0018524527549743652,-0.05023491382598877,0.048382461071014404,0.048382461071014404,0.0023408625392882243
332,2,333,-0.0026539787650108337,-0.09074622392654419,0.08809224516153336,0.08809224516153336,0.007760243657599697
332,3,334,-0.0023795589804649353,-0.060826122760772705,0.05844656378030777,0.05844656378030777,0.003416000817725584
332,4,335,0.0029073990881443024,-0.055530548095703125,0.05843794718384743,0.05843794718384743,0.0034149936710621415
332,5,336,0.002921178936958313,-0.04335051774978638,0.04627169668674469,0.04627169668674469,0.0021410699142700995
333,1,333,-0.04041552171111107,-0.027700066566467285,-0.012715455144643784,0.012715455144643784,0.00016168279953544806
333,2,334,-0.04193400591611862,-0.02995777130126953,-0.01197623461484909,0.01197623461484909,0.00014343019554990954
333,3,335,-0.04073105752468109,0.030470609664916992,-0.07120166718959808,0.07120166718959808,0.005069677410578288
333,4,336,-0.03991083428263664,0.01971292495727539,-0.05962375923991203,0.05962375923991203,0.0035549926658989955
333,5,337,-0.036239929497241974,0.02568948268890381,-0.06192941218614578,0.06192941218614578,0.0038352520937215417
334,1,334,0.036139607429504395,0.023840904235839844,0.01229870319366455,0.01229870319366455,0.00015125810024585462
334,2,335,0.030780065804719925,0.07443070411682129,-0.043650638312101364,0.043650638312101364,0.0019053782250538914
334,3,336,0.03178081661462784,0.09370303153991699,-0.061922214925289154,0.061922214925289154,0.003834360701253703
334,4,337,0.03401641920208931,0.08634209632873535,-0.05232567712664604,0.05232567712664604,0.0027379764867620088
334,5,338,0.039027757942676544,0.07095098495483398,-0.03192322701215744,0.03192322701215744,0.0010190924228697384
335,1,335,0.028896473348140717,0.013525724411010742,0.015370748937129974,0.015370748937129974,0.00023625992288828224
335,2,336,0.02497730404138565,0.005574584007263184,0.019402720034122467,0.019402720034122467,0.00037646554472253735
335,3,337,0.025613300502300262,-0.008404374122619629,0.03401767462491989,0.03401767462491989,0.0011572021868869187
335,4,338,0.03001656010746956,-0.0021203160285949707,0.03213687613606453,0.03213687613606453,0.0010327788077847538
335,5,339,0.03246164694428444,-0.0034027099609375,0.03586435690522194,0.03586435690522194,0.0012862520962251406
336,1,336,-0.006172090768814087,0.0012392997741699219,-0.007411390542984009,0.007411390542984009,5.49287097806328e-05
336,2,337,-0.007625482976436615,-0.026661336421966553,0.019035853445529938,0.019035853445529938,0.000362363716399694
336,3,338,-0.006897203624248505,-0.05507171154022217,0.04817450791597366,0.04817450791597366,0.002320783212946209
336,4,339,-0.004105661064386368,-0.06258809566497803,0.05848243460059166,0.05848243460059166,0.0034201951568124805
336,5,340,-0.002080202102661133,-0.07456392049789429,0.07248371839523315,0.07248371839523315,0.005253889432399461
337,1,337,-0.04733015596866608,-0.06766724586486816,0.020337089896202087,0.020337089896202087,0.00041359722544620503
337,2,338,-0.04549015313386917,-0.04112589359283447,-0.0043642595410346985,0.0043642595410346985,1.9046761341512397e-05
337,3,339,-0.04521581158041954,-0.04620003700256348,0.0009842254221439362,0.0009842254221439362,9.686996815944093e-07
337,4,340,-0.04107721894979477,-0.05036342144012451,0.009286202490329742,0.009286202490329742,8.623355669140631e-05
337,5,341,-0.04160377383232117,-0.06506514549255371,0.023461371660232544,0.023461371660232544,0.0005504359601795628
338,1,338,-0.05313684791326523,-0.11250501871109009,0.05936817079782486,0.05936817079782486,0.0035245797038797044
338,2,339,-0.05310783535242081,-0.11968958377838135,0.06658174842596054,0.06658174842596054,0.004433129223457899
338,3,340,-0.0524255707859993,-0.13079291582107544,0.07836734503507614,0.07836734503507614,0.006141440767846673
338,4,341,-0.0487978532910347,-0.1412433385848999,0.0924454852938652,0.0924454852938652,0.008546167751218248
338,5,342,-0.047516703605651855,-0.14045953750610352,0.09294283390045166,0.09294283390045166,0.008638370373446946
339,1,339,-0.10894666612148285,-0.1478857398033142,0.03893907368183136,0.03893907368183136,0.0015162514591990917
339,2,340,-0.10637146979570389,-0.145327627658844,0.038956157863140106,0.038956157863140106,0.0015175822354578927
339,3,341,-0.10579416155815125,-0.12809407711029053,0.022299915552139282,0.022299915552139282,0.0004972862336325434
339,4,342,-0.10312607884407043,-0.1254015564918518,0.022275477647781372,0.022275477647781372,0.0004961969044368075
339,5,343,-0.10243311524391174,-0.25169050693511963,0.14925739169120789,0.14925739169120789,0.022277768974462653
340,1,340,-0.18134427070617676,-0.2018343210220337,0.020490050315856934,0.020490050315856934,0.0004198421619463488
340,2,341,-0.1719103753566742,-0.22469884157180786,0.05278846621513367,0.05278846621513367,0.0027866221653463086
340,3,342,-0.17255568504333496,-0.2573224902153015,0.08476680517196655,0.08476680517196655,0.0071854112590621355
340,4,343,-0.16181209683418274,-0.1729748249053955,0.011162728071212769,0.011162728071212769,0.00012460649799184154
340,5,344,-0.16867056488990784,-0.24156826734542847,0.07289770245552063,0.07289770245552063,0.0053140750232936185
341,1,341,-0.2072620689868927,-0.23082482814788818,0.023562759160995483,0.023562759160995483,0.0005552036192790766
341,2,342,-0.20298242568969727,-0.21640008687973022,0.013417661190032959,0.013417661190032959,0.00018003363181051668
341,3,343,-0.20262828469276428,-0.22460228204727173,0.021973997354507446,0.021973997354507446,0.00048285655973590025
341,4,344,-0.19854789972305298,-0.24270391464233398,0.044156014919281006,0.044156014919281006,0.0019497536535517668
341,5,345,-0.19817182421684265,-0.211450457572937,0.01327863335609436,0.01327863335609436,0.00017632210380558178
342,1,342,-0.2448480874300003,-0.24075859785079956,-0.004089489579200745,0.004089489579200745,1.6723925018391483e-05
342,2,343,-0.24296385049819946,-0.22804135084152222,-0.014922499656677246,0.014922499656677246,0.00022268099600353253
342,3,344,-0.24299553036689758,-0.22357690334320068,-0.0194186270236969,0.0194186270236969,0.0003770830754854515
342,4,345,-0.2399345338344574,-0.2088303565979004,-0.031104177236557007,0.031104177236557007,0.0009674698415631511
342,5,346,-0.2371228039264679,-0.22046524286270142,-0.01665756106376648,0.01665756106376648,0.00027747434059310905
343,1,343,-0.24867349863052368,-0.2646486759185791,0.01597517728805542,0.01597517728805542,0.0002552062893848017
343,2,344,-0.24832063913345337,-0.26169753074645996,0.013376891613006592,0.013376891613006592,0.0001789412292261261
343,3,345,-0.24824216961860657,-0.276324987411499,0.028082817792892456,0.028082817792892456,0.0007886446551887971
343,4,346,-0.2435486912727356,-0.2717058062553406,0.02815711498260498,0.02815711498260498,0.0007928231241436379
343,5,347,-0.24054476618766785,-0.24822479486465454,0.007680028676986694,0.007680028676986694,5.8982840479337995e-05
344,1,344,-0.1801711469888687,-0.19653934240341187,0.016368195414543152,0.016368195414543152,0.00026791782112867146
344,2,345,-0.1810099482536316,-0.20088237524032593,0.019872426986694336,0.019872426986694336,0.0003949133543414973
