rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
153,2,154,-0.09659802168607712,-0.09607189893722534,-0.0005261227488517761,0.0005261227488517761,2.768051468593491e-07
153,3,155,-0.10478511452674866,-0.10283172130584717,-0.0019533932209014893,0.0019533932209014893,3.815745075463894e-06
153,4,156,-0.1169205754995346,-0.09503006935119629,-0.021890506148338318,0.021890506148338318,0.0004791942594304377
153,5,157,-0.13017871975898743,-0.11360245943069458,-0.016576260328292847,0.016576260328292847,0.0002747724064713353
154,1,154,-0.09792905300855637,-0.09050554037094116,-0.007423512637615204,0.007423512637615204,5.510853988083264e-05
154,2,155,-0.11389324814081192,-0.11866611242294312,0.004772864282131195,0.004772864282131195,2.2780233455643728e-05
154,3,156,-0.1212734580039978,-0.1330597996711731,0.011786341667175293,0.011786341667175293,0.00013891784989539246
154,4,157,-0.1250649243593216,-0.11372476816177368,-0.011340156197547913,0.011340156197547913,0.00012859914258478433
154,5,158,-0.13479995727539062,-0.12062400579452515,-0.014175951480865479,0.014175951480865479,0.00020095760038785215
155,1,155,-0.07736712694168091,-0.06019163131713867,-0.017175495624542236,0.017175495624542236,0.0002949976499486695
155,2,156,-0.08222685009241104,-0.09493863582611084,0.012711785733699799,0.012711785733699799,0.00016158949653949373
155,3,157,-0.08964952081441879,-0.09084022045135498,0.0011906996369361877,0.0011906996369361877,1.4177656253999693e-06
155,4,158,-0.08538533747196198,-0.11228173971176147,0.0268964022397995,0.0268964022397995,0.0007234164534450915
155,5,159,-0.08657198399305344,-0.09172207117080688,0.0051500871777534485,0.0051500871777534485,2.652339793846048e-05
156,1,156,-0.0038449466228485107,0.013435721397399902,-0.017280668020248413,0.017280668020248413,0.0002986214872260362
156,2,157,0.008818060159683228,-0.005649864673614502,0.01446792483329773,0.01446792483329773,0.00020932084898195313
156,3,158,-0.0003164336085319519,0.01930975914001465,-0.0196261927485466,0.0196261927485466,0.00038518744180310316
156,4,159,0.014944110065698624,0.013709187507629395,0.0012349225580692291,0.0012349225580692291,1.5250337244282486e-06
156,5,160,0.023356031626462936,0.031684279441833496,-0.00832824781537056,0.00832824781537056,6.93597116742245e-05
157,1,157,0.049169763922691345,0.029649853706359863,0.019519910216331482,0.019519910216331482,0.00038102689485364216
157,2,158,0.06459717452526093,0.0620732307434082,0.002523943781852722,0.002523943781852722,6.370292213953022e-06
157,3,159,0.0703829750418663,0.02331411838531494,0.04706885665655136,0.04706885665655136,0.0022154772669549794
157,4,160,0.09110857546329498,0.08349609375,0.007612481713294983,0.007612481713294983,5.794987783525052e-05
157,5,161,0.1004210114479065,0.0731126070022583,0.027308404445648193,0.027308404445648193,0.000745748953367098
158,1,158,0.09846459329128265,0.12246429920196533,-0.023999705910682678,0.023999705910682678,0.0005759858837992571
158,2,159,0.11341650784015656,0.12919461727142334,-0.015778109431266785,0.015778109431266785,0.00024894873722502986
158,3,160,0.12642565369606018,0.13765597343444824,-0.011230319738388062,0.011230319738388062,0.0001261200814264285
158,4,161,0.14251971244812012,0.1682603359222412,-0.025740623474121094,0.025740623474121094,0.0006625796968364739
158,5,162,0.1517685055732727,0.13994109630584717,0.011827409267425537,0.011827409267425537,0.00013988760997918348
159,1,159,0.05838346481323242,0.08486425876617432,-0.026480793952941895,0.026480793952941895,0.000701232448378164
159,2,160,0.06649219244718552,0.0823131799697876,-0.01582098752260208,0.01582098752260208,0.00025030364619033074
159,3,161,0.07658230513334274,0.0733795166015625,0.003202788531780243,0.003202788531780243,1.0257854379303044e-05
159,4,162,0.08351388573646545,0.1013404130935669,-0.01782652735710144,0.01782652735710144,0.00031778507761348607
159,5,163,0.09573213756084442,0.07376480102539062,0.021967336535453796,0.021967336535453796,0.0004825638744618832
160,1,160,0.1061844676733017,0.08347749710083008,0.02270697057247162,0.02270697057247162,0.0005156065125790921
160,2,161,0.10959181189537048,0.08984386920928955,0.019747942686080933,0.019747942686080933,0.0003899812403327374
160,3,162,0.110905222594738,0.09261393547058105,0.018291287124156952,0.018291287124156952,0.0003345711846583499
160,4,163,0.10913844406604767,0.0846947431564331,0.024443700909614563,0.024443700909614563,0.0005974945141586918
160,5,164,0.106967493891716,0.11733770370483398,-0.010370209813117981,0.010370209813117981,0.00010754125156808847
161,1,161,0.03213311731815338,0.019798994064331055,0.012334123253822327,0.012334123253822327,0.00015213059644048066
161,2,162,0.02113475650548935,0.024048805236816406,-0.002914048731327057,0.002914048731327057,8.49168000854883e-06
161,3,163,0.016446389257907867,0.0054579973220825195,0.010988391935825348,0.010988391935825348,0.00012074475733531154
161,4,164,0.006440725177526474,-0.018966495990753174,0.025407221168279648,0.025407221168279648,0.0006455268874938774
161,5,165,-0.0008291378617286682,0.002306818962097168,-0.003135956823825836,0.003135956823825836,9.834225200899827e-06
162,1,162,-0.020011939108371735,-0.05241668224334717,0.03240474313497543,0.03240474313497543,0.0010500673776437375
162,2,163,-0.036064498126506805,-0.03673136234283447,0.0006668642163276672,0.0006668642163276672,4.4470788301831377e-07
162,3,164,-0.04415541887283325,-0.0651177167892456,0.020962297916412354,0.020962297916412354,0.0004394179339364257
162,4,165,-0.05847357586026192,-0.029802381992340088,-0.02867119386792183,0.02867119386792183,0.0008220373578119583
162,5,166,-0.07062327116727829,-0.05599600076675415,-0.01462727040052414,0.01462727040052414,0.00021395703937004962
163,1,163,-0.10003750771284103,-0.10798424482345581,0.007946737110614777,0.007946737110614777,6.315063070522209e-05
163,2,164,-0.11845628172159195,-0.10367733240127563,-0.014778949320316315,0.014778949320316315,0.00021841734301247806
163,3,165,-0.12349949777126312,-0.1428513526916504,0.019351854920387268,0.019351854920387268,0.0003744942888597169
163,4,166,-0.13891276717185974,-0.13492196798324585,-0.003990799188613892,0.003990799188613892,1.5926478163841296e-05
163,5,167,-0.1484799087047577,-0.14963287115097046,0.0011529624462127686,0.0011529624462127686,1.3293224023769312e-06
164,1,164,-0.09630380570888519,-0.09810560941696167,0.001801803708076477,0.001801803708076477,3.2464966024381425e-06
164,2,165,-0.11232966929674149,-0.09290635585784912,-0.019423313438892365,0.019423313438892365,0.00037726510494545673
164,3,166,-0.11855583637952805,-0.10883629322052002,-0.009719543159008026,0.009719543159008026,9.446951921981972e-05
164,4,167,-0.12376280128955841,-0.1222313642501831,-0.0015314370393753052,0.0015314370393753052,2.3452994055706e-06
164,5,168,-0.1335265338420868,-0.15582317113876343,0.022296637296676636,0.022296637296676636,0.0004971400347395516
165,1,165,-0.09172531962394714,-0.11286288499832153,0.02113756537437439,0.02113756537437439,0.00044679666995595113
165,2,166,-0.09836650639772415,-0.10346150398254395,0.005094997584819794,0.005094997584819794,2.595900038931953e-05
165,3,167,-0.10212680697441101,-0.10180056095123291,-0.0003262460231781006,0.0003262460231781006,1.0643646763952574e-07
165,4,168,-0.10275150835514069,-0.12008500099182129,0.017333492636680603,0.017333492636680603,0.0003004499669858607
165,5,169,-0.10512866824865341,-0.06558901071548462,-0.03953965753316879,0.03953965753316879,0.0015633845178402717
166,1,166,-0.0502980500459671,-0.02789449691772461,-0.022403553128242493,0.022403553128242493,0.000501919192769984
166,2,167,-0.0446319505572319,-0.037421464920043945,-0.007210485637187958,0.007210485637187958,5.199110312409383e-05
166,3,168,-0.04153395816683769,-0.0394139289855957,-0.002120029181241989,0.002120029181241989,4.494523729317579e-06
166,4,169,-0.03426532447338104,-0.03614664077758789,0.0018813163042068481,0.0018813163042068481,3.539351036474514e-06
166,5,170,-0.028671950101852417,-0.03876543045043945,0.010093480348587036,0.010093480348587036,0.00010187834554731268
167,1,167,0.01998722553253174,0.01661217212677002,0.0033750534057617188,0.0033750534057617188,1.1390985491743777e-05
167,2,168,0.02863992378115654,0.03096771240234375,-0.00232778862118721,0.00232778862118721,5.418599864928653e-06
167,3,169,0.04204224795103073,0.018961191177368164,0.023081056773662567,0.023081056773662567,0.0005327351817890347
167,4,170,0.05803756043314934,0.057346463203430176,0.000691097229719162,0.000691097229719162,4.776153809255002e-07
167,5,171,0.06527170538902283,0.06273388862609863,0.0025378167629241943,0.0025378167629241943,6.440513922179036e-06
