rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
180,4,183,-0.12572559714317322,-0.11329936981201172,-0.012426227331161499,0.012426227331161499,0.00015441112568570503
180,5,184,-0.11720022559165955,-0.11240088939666748,-0.004799336194992065,0.004799336194992065,2.3033627912560917e-05
181,1,181,-0.1676800698041916,-0.16073858737945557,-0.006941482424736023,0.006941482424736023,4.8184178252919097e-05
181,2,182,-0.16983339190483093,-0.1799268126487732,0.01009342074394226,0.01009342074394226,0.00010187714231424394
181,3,183,-0.15588167309761047,-0.17947536706924438,0.02359369397163391,0.02359369397163391,0.0005566623952271144
181,4,184,-0.15384957194328308,-0.18088644742965698,0.0270368754863739,0.0270368754863739,0.000730992636065686
181,5,185,-0.1439460664987564,-0.18997251987457275,0.046026453375816345,0.046026453375816345,0.002118434410356196
182,1,182,-0.12848998606204987,-0.13346225023269653,0.0049722641706466675,0.0049722641706466675,2.4723410982696592e-05
182,2,183,-0.12907817959785461,-0.14199382066726685,0.012915641069412231,0.012915641069412231,0.00016681378423388793
182,3,184,-0.11840531975030899,-0.16948425769805908,0.05107893794775009,0.05107893794775009,0.0026090579018701043
182,4,185,-0.1150110587477684,-0.16113048791885376,0.04611942917108536,0.04611942917108536,0.002127001747066759
182,5,186,-0.10911689698696136,-0.13749098777770996,0.028374090790748596,0.028374090790748596,0.0008050890282016443
183,1,183,-0.17573489248752594,-0.16083413362503052,-0.014900758862495422,0.014900758862495422,0.00022203261467823587
183,2,184,-0.17144212126731873,-0.18197250366210938,0.01053038239479065,0.01053038239479065,0.00011088895338051685
183,3,185,-0.16177335381507874,-0.18111324310302734,0.01933988928794861,0.01933988928794861,0.00037403131767010933
183,4,186,-0.15807044506072998,-0.20838063955307007,0.05031019449234009,0.05031019449234009,0.002531115669857087
183,5,187,-0.1481977254152298,-0.2161715030670166,0.0679737776517868,0.0679737776517868,0.004620434448254551
184,1,184,-0.14598782360553741,-0.19104903936386108,0.04506121575832367,0.04506121575832367,0.0020305131656181974
184,2,185,-0.144724041223526,-0.1814361810684204,0.03671213984489441,0.03671213984489441,0.0013477812119910837
184,3,186,-0.1328551471233368,-0.19470536708831787,0.06185021996498108,0.06185021996498108,0.003825449709716544
184,4,187,-0.1292133927345276,-0.2202412486076355,0.09102785587310791,0.09102785587310791,0.008286070544855306
184,5,188,-0.12321449816226959,-0.19983619451522827,0.07662169635295868,0.07662169635295868,0.005870884352005001
185,1,185,-0.17490850389003754,-0.20685577392578125,0.03194727003574371,0.03194727003574371,0.0010206280627367281
185,2,186,-0.17608195543289185,-0.22160130739212036,0.045519351959228516,0.045519351959228516,0.002072011402788121
185,3,187,-0.16200056672096252,-0.2615951895713806,0.09959462285041809,0.09959462285041809,0.009919088900717021
185,4,188,-0.16062548756599426,-0.2807614803314209,0.12013599276542664,0.12013599276542664,0.014432656757734641
185,5,189,-0.14954225718975067,-0.24670135974884033,0.09715910255908966,0.09715910255908966,0.009439891210087703
186,1,186,-0.21628166735172272,-0.24288195371627808,0.02660028636455536,0.02660028636455536,0.0007075752346763498
186,2,187,-0.21393939852714539,-0.2633071541786194,0.049367755651474,0.049367755651474,0.002437175298063643
186,3,188,-0.19918400049209595,-0.2937048673629761,0.09452086687088013,0.09452086687088013,0.008934194274022644
186,4,189,-0.19817310571670532,-0.2827112674713135,0.08453816175460815,0.08453816175460815,0.007146700792848293
186,5,190,-0.18588535487651825,-0.24792814254760742,0.06204278767108917,0.06204278767108917,0.0038493075019998546
187,1,187,-0.2166023701429367,-0.18651586771011353,-0.03008650243282318,0.03008650243282318,0.0009051976286402752
187,2,188,-0.21466785669326782,-0.1620621681213379,-0.05260568857192993,0.05260568857192993,0.0027673584701268794
187,3,189,-0.19950345158576965,-0.16876626014709473,-0.030737191438674927,0.030737191438674927,0.0009447749375377512
187,4,190,-0.19889071583747864,-0.1502506136894226,-0.04864010214805603,0.04864010214805603,0.002365859536973325
187,5,191,-0.1854233741760254,-0.15082484483718872,-0.03459852933883667,0.03459852933883667,0.0011970582324103418
188,1,188,-0.19861574470996857,-0.20453429222106934,0.005918547511100769,0.005918547511100769,3.502920464115711e-05
188,2,189,-0.19651934504508972,-0.1947779655456543,-0.0017413794994354248,0.0017413794994354248,3.0324025610539707e-06
188,3,190,-0.1858196258544922,-0.18809282779693604,0.0022732019424438477,0.0022732019424438477,5.167447071130482e-06
188,4,191,-0.1794946789741516,-0.1620151400566101,-0.017479538917541504,0.017479538917541504,0.000305534280769848
188,5,192,-0.16690634191036224,-0.16562843322753906,-0.0012779086828231812,0.0012779086828231812,1.6330506016348778e-06
189,1,189,-0.1783698946237564,-0.18945223093032837,0.01108233630657196,0.01108233630657196,0.00012281817801196304
189,2,190,-0.17468386888504028,-0.19571691751480103,0.021033048629760742,0.021033048629760742,0.00044238913466188023
189,3,191,-0.16449624300003052,-0.1907772421836853,0.026280999183654785,0.026280999183654785,0.0006906909180912635
189,4,192,-0.15692290663719177,-0.20306575298309326,0.04614284634590149,0.04614284634590149,0.0021291622689014744
189,5,193,-0.14956431090831757,-0.22679924964904785,0.07723493874073029,0.07723493874073029,0.00596523576228436
190,1,190,-0.09991906583309174,-0.13722407817840576,0.037305012345314026,0.037305012345314026,0.0013916639460840319
190,2,191,-0.10036996752023697,-0.14542651176452637,0.0450565442442894,0.0450565442442894,0.002030092179237608
190,3,192,-0.09077514708042145,-0.16656577587127686,0.07579062879085541,0.07579062879085541,0.005744219412513241
190,4,193,-0.08679737895727158,-0.16616564989089966,0.07936827093362808,0.07936827093362808,0.006299322430993792
190,5,194,-0.08270497620105743,-0.14982759952545166,0.06712262332439423,0.06712262332439423,0.004505446561948512
191,1,191,-0.12078149616718292,-0.07818526029586792,-0.042596235871315,0.042596235871315,0.001814439310404703
191,2,192,-0.12199302762746811,-0.09082502126693726,-0.031168006360530853,0.031168006360530853,0.0009714446204900917
191,3,193,-0.11008160561323166,-0.05338907241821289,-0.05669253319501877,0.05669253319501877,0.003214043320068305
191,4,194,-0.10947497934103012,-0.061539292335510254,-0.04793568700551987,0.04793568700551987,0.0022978300886911662
191,5,195,-0.10225102305412292,-0.06437116861343384,-0.03787985444068909,0.03787985444068909,0.0014348833724477927
192,1,192,-0.04934819042682648,-0.10157275199890137,0.05222456157207489,0.05222456157207489,0.0027274048313954413
192,2,193,-0.05893727391958237,-0.10943847894668579,0.050501205027103424,0.050501205027103424,0.002550371709189536
192,3,194,-0.04453478008508682,-0.1610875129699707,0.11655273288488388,0.11655273288488388,0.013584539542935092
192,4,195,-0.042456626892089844,-0.15607577562332153,0.11361914873123169,0.11361914873123169,0.012909310958409748
192,5,196,-0.04165980592370033,-0.11563354730606079,0.07397374510765076,0.07397374510765076,0.005472114965251684
193,1,193,-0.15671290457248688,-0.15954184532165527,0.002828940749168396,0.002828940749168396,8.002905762305446e-06
193,2,194,-0.156651109457016,-0.15024089813232422,-0.0064102113246917725,0.0064102113246917725,4.109080922720665e-05
193,3,195,-0.14470118284225464,-0.17194312810897827,0.027241945266723633,0.027241945266723633,0.0007421235819151661
193,4,196,-0.14295390248298645,-0.15037566423416138,0.007421761751174927,0.007421761751174927,5.5082547491203115e-05
193,5,197,-0.13341805338859558,-0.2004527449607849,0.06703469157218933,0.06703469157218933,0.004493649874178551
194,1,194,-0.1416936069726944,-0.21542978286743164,0.07373617589473724,0.07373617589473724,0.00543702363557963
194,2,195,-0.14333534240722656,-0.23790663480758667,0.09457129240036011,0.09457129240036011,0.00894372934627441
194,3,196,-0.13200315833091736,-0.24969357252120972,0.11769041419029236,0.11769041419029236,0.013851033592282569
194,4,197,-0.1294105350971222,-0.2604522705078125,0.1310417354106903,0.1310417354106903,0.017171936419445366
194,5,198,-0.11873967945575714,-0.2605893611907959,0.14184968173503876,0.14184968173503876,0.020121332208331788
195,1,195,-0.22726623713970184,-0.22678780555725098,-0.0004784315824508667,0.0004784315824508667,2.2889677908644046e-07
195,2,196,-0.2218782901763916,-0.22959309816360474,0.007714807987213135,0.007714807987213135,5.951826227956758e-05
195,3,197,-0.2062487006187439,-0.20701450109481812,0.0007658004760742188,0.0007658004760742188,5.864503691555001e-07
195,4,198,-0.20556426048278809,-0.25169259309768677,0.04612833261489868,0.04612833261489868,0.0021278230698307254
195,5,199,-0.19375188648700714,-0.271739661693573,0.07798777520656586,0.07798777520656586,0.006082093081669848
196,1,196,-0.15389351546764374,-0.21085917949676514,0.0569656640291214,0.0569656640291214,0.0032450868782787357
196,2,197,-0.15566709637641907,-0.20625585317611694,0.050588756799697876,0.050588756799697876,0.002559222314538978
196,3,198,-0.14157214760780334,-0.21604704856872559,0.07447490096092224,0.07447490096092224,0.005546510873139177
196,4,199,-0.13939842581748962,-0.2093980312347412,0.06999960541725159,0.06999960541725159,0.004899944758570918
196,5,200,-0.13138018548488617,-0.17476338148117065,0.043383195996284485,0.043383195996284485,0.0018821016948520342
197,1,197,-0.184482142329216,-0.13223350048065186,-0.05224864184856415,0.05224864184856415,0.002729920575019529
197,2,198,-0.18332234025001526,-0.11083674430847168,-0.07248559594154358,0.07248559594154358,0.005254161619000719
197,3,199,-0.17079710960388184,-0.11210858821868896,-0.05868852138519287,0.05868852138519287,0.003444342542380241
197,4,200,-0.16959452629089355,-0.07672148942947388,-0.09287303686141968,0.09287303686141968,0.008625400975862618
197,5,201,-0.15900076925754547,-0.0928838849067688,-0.06611688435077667,0.06611688435077667,0.004371442396253977
198,1,198,-0.05538962781429291,-0.043657124042510986,-0.011732503771781921,0.011732503771781921,0.000137651644754877
198,2,199,-0.06014090031385422,-0.032202959060668945,-0.027937941253185272,0.027937941253185272,0.0007805285614664315
198,3,200,-0.05579354614019394,-0.02639639377593994,-0.029397152364253998,0.029397152364253998,0.0008641925671271644
198,4,201,-0.050956159830093384,-0.05662262439727783,0.005666464567184448,0.005666464567184448,3.2108820691156836e-05
198,5,202,-0.04478711262345314,-0.08740562200546265,0.042618509382009506,0.042618509382009506,0.0018163373419444323
199,1,199,-0.03483681380748749,-0.13104450702667236,0.09620769321918488,0.09620769321918488,0.009255920234556791
199,2,200,-0.039604268968105316,-0.12884151935577393,0.08923725038766861,0.08923725038766861,0.007963286856751461
199,3,201,-0.03380583971738815,-0.10744011402130127,0.07363427430391312,0.07363427430391312,0.0054220063522639195
199,4,202,-0.029826395213603973,-0.15716660022735596,0.1273401975631714,0.1273401975631714,0.01621552591542752
199,5,203,-0.02594173327088356,-0.1554357409477234,0.12949401140213013,0.12949401140213013,0.016768698989015007
200,1,200,-0.13741759955883026,-0.175126850605011,0.037709251046180725,0.037709251046180725,0.0014219876144638821
200,2,201,-0.14183518290519714,-0.20366501808166504,0.061829835176467896,0.061829835176467896,0.0038229285179491868
200,3,202,-0.12483669072389603,-0.18028795719146729,0.05545126646757126,0.05545126646757126,0.0030748429528575927
200,4,203,-0.12513306736946106,-0.14302146434783936,0.017888396978378296,0.017888396978378296,0.00031999474645605375
200,5,204,-0.11755602061748505,-0.1613132357597351,0.04375721514225006,0.04375721514225006,0.001914693877005158
201,1,201,-0.18278102576732635,-0.23428475856781006,0.051503732800483704,0.051503732800483704,0.002652634492383621
201,2,202,-0.18600541353225708,-0.23078316450119019,0.044777750968933105,0.044777750968933105,0.0020050469818357897
201,3,203,-0.16564753651618958,-0.23860573768615723,0.07295820116996765,0.07295820116996765,0.005322899117957469
201,4,204,-0.16508489847183228,-0.246204674243927,0.08111977577209473,0.08111977577209473,0.006580418021314927
201,5,205,-0.15843401849269867,-0.22281163930892944,0.06437762081623077,0.06437762081623077,0.00414447806195839
202,1,202,-0.18736834824085236,-0.19239270687103271,0.005024358630180359,0.005024358630180359,2.5244179644667852e-05
202,2,203,-0.19152167439460754,-0.16217434406280518,-0.029347330331802368,0.029347330331802368,0.0008612657976039273
202,3,204,-0.17443495988845825,-0.16372406482696533,-0.01071089506149292,0.01071089506149292,0.00011472327301831342
202,4,205,-0.17404240369796753,-0.18557417392730713,0.0115317702293396,0.0115317702293396,0.00013298172462228308
202,5,206,-0.16173480451107025,-0.19603443145751953,0.03429962694644928,0.03429962694644928,0.0011764644086655895
203,1,203,-0.17566408216953278,-0.21047192811965942,0.03480784595012665,0.03480784595012665,0.001211586139687748
203,2,204,-0.17793408036231995,-0.22466856241226196,0.04673448204994202,0.04673448204994202,0.0021841118124763526
203,3,205,-0.16590890288352966,-0.2135518193244934,0.047642916440963745,0.047642916440963745,0.0022698474870006535
203,4,206,-0.16051054000854492,-0.21926039457321167,0.05874985456466675,0.05874985456466675,0.0034515454113694943
203,5,207,-0.14824709296226501,-0.17982518672943115,0.03157809376716614,0.03157809376716614,0.0009971760059679369
204,1,204,-0.17712999880313873,-0.13701653480529785,-0.04011346399784088,0.04011346399784088,0.0016090899939060765
204,2,205,-0.17394578456878662,-0.1330554485321045,-0.04089033603668213,0.04089033603668213,0.0016720195811927852
204,3,206,-0.16167226433753967,-0.15247267484664917,-0.009199589490890503,0.009199589490890503,8.463244680090298e-05
204,4,207,-0.1566218137741089,-0.1512300968170166,-0.005391716957092285,0.005391716957092285,2.907061174539649e-05
204,5,208,-0.14904595911502838,-0.18291908502578735,0.03387312591075897,0.03387312591075897,0.0011473886589661308
205,1,205,-0.11186917126178741,-0.13290095329284668,0.021031782031059265,0.021031782031059265,0.0004423358554019874
205,2,206,-0.10913949459791183,-0.09777015447616577,-0.011369340121746063,0.011369340121746063,0.0001292618948039448
205,3,207,-0.10364087671041489,-0.0761449933052063,-0.027495883405208588,0.027495883405208588,0.000756023604232825
205,4,208,-0.09717678278684616,-0.08112913370132446,-0.016047649085521698,0.016047649085521698,0.0002575270411720454
205,5,209,-0.09012715518474579,-0.10146826505661011,0.011341109871864319,0.011341109871864319,0.0001286207731256983
206,1,206,-0.002384556457400322,0.0006388425827026367,-0.0030233990401029587,0.0030233990401029587,9.140941755695492e-06
206,2,207,-0.01267968863248825,0.0023900270462036133,-0.015069715678691864,0.015069715678691864,0.0002270963306366114
206,3,208,-0.0037038028240203857,-0.002951204776763916,-0.0007525980472564697,0.0007525980472564697,5.664038207342514e-07
206,4,209,-0.0031974688172340393,-0.0018128156661987305,-0.0013846531510353088,0.0013846531510353088,1.91726434867201e-06
206,5,210,0.0017453469336032867,-0.03587371110916138,0.037619058042764664,0.037619058042764664,0.0014151935280248967
207,1,207,0.020630763843655586,0.0036307573318481445,0.01700000651180744,0.01700000651180744,0.0002890002214014954
207,2,208,0.01110164076089859,0.012146711349487305,-0.0010450705885887146,0.0010450705885887146,1.0921725351331624e-06
207,3,209,0.019872240722179413,0.02962183952331543,-0.009749598801136017,0.009749598801136017,9.505467678311286e-05
207,4,210,0.019248150289058685,0.031839609146118164,-0.012591458857059479,0.012591458857059479,0.0001585448361490216
207,5,211,0.020900841802358627,0.04727470874786377,-0.026373866945505142,0.026373866945505142,0.0006955808576592087
208,1,208,0.08270357549190521,0.08638858795166016,-0.003685012459754944,0.003685012459754944,1.3579316828549182e-05
208,2,209,0.06695149093866348,0.0768280029296875,-0.009876511991024017,0.009876511991024017,9.75454891088412e-05
208,3,210,0.07791806012392044,0.05037379264831543,0.02754426747560501,0.02754426747560501,0.000758686670767672
208,4,211,0.07359612733125687,0.024197816848754883,0.049398310482501984,0.049398310482501984,0.0024401930785256654
208,5,212,0.0744411051273346,0.027353763580322266,0.04708734154701233,0.04708734154701233,0.0022172177339649934
209,1,209,-0.004210187122225761,-0.03710657358169556,0.032896384596824646,0.032896384596824646,0.0010821721195422018
209,2,210,-0.011497817933559418,-0.02146279811859131,0.009964980185031891,0.009964980185031891,9.930083008807822e-05
209,3,211,-0.0016766935586929321,-0.06415843963623047,0.06248174607753754,0.06248174607753754,0.0039039685928978773
209,4,212,-0.0019168481230735779,-0.06761550903320312,0.06569866091012955,0.06569866091012955,0.004316314045384184
209,5,213,0.0018221251666545868,-0.06778824329376221,0.06961037218570709,0.06961037218570709,0.004845603915832664
210,1,210,-0.0821705013513565,-0.11461377143859863,0.032443270087242126,0.032443270087242126,0.0010525657739537397
210,2,211,-0.08584295958280563,-0.11428099870681763,0.028438039124011993,0.028438039124011993,0.0008087220692188368
210,3,212,-0.07539913803339005,-0.11799287796020508,0.04259373992681503,0.04259373992681503,0.001814226680953157
210,4,213,-0.07477744668722153,-0.12291419506072998,0.04813674837350845,0.04813674837350845,0.0023171465439744687
210,5,214,-0.06529878079891205,-0.09513771533966064,0.029838934540748596,0.029838934540748596,0.0008903620145270796
211,1,211,-0.03502257168292999,-0.012655556201934814,-0.022367015480995178,0.022367015480995178,0.000500283381527078
211,2,212,-0.04263531416654587,0.007685303688049316,-0.050320617854595184,0.050320617854595184,0.0025321645812682037
211,3,213,-0.029258884489536285,0.020488977432250977,-0.04974786192178726,0.04974786192178726,0.002474849765789211
211,4,214,-0.032696180045604706,-0.03998845815658569,0.0072922781109809875,0.0072922781109809875,5.317732004789244e-05
211,5,215,-0.02699800208210945,-0.02836519479751587,0.0013671927154064178,0.0013671927154064178,1.8692159210603743e-06
212,1,212,0.03551952540874481,-0.026471853256225586,0.0619913786649704,0.0619913786649704,0.003842931028783747
212,2,213,0.024744190275669098,-0.039206087589263916,0.06395027786493301,0.06395027786493301,0.004089638039002141
212,3,214,0.03264692425727844,-0.010692477226257324,0.04333940148353577,0.04333940148353577,0.0018783037209511022
212,4,215,0.03130967170000076,-0.05489349365234375,0.08620316535234451,0.08620316535234451,0.0074309857167636495
212,5,216,0.034840311855077744,-0.07916229963302612,0.11400261521339417,0.11400261521339417,0.01299659627549321
213,1,213,0.04387308657169342,-0.038401782512664795,0.08227486908435822,0.08227486908435822,0.006769154082848283
213,2,214,0.03317270427942276,-0.05333048105239868,0.08650318533182144,0.08650318533182144,0.007482801072551448
213,3,215,0.04454074054956436,-0.06269776821136475,0.10723850876092911,0.10723850876092911,0.011500097761267869
213,4,216,0.040947042405605316,-0.06045377254486084,0.10140081495046616,0.10140081495046616,0.01028212527261868
213,5,217,0.039581265300512314,-0.03693801164627075,0.07651928067207336,0.07651928067207336,0.00585520031457154
214,1,214,-0.06734992563724518,-0.08276087045669556,0.015410944819450378,0.015410944819450378,0.00023749722022814446
214,2,215,-0.07303883880376816,-0.20024210214614868,0.12720325589179993,0.12720325589179993,0.016180668309474733
214,3,216,-0.05967368930578232,-0.17830461263656616,0.11863092333078384,0.11863092333078384,0.014073295970314315
214,4,217,-0.06302504241466522,-0.14713037014007568,0.08410532772541046,0.08410532772541046,0.007073706151798698
214,5,218,-0.05785408988595009,-0.12346106767654419,0.0656069815158844,0.0656069815158844,0.004304276023625597
215,1,215,-0.17184670269489288,-0.13967269659042358,-0.0321740061044693,0.0321740061044693,0.0010351666688104277
215,2,216,-0.17032653093338013,-0.1683916449546814,-0.0019348859786987305,0.0019348859786987305,3.743783750564944e-06
215,3,217,-0.1485207974910736,-0.17287588119506836,0.02435508370399475,0.02435508370399475,0.0005931701022285907
215,4,218,-0.14997908473014832,-0.16047245264053345,0.010493367910385132,0.010493367910385132,0.00011011077010270043
215,5,219,-0.15211188793182373,-0.1555110216140747,0.0033991336822509766,0.0033991336822509766,1.1554109789813083e-05
216,1,216,-0.19966749846935272,-0.19163662195205688,-0.008030876517295837,0.008030876517295837,6.449497763605372e-05
216,2,217,-0.19878730177879333,-0.20977884531021118,0.010991543531417847,0.010991543531417847,0.00012081402920305351
216,3,218,-0.18376505374908447,-0.18793606758117676,0.004171013832092285,0.004171013832092285,1.739735638750517e-05
216,4,219,-0.18217507004737854,-0.19055354595184326,0.008378475904464722,0.008378475904464722,7.019885848169594e-05
216,5,220,-0.1735619753599167,-0.2005724310874939,0.02701045572757721,0.02701045572757721,0.0007295647186114085
217,1,217,-0.15911974012851715,-0.19266259670257568,0.03354285657405853,0.03354285657405853,0.0011251232271478617
217,2,218,-0.16056451201438904,-0.17713528871536255,0.01657077670097351,0.01657077670097351,0.00027459064047352655
217,3,219,-0.1474250853061676,-0.1816912293434143,0.034266144037246704,0.034266144037246704,0.0011741686271813379
217,4,220,-0.14336681365966797,-0.1471959948539734,0.00382918119430542,0.00382918119430542,1.4662628618822282e-05
217,5,221,-0.13758067786693573,-0.1409662961959839,0.0033856183290481567,0.0033856183290481567,1.1462411469986833e-05
218,1,218,-0.21075601875782013,-0.20545965433120728,-0.005296364426612854,0.005296364426612854,2.8051476139490106e-05
218,2,219,-0.20715409517288208,-0.17658811807632446,-0.030565977096557617,0.030565977096557617,0.0009342789558672848
218,3,220,-0.19545096158981323,-0.18667995929718018,-0.008771002292633057,0.008771002292633057,7.693048121737434e-05
218,4,221,-0.1914176046848297,-0.17711466550827026,-0.014302939176559448,0.014302939176559448,0.00020457406908835907
218,5,222,-0.17921777069568634,-0.20756584405899048,0.028348073363304138,0.028348073363304138,0.0008036132634112736
219,1,219,-0.16606725752353668,-0.19869482517242432,0.032627567648887634,0.032627567648887634,0.001064558170682739
219,2,220,-0.16500085592269897,-0.1509178876876831,-0.01408296823501587,0.01408296823501587,0.00019832999430846598
219,3,221,-0.15611496567726135,-0.1717483401298523,0.015633374452590942,0.015633374452590942,0.00024440239677492315
219,4,222,-0.15000590682029724,-0.16900044679641724,0.018994539976119995,0.018994539976119995,0.0003607925489044206
219,5,223,-0.13868512213230133,-0.1836261749267578,0.04494105279445648,0.04494105279445648,0.0020196982262741248
220,1,220,-0.18080605566501617,-0.14750725030899048,-0.033298805356025696,0.033298805356025696,0.0011088104381384856
220,2,221,-0.18124330043792725,-0.09095412492752075,-0.0902891755104065,0.0902891755104065,0.008152135214348988
220,3,222,-0.17005795240402222,-0.10552084445953369,-0.06453710794448853,0.06453710794448853,0.004165038301838564
220,4,223,-0.16458061337471008,-0.08564150333404541,-0.07893911004066467,0.07893911004066467,0.006231383094012166
220,5,224,-0.15230898559093475,-0.0983230471611023,-0.05398593842983246,0.05398593842983246,0.002914481548149661
221,1,221,-0.05237235128879547,-0.05158752202987671,-0.0007848292589187622,0.0007848292589187622,6.159569656549735e-07
221,2,222,-0.06220003217458725,-0.05104726552963257,-0.011152766644954681,0.011152766644954681,0.0001243842038368137
221,3,223,-0.054583095014095306,-0.06535983085632324,0.010776735842227936,0.010776735842227936,0.00011613803541316026
221,4,224,-0.048196837306022644,-0.04609650373458862,-0.002100333571434021,0.002100333571434021,4.41140111129279e-06
221,5,225,-0.04032367095351219,-0.03997534513473511,-0.00034832581877708435,0.00034832581877708435,1.213308760267262e-07
222,1,222,-0.007394535467028618,-0.0017438530921936035,-0.005650682374835014,0.005650682374835014,3.193021130127108e-05
222,2,223,-0.0154949352145195,-0.01116490364074707,-0.00433003157377243,0.00433003157377243,1.874917342986615e-05
222,3,224,-0.005426034331321716,0.0009882450103759766,-0.006414279341697693,0.006414279341697693,4.114297947332979e-05
222,4,225,-0.002242468297481537,0.03339672088623047,-0.035639189183712006,0.035639189183712006,0.0012701518056724148
222,5,226,-0.00039844587445259094,0.04677462577819824,-0.04717307165265083,0.04717307165265083,0.0022252986891461296
223,1,223,-0.019511891528964043,0.03508114814758301,-0.0545930415391922,0.0545930415391922,0.002980400184499965
223,2,224,-0.0279325470328331,0.011280059814453125,-0.039212606847286224,0.039212606847286224,0.0015376285357598385
223,3,225,-0.013673536479473114,-0.004310905933380127,-0.009362630546092987,0.009362630546092987,8.765885074263347e-05
223,4,226,-0.010027967393398285,-0.0006208419799804688,-0.009407125413417816,0.009407125413417816,8.849400854377132e-05
223,5,227,-0.009884048253297806,0.027331829071044922,-0.03721587732434273,0.03721587732434273,0.0013850215250205272
224,1,224,0.04160673916339874,0.04033982753753662,0.0012669116258621216,0.0012669116258621216,1.6050650677446043e-06
224,2,225,0.03476674109697342,0.06553530693054199,-0.030768565833568573,0.030768565833568573,0.0009467046434546433
224,3,226,0.044789090752601624,0.07295143604278564,-0.02816234529018402,0.02816234529018402,0.0007931176922435501
224,4,227,0.04752757400274277,0.05964052677154541,-0.012112952768802643,0.012112952768802643,0.0001467236247792436
224,5,228,0.0439240001142025,0.03168761730194092,0.012236382812261581,0.012236382812261581,0.00014972906432821065
225,1,225,0.15332238376140594,0.07838869094848633,0.07493369281291962,0.07493369281291962,0.005615058318581001
225,2,226,0.13697636127471924,0.04887187480926514,0.0881044864654541,0.0881044864654541,0.007762400535341385
225,3,227,0.1470557302236557,0.05050027370452881,0.09655545651912689,0.09655545651912689,0.009322956183617004
225,4,228,0.1420658826828003,0.17844128608703613,-0.03637540340423584,0.03637540340423584,0.0013231699728208923
225,5,229,0.13991397619247437,0.18790698051452637,-0.047993004322052,0.047993004322052,0.002303328463856502
226,1,226,0.09743829071521759,0.22319114208221436,-0.12575285136699677,0.12575285136699677,0.01581377962692998
226,2,227,0.08644513040781021,0.23697495460510254,-0.15052983164787292,0.15052983164787292,0.022659230215936965
226,3,228,0.1022535189986229,0.20982789993286133,-0.10757438093423843,0.10757438093423843,0.011572247433384641
226,4,229,0.09369970113039017,0.2347654104232788,-0.14106571674346924,0.14106571674346924,0.019899536440348697
226,5,230,0.08807340264320374,0.2311878204345703,-0.14311441779136658,0.14311441779136658,0.020481736579761822
227,1,227,0.3027031421661377,0.3209991455078125,-0.018296003341674805,0.018296003341674805,0.0003347437382785756
227,2,228,0.2865191400051117,0.3483647108078003,-0.0618455708026886,0.0618455708026886,0.0038248746279103685
227,3,229,0.2814231514930725,0.34180140495300293,-0.06037825345993042,0.06037825345993042,0.0036455334908715997
227,4,230,0.2767470180988312,0.38529694080352783,-0.10854992270469666,0.10854992270469666,0.011783085719195618
227,5,231,0.2713117003440857,0.38885676860809326,-0.11754506826400757,0.11754506826400757,0.0138168430731902
228,1,228,0.35983508825302124,0.40940427780151367,-0.04956918954849243,0.04956918954849243,0.0024571045524943713
228,2,229,0.33952412009239197,0.43292415142059326,-0.0934000313282013,0.0934000313282013,0.008723565852108983
228,3,230,0.3338668644428253,0.43236422538757324,-0.09849736094474792,0.09849736094474792,0.009701730113079954
228,4,231,0.32899683713912964,0.44311630725860596,-0.11411947011947632,0.11411947011947632,0.013023253460350048
228,5,232,0.32107722759246826,0.435164213180542,-0.11408698558807373,0.11408698558807373,0.013015840280573343
229,1,229,0.4636702239513397,0.46053266525268555,0.003137558698654175,0.003137558698654175,9.844274587500479e-06
229,2,230,0.437916100025177,0.4385836124420166,-0.0006675124168395996,0.0006675124168395996,4.455728266350434e-07
229,3,231,0.4254036247730255,0.46272754669189453,-0.03732392191886902,0.03732392191886902,0.0013930751474058312
229,4,232,0.4256325662136078,0.482019305229187,-0.056386739015579224,0.056386739015579224,0.0031794643368110442
229,5,233,0.4130192995071411,0.4651535749435425,-0.05213427543640137,0.05213427543640137,0.002717982675278563
230,1,230,0.401191771030426,0.4050060510635376,-0.0038142800331115723,0.0038142800331115723,1.4548732170993617e-05
230,2,231,0.3776014447212219,0.4128720760345459,-0.035270631313323975,0.035270631313323975,0.0012440174332404297
230,3,232,0.3767888844013214,0.4128720760345459,-0.03608319163322449,0.03608319163322449,0.0013019967184400016
230,4,233,0.3714239299297333,0.4000207185745239,-0.02859678864479065,0.02859678864479065,0.0008177763207948274
230,5,234,0.354598730802536,0.4106560945510864,-0.056057363748550415,0.056057363748550415,0.0031424280304372942
231,1,231,0.4153013229370117,0.4369189739227295,-0.021617650985717773,0.021617650985717773,0.0004673228341403046
231,2,232,0.38939210772514343,0.4320368766784668,-0.042644768953323364,0.042644768953323364,0.0018185763190823323
231,3,233,0.38576504588127136,0.4159477949142456,-0.030182749032974243,0.030182749032974243,0.0009109983391875076
231,4,234,0.3817407488822937,0.3950875997543335,-0.013346850872039795,0.013346850872039795,0.00017813842820046943
231,5,235,0.36683860421180725,0.3906491994857788,-0.023810595273971558,0.023810595273971558,0.0005669444473008767
232,1,232,0.3085026443004608,0.23919284343719482,0.06930980086326599,0.06930980086326599,0.004803848495705587
