rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
283,3,285,-0.02305798977613449,-0.03486204147338867,0.011804051697254181,0.011804051697254181,0.0001393356364714493
283,4,286,-0.02305275946855545,-0.03682011365890503,0.013767354190349579,0.013767354190349579,0.0001895400414025361
283,5,287,-0.018152102828025818,-0.018451690673828125,0.00029958784580230713,0.00029958784580230713,8.975287735246695e-08
284,1,284,-0.015025528147816658,-0.020496368408203125,0.005470840260386467,0.005470840260386467,2.9930093154665466e-05
284,2,285,-0.029871415346860886,-0.015369594097137451,-0.014501821249723434,0.014501821249723434,0.00021030281955893015
284,3,286,-0.021647803485393524,-0.025529921054840088,0.0038821175694465637,0.0038821175694465637,1.5070836823005695e-05
284,4,287,-0.017537616193294525,-0.019843995571136475,0.0023063793778419495,0.0023063793778419495,5.319385834534618e-06
284,5,288,-0.01582638919353485,-0.027301013469696045,0.011474624276161194,0.011474624276161194,0.0001316670022790678
285,1,285,-0.06095576286315918,-0.08415579795837402,0.023200035095214844,0.023200035095214844,0.0005382416284192004
285,2,286,-0.07861873507499695,-0.09901309013366699,0.020394355058670044,0.020394355058670044,0.0004159297182591004
285,3,287,-0.07093041390180588,-0.11970704793930054,0.04877663403749466,0.04877663403749466,0.0023791600280276826
285,4,288,-0.06466645002365112,-0.13058477640151978,0.06591832637786865,0.06591832637786865,0.004345225752459214
285,5,289,-0.06096552312374115,-0.1365984082221985,0.07563288509845734,0.07563288509845734,0.00572033330831645
286,1,286,-0.11305795609951019,-0.14985060691833496,0.03679265081882477,0.03679265081882477,0.0013536991542759669
286,2,287,-0.12590186297893524,-0.1414521336555481,0.015550270676612854,0.015550270676612854,0.0002418109181159256
286,3,288,-0.12020640820264816,-0.12482839822769165,0.0046219900250434875,0.0046219900250434875,2.13627917916015e-05
286,4,289,-0.11291016638278961,-0.13262081146240234,0.019710645079612732,0.019710645079612732,0.0003885095294544616
286,5,290,-0.10778510570526123,-0.12240415811538696,0.014619052410125732,0.014619052410125732,0.00021371669337000299
287,1,287,-0.15074121952056885,-0.1722072958946228,0.021466076374053955,0.021466076374053955,0.0004607924348967174
287,2,288,-0.16723975539207458,-0.17732632160186768,0.01008656620979309,0.01008656620979309,0.00010173881790453976
287,3,289,-0.16117385029792786,-0.18475711345672607,0.023583263158798218,0.023583263158798218,0.0005561703012171293
287,4,290,-0.15529479086399078,-0.17468416690826416,0.019389376044273376,0.019389376044273376,0.0003759479033862423
287,5,291,-0.14480486512184143,-0.1721246838569641,0.02731981873512268,0.02731981873512268,0.0007463724957199602
288,1,288,-0.06675677001476288,-0.06349319219589233,-0.0032635778188705444,0.0032635778188705444,1.065094017982382e-05
288,2,289,-0.0793042927980423,-0.12814390659332275,0.04883961379528046,0.04883961379528046,0.002385307875672149
288,3,290,-0.07315777987241745,-0.1291656494140625,0.05600786954164505,0.05600786954164505,0.0031368814505939313
288,4,291,-0.06946099549531937,-0.14003366231918335,0.07057266682386398,0.07057266682386398,0.004980501302632112
288,5,292,-0.0632808655500412,-0.12563586235046387,0.06235499680042267,0.06235499680042267,0.0038881456259807212
289,1,289,-0.09429912269115448,-0.11482149362564087,0.02052237093448639,0.02052237093448639,0.00042116770877265175
289,2,290,-0.09948001801967621,-0.12819623947143555,0.02871622145175934,0.02871622145175934,0.0008246213744664832
289,3,291,-0.09529244154691696,-0.14336037635803223,0.048067934811115265,0.048067934811115265,0.0023105263570056267
289,4,292,-0.09616740047931671,-0.14920008182525635,0.053032681345939636,0.053032681345939636,0.002812465290739974
289,5,293,-0.08991082012653351,-0.16106778383255005,0.07115696370601654,0.07115696370601654,0.005063313483859355
290,1,290,-0.0925852507352829,-0.1322035789489746,0.03961832821369171,0.03961832821369171,0.0015696119304478007
290,2,291,-0.10280071198940277,-0.12087267637252808,0.018071964383125305,0.018071964383125305,0.0003265958966649496
290,3,292,-0.09766875952482224,-0.11110460758209229,0.01343584805727005,0.01343584805727005,0.00018052201301804738
290,4,293,-0.09398743510246277,-0.13064062595367432,0.03665319085121155,0.03665319085121155,0.001343456399575338
290,5,294,-0.08664436638355255,-0.10133641958236694,0.014692053198814392,0.014692053198814392,0.0002158564271967922
291,1,291,-0.08510486781597137,-0.08422249555587769,-0.000882372260093689,0.000882372260093689,7.785808053828447e-07
291,2,292,-0.10167449712753296,-0.07327282428741455,-0.028401672840118408,0.028401672840118408,0.0008066550201171196
291,3,293,-0.09510957449674606,-0.07038617134094238,-0.02472340315580368,0.02472340315580368,0.0006112466636044034
291,4,294,-0.09202578663825989,-0.05595284700393677,-0.03607293963432312,0.03607293963432312,0.0013012569738615198
291,5,295,-0.08296547830104828,-0.04699409008026123,-0.03597138822078705,0.03597138822078705,0.0012939407705305772
292,1,292,-0.0595187246799469,-0.05847799777984619,-0.001040726900100708,0.001040726900100708,1.083112480593229e-06
292,2,293,-0.0757812112569809,-0.06186443567276001,-0.013916775584220886,0.013916775584220886,0.0001936766426615666
292,3,294,-0.0685071274638176,-0.06355780363082886,-0.004949323832988739,0.004949323832988739,2.4495806403790343e-05
292,4,295,-0.06531874090433121,-0.05738234519958496,-0.007936395704746246,0.007936395704746246,6.298637678231467e-05
292,5,296,-0.05814678966999054,-0.06435441970825195,0.006207630038261414,0.006207630038261414,3.85346706919254e-05
293,1,293,-0.05659419298171997,-0.06967133283615112,0.013077139854431152,0.013077139854431152,0.00017101158677235162
293,2,294,-0.07137779891490936,-0.07026439905166626,-0.001113399863243103,0.001113399863243103,1.2396592554697605e-06
293,3,295,-0.0642952248454094,-0.08805638551712036,0.023761160671710968,0.023761160671710968,0.000564592756466864
293,4,296,-0.06110195815563202,-0.10703468322753906,0.04593272507190704,0.04593272507190704,0.002109815232531398
293,5,297,-0.055402085185050964,-0.08657371997833252,0.031171634793281555,0.031171634793281555,0.0009716708156857212
294,1,294,-0.08863727748394012,-0.10897749662399292,0.020340219140052795,0.020340219140052795,0.0004137245146653701
294,2,295,-0.10235084593296051,-0.09727782011032104,-0.005073025822639465,0.005073025822639465,2.5735590997166824e-05
294,3,296,-0.09599637240171432,-0.0932166576385498,-0.0027797147631645203,0.0027797147631645203,7.726814164554785e-06
294,4,297,-0.08963905274868011,-0.09505367279052734,0.005414620041847229,0.005414620041847229,2.9318110197573688e-05
294,5,298,-0.08383901417255402,-0.09698754549026489,0.013148531317710876,0.013148531317710876,0.00017288387581282372
295,1,295,-0.1014561802148819,-0.14168238639831543,0.04022620618343353,0.04022620618343353,0.0016181476639121062
295,2,296,-0.11875234544277191,-0.12488222122192383,0.0061298757791519165,0.0061298757791519165,3.7575377067833315e-05
295,3,297,-0.1117786094546318,-0.12422162294387817,0.012443013489246368,0.012443013489246368,0.00015482858469356708
295,4,298,-0.1055879145860672,-0.1347925066947937,0.0292045921087265,0.0292045921087265,0.0008529082002370902
295,5,299,-0.09813009202480316,-0.13384860754013062,0.035718515515327454,0.035718515515327454,0.001275812350618688
296,1,296,-0.10003739595413208,-0.11962950229644775,0.019592106342315674,0.019592106342315674,0.00038385063092860605
296,2,297,-0.11786670982837677,-0.12354516983032227,0.005678460001945496,0.005678460001945496,3.224490799369484e-05
296,3,298,-0.11070554703474045,-0.11351704597473145,0.0028114989399909973,0.0028114989399909973,7.904526289570502e-06
296,4,299,-0.10384227335453033,-0.11657315492630005,0.012730881571769714,0.012730881571769714,0.0001620753455944257
296,5,300,-0.09662358462810516,-0.12707895040512085,0.030455365777015686,0.030455365777015686,0.0009275293046118183
297,1,297,-0.08989095687866211,-0.11404025554656982,0.024149298667907715,0.024149298667907715,0.0005831886261518093
297,2,298,-0.10599358379840851,-0.11162620782852173,0.00563262403011322,0.00563262403011322,3.1726453464608895e-05
297,3,299,-0.09895455092191696,-0.11481273174285889,0.015858180820941925,0.015858180820941925,0.0002514818989496903
297,4,300,-0.09488154947757721,-0.09762471914291382,0.002743169665336609,0.002743169665336609,7.524979812822963e-06
297,5,301,-0.0880863219499588,-0.08217465877532959,-0.005911663174629211,0.005911663174629211,3.4947761490267126e-05
298,1,298,-0.05175499618053436,-0.03484159708023071,-0.01691339910030365,0.01691339910030365,0.0002860630691261523
298,2,299,-0.06746090948581696,-0.03136551380157471,-0.03609539568424225,0.03609539568424225,0.001302877589602014
298,3,300,-0.0604591891169548,-0.03565967082977295,-0.024799518287181854,0.024799518287181854,0.0006150161072762672
298,4,301,-0.05619563162326813,-0.021345794200897217,-0.03484983742237091,0.03484983742237091,0.001214511168365684
298,5,302,-0.050838395953178406,-0.012859761714935303,-0.0379786342382431,0.0379786342382431,0.0014423766586022513
299,1,299,-0.042709335684776306,-0.03874766826629639,-0.003961667418479919,0.003961667418479919,1.569480873464535e-05
299,2,300,-0.05656781420111656,-0.04004925489425659,-0.01651855930685997,0.01651855930685997,0.00027286280157425014
299,3,301,-0.04928421229124069,-0.061977922916412354,0.012693710625171661,0.012693710625171661,0.00016113028943559593
299,4,302,-0.04589910805225372,-0.05697137117385864,0.01107226312160492,0.01107226312160492,0.00012259501063405231
299,5,303,-0.04013834893703461,-0.06488162279129028,0.024743273854255676,0.024743273854255676,0.0006122296010266925
300,1,300,-0.05040518939495087,-0.054044365882873535,0.0036391764879226685,0.0036391764879226685,1.3243605510249168e-05
300,2,301,-0.060486506670713425,-0.056234896183013916,-0.004251610487699509,0.004251610487699509,1.8076191739116454e-05
300,3,302,-0.053536586463451385,-0.04836869239807129,-0.0051678940653800964,0.0051678940653800964,2.670712907099082e-05
300,4,303,-0.04958256334066391,-0.032337188720703125,-0.017245374619960785,0.017245374619960785,0.0002974029457827876
300,5,304,-0.04413937032222748,-0.03243672847747803,-0.01170264184474945,0.01170264184474945,0.00013695182614648083
301,1,301,0.029541267082095146,0.012133002281188965,0.01740826480090618,0.01740826480090618,0.00030304768337846913
301,2,302,0.015337470918893814,0.004762411117553711,0.010575059801340103,0.010575059801340103,0.00011183188980191938
301,3,303,0.023306436836719513,0.006151080131530762,0.01715535670518875,0.01715535670518875,0.00029430626368226465
301,4,304,0.022055327892303467,-0.19488680362701416,0.21694213151931763,0.21694213151931763,0.04706388842814491
301,5,305,0.025831952691078186,-0.17929083108901978,0.20512278378009796,0.20512278378009796,0.04207535642569682
302,1,302,0.07692626118659973,-0.14073431491851807,0.2176605761051178,0.2176605761051178,0.04737612639041178
302,2,303,0.06257195770740509,-0.14977455139160156,0.21234650909900665,0.21234650909900665,0.045091039926534515
302,3,304,0.07054973393678665,-0.14762753248214722,0.21817725896835327,0.21817725896835327,0.04760131633094389
302,4,305,0.06833328306674957,-0.17452198266983032,0.2428552657365799,0.2428552657365799,0.05897868009598484
302,5,306,0.06936340034008026,-0.18118906021118164,0.2505524754524231,0.2505524754524231,0.06277654295533708
303,1,303,-0.15773116052150726,-0.20844048261642456,0.0507093220949173,0.0507093220949173,0.0025714353473260676
303,2,304,-0.17212988436222076,-0.19916516542434692,0.02703528106212616,0.02703528106212616,0.0007309064221081574
303,3,305,-0.16841688752174377,-0.1988377571105957,0.03042086958885193,0.03042086958885193,0.0009254293065419361
303,4,306,-0.16351883113384247,-0.22186213731765747,0.058343306183815,0.058343306183815,0.003403941376458386
303,5,307,-0.152858167886734,-0.20549410581588745,0.05263593792915344,0.05263593792915344,0.002770541961681694
304,1,304,-0.20132169127464294,-0.22399723529815674,0.022675544023513794,0.022675544023513794,0.0005141802967623121
304,2,305,-0.21452347934246063,-0.23132508993148804,0.016801610589027405,0.016801610589027405,0.0002822941183853178
304,3,306,-0.21256738901138306,-0.2279266119003296,0.015359222888946533,0.015359222888946533,0.0002359057277523391
304,4,307,-0.20583347976207733,-0.20498746633529663,-0.0008460134267807007,0.0008460134267807007,7.15738718293224e-07
304,5,308,-0.19107401371002197,-0.22049260139465332,0.029418587684631348,0.029418587684631348,0.0008654533013583432
305,1,305,-0.20506222546100616,-0.24173599481582642,0.03667376935482025,0.03667376935482025,0.001344965358690553
305,2,306,-0.2154054492712021,-0.23832279443740845,0.02291734516620636,0.02291734516620636,0.000525204709467042
305,3,307,-0.21383970975875854,-0.22605657577514648,0.01221686601638794,0.01221686601638794,0.00014925181526237452
305,4,308,-0.20878459513187408,-0.21549701690673828,0.006712421774864197,0.006712421774864197,4.5056606083671014e-05
305,5,309,-0.19368723034858704,-0.20728403329849243,0.013596802949905396,0.013596802949905396,0.00018487305045855607
306,1,306,-0.19497530162334442,-0.18445426225662231,-0.010521039366722107,0.010521039366722107,0.00011069226935611631
306,2,307,-0.20789580047130585,-0.19545745849609375,-0.012438341975212097,0.012438341975212097,0.00015471235109232317
306,3,308,-0.20517322421073914,-0.19371426105499268,-0.01145896315574646,0.01145896315574646,0.00013130783660475487
306,4,309,-0.2003689855337143,-0.2219303846359253,0.021561399102211,0.021561399102211,0.00046489393124482525
306,5,310,-0.18514014780521393,-0.21016472578048706,0.025024577975273132,0.025024577975273132,0.0006262295028405251
307,1,307,-0.16598442196846008,-0.19833099842071533,0.03234657645225525,0.03234657645225525,0.0010463010081815938
307,2,308,-0.17750826478004456,-0.1809992790222168,0.003491014242172241,0.003491014242172241,1.2187180439049428e-05
307,3,309,-0.17293807864189148,-0.17934352159500122,0.006405442953109741,0.006405442953109741,4.102969942554324e-05
307,4,310,-0.16867311298847198,-0.17603176832199097,0.007358655333518982,0.007358655333518982,5.414980831752736e-05
307,5,311,-0.1570422500371933,-0.1334201693534851,-0.02362208068370819,0.02362208068370819,0.0005580026958276196
308,1,308,-0.17484323680400848,-0.14485961198806763,-0.029983624815940857,0.029983624815940857,0.0008990177571031044
308,2,309,-0.1912955790758133,-0.10151439905166626,-0.08978118002414703,0.08978118002414703,0.008060660286528298
308,3,310,-0.18526536226272583,-0.09356409311294556,-0.09170126914978027,0.09170126914978027,0.008409122763680443
308,4,311,-0.1779600977897644,-0.09301954507827759,-0.08494055271148682,0.08494055271148682,0.00721489749493287
308,5,312,-0.1664382964372635,-0.0899701714515686,-0.07646812498569489,0.07646812498569489,0.005847374138827854
309,1,309,-0.08110953867435455,-0.08089089393615723,-0.00021864473819732666,0.00021864473819732666,4.7805521541377516e-08
309,2,310,-0.10582472383975983,-0.08734643459320068,-0.018478289246559143,0.018478289246559143,0.00034144717347950326
309,3,311,-0.09478693455457687,-0.08034372329711914,-0.014443211257457733,0.014443211257457733,0.0002086063514275538
309,4,312,-0.08698822557926178,-0.0778270959854126,-0.009161129593849182,0.009161129593849182,8.392629543529928e-05
309,5,313,-0.08148111402988434,-0.06677591800689697,-0.014705196022987366,0.014705196022987366,0.00021624279007448344
310,1,310,-0.09070028364658356,-0.12298738956451416,0.0322871059179306,0.0322871059179306,0.0010424572085556694
310,2,311,-0.11113949120044708,-0.11800861358642578,0.006869122385978699,0.006869122385978699,4.718484235355369e-05
310,3,312,-0.1002354845404625,-0.11737298965454102,0.01713750511407852,0.01713750511407852,0.0002936940815350675
310,4,313,-0.09440779685974121,-0.13471698760986328,0.04030919075012207,0.04030919075012207,0.0016248308589297267
310,5,314,-0.09219233691692352,-0.13790905475616455,0.04571671783924103,0.04571671783924103,0.002090018289992779
311,1,311,-0.11041183769702911,-0.1542651653289795,0.04385332763195038,0.04385332763195038,0.0019231143443951826
311,2,312,-0.13118882477283478,-0.15635770559310913,0.025168880820274353,0.025168880820274353,0.0006334725617451742
311,3,313,-0.12082832306623459,-0.16828584671020508,0.04745752364397049,0.04745752364397049,0.002252216550418018
311,4,314,-0.11279402673244476,-0.18293410539627075,0.07014007866382599,0.07014007866382599,0.004919630634967698
311,5,315,-0.10950365662574768,-0.17969053983688354,0.07018688321113586,0.07018688321113586,0.0049261985748936254
312,1,312,-0.13369405269622803,-0.17105573415756226,0.03736168146133423,0.03736168146133423,0.0013958952416182058
312,2,313,-0.14959481358528137,-0.1646060347557068,0.015011221170425415,0.015011221170425415,0.00022533676102742817
312,3,314,-0.14134883880615234,-0.15625309944152832,0.014904260635375977,0.014904260635375977,0.0002221369850872179
312,4,315,-0.13289572298526764,-0.14737176895141602,0.014476045966148376,0.014476045966148376,0.00020955590681404068
312,5,316,-0.12764863669872284,-0.14462262392044067,0.016973987221717834,0.016973987221717834,0.00028811624220304033
313,1,313,-0.13720488548278809,-0.14151740074157715,0.0043125152587890625,0.0043125152587890625,1.8597787857288495e-05
313,2,314,-0.15246164798736572,-0.08278697729110718,-0.06967467069625854,0.06967467069625854,0.004854559736632069
313,3,315,-0.14446932077407837,-0.08617943525314331,-0.05828988552093506,0.05828988552093506,0.0033977107540437146
313,4,316,-0.138800710439682,-0.07282191514968872,-0.06597879528999329,0.06597879528999329,0.00435320142791884
313,5,317,-0.1297975331544876,-0.06709730625152588,-0.06270022690296173,0.06270022690296173,0.003931318453682886
314,1,314,0.13862457871437073,0.18080902099609375,-0.04218444228172302,0.04218444228172302,0.001779527170620021
314,2,315,0.11852671205997467,0.18146955966949463,-0.06294284760951996,0.06294284760951996,0.003961802065195252
314,3,316,0.12772750854492188,0.16773152351379395,-0.04000401496887207,0.04000401496887207,0.0016003212136297407
314,4,317,0.12925563752651215,0.1773744821548462,-0.048118844628334045,0.048118844628334045,0.002315423208365752
314,5,318,0.13220952451229095,0.09772050380706787,0.034489020705223083,0.034489020705223083,0.0011894925492053066
315,1,315,0.23411208391189575,0.13683772087097168,0.09727436304092407,0.09727436304092407,0.009462301705017495
315,2,316,0.22682791948318481,0.13891470432281494,0.08791321516036987,0.08791321516036987,0.007728733399833487
315,3,317,0.23121488094329834,0.11925208568572998,0.11196279525756836,0.11196279525756836,0.012535667521888172
315,4,318,0.22694717347621918,0.11842119693756104,0.10852597653865814,0.10852597653865814,0.011777887583669377
315,5,319,0.223185732960701,0.14168405532836914,0.08150167763233185,0.08150167763233185,0.0066425234568845415
316,1,316,0.12487664818763733,0.1285918951034546,-0.0037152469158172607,0.0037152469158172607,1.3803059645489668e-05
316,2,317,0.11526413261890411,0.12927913665771484,-0.01401500403881073,0.01401500403881073,0.00019642033820788107
316,3,318,0.12308055907487869,0.1217186450958252,0.0013619139790534973,0.0013619139790534973,1.85480968634133e-06
316,4,319,0.11979690194129944,0.12886691093444824,-0.009070008993148804,0.009070008993148804,8.226506313580018e-05
316,5,320,0.11986450850963593,0.1538856029510498,-0.03402109444141388,0.03402109444141388,0.0011574348669916024
317,1,317,0.16494357585906982,0.17839384078979492,-0.013450264930725098,0.013450264930725098,0.00018090962670669342
317,2,318,0.1529315859079361,0.17161166667938232,-0.018680080771446228,0.018680080771446228,0.0003489454176277551
317,3,319,0.1615411639213562,0.15126526355743408,0.01027590036392212,0.01027590036392212,0.00010559412828925474
317,4,320,0.15623866021633148,0.15041732788085938,0.005821332335472107,0.005821332335472107,3.3887910160013135e-05
317,5,321,0.1547340303659439,0.13106024265289307,0.023673787713050842,0.023673787713050842,0.000560448224682597
318,1,318,0.10914517939090729,0.0605471134185791,0.048598065972328186,0.048598065972328186,0.0023617720162507627
318,2,319,0.0991477370262146,0.057997941970825195,0.041149795055389404,0.041149795055389404,0.0016933056331005503
318,3,320,0.10699320584535599,0.05880284309387207,0.04819036275148392,0.04819036275148392,0.0023223110621196086
318,4,321,0.10394743084907532,0.05195975303649902,0.051987677812576294,0.051987677812576294,0.0027027186443442375
318,5,322,0.10368622839450836,0.0257948637008667,0.07789136469364166,0.07789136469364166,0.006067064693837887
319,1,319,0.1052863746881485,0.066841721534729,0.038444653153419495,0.038444653153419495,0.0014779913560867275
319,2,320,0.0884796679019928,0.07970523834228516,0.008774429559707642,0.008774429559707642,7.699061409827124e-05
319,3,321,0.09819842129945755,0.06767165660858154,0.030526764690876007,0.030526764690876007,0.0009318833624921141
319,4,322,0.0946810394525528,0.0785987377166748,0.01608230173587799,0.01608230173587799,0.00025864042912382423
319,5,323,0.09426988661289215,0.04180634021759033,0.05246354639530182,0.05246354639530182,0.0027524237003719865
320,1,320,0.001110641285777092,-0.028799712657928467,0.02991035394370556,0.02991035394370556,0.0008946292730377427
320,2,321,-0.0146309994161129,-0.02931147813796997,0.014680478721857071,0.014680478721857071,0.00021551645550289822
320,3,322,-0.006985954940319061,-0.020100653171539307,0.013114698231220245,0.013114698231220245,0.00017199530969597143
320,4,323,-0.00483781099319458,-0.0193331241607666,0.014495313167572021,0.014495313167572021,0.00021011410382598683
320,5,324,-0.0008706897497177124,-0.021124184131622314,0.020253494381904602,0.020253494381904602,0.0004102040346778413
321,1,321,-0.07416941225528717,-0.095028817653656,0.020859405398368835,0.020859405398368835,0.0004351147935734989
321,2,322,-0.08788762986660004,-0.08331000804901123,-0.004577621817588806,0.004577621817588806,2.0954621504865045e-05
321,3,323,-0.08200716227293015,-0.10447555780410767,0.02246839553117752,0.02246839553117752,0.000504828797745438
321,4,324,-0.0802953690290451,-0.11619430780410767,0.03589893877506256,0.03589893877506256,0.0012887338051756903
321,5,325,-0.07178126275539398,-0.12277096509933472,0.050989702343940735,0.050989702343940735,0.0025999497451236753
322,1,322,-0.07625330984592438,-0.08883941173553467,0.01258610188961029,0.01258610188961029,0.00015840996077565173
322,2,323,-0.08814038336277008,-0.06093442440032959,-0.02720595896244049,0.02720595896244049,0.0007401642030659961
322,3,324,-0.08204042166471481,-0.03836756944656372,-0.04367285221815109,0.04367285221815109,0.0019073180208684648
322,4,325,-0.07728338241577148,-0.05838644504547119,-0.018896937370300293,0.018896937370300293,0.00035709424197705175
322,5,326,-0.06998385488986969,-0.04952967166900635,-0.020454183220863342,0.020454183220863342,0.0004183736112326475
323,1,323,-0.017674865201115608,-0.025485634803771973,0.0078107696026563644,0.0078107696026563644,6.100812178578066e-05
323,2,324,-0.03825977072119713,-0.016532599925994873,-0.021727170795202255,0.021727170795202255,0.0004720699507638898
323,3,325,-0.02954130619764328,-0.019392430782318115,-0.010148875415325165,0.010148875415325165,0.00010299967219579154
323,4,326,-0.02848842740058899,-0.025485575199127197,-0.003002852201461792,0.003002852201461792,9.01712134382393e-06
323,5,327,-0.021507784724235535,-0.022874295711517334,0.0013665109872817993,0.0013665109872817993,1.8673522783618779e-06
324,1,324,0.02336624078452587,0.011385917663574219,0.011980323120951653,0.011980323120951653,0.00014352814208240874
324,2,325,0.005889672785997391,-0.004639327526092529,0.01052900031208992,0.01052900031208992,0.00011085984757198963
324,3,326,0.014201588928699493,-0.016177594661712646,0.03037918359041214,0.03037918359041214,0.0009228947956199662
324,4,327,0.015929125249385834,0.010873198509216309,0.005055926740169525,0.005055926740169525,2.556239520196124e-05
324,5,328,0.018413826823234558,-0.0005368590354919434,0.0189506858587265,0.0189506858587265,0.0003591284945161366
325,1,325,-0.028489144518971443,-0.04119199514389038,0.012702850624918938,0.012702850624918938,0.00016136241399900345
325,2,326,-0.042321231216192245,-0.04181253910064697,-0.0005086921155452728,0.0005086921155452728,2.587676684179252e-07
325,3,327,-0.03551935404539108,-0.0318831205368042,-0.0036362335085868835,0.0036362335085868835,1.3222194128970077e-05
325,4,328,-0.03229135274887085,-0.0455361008644104,0.01324474811553955,0.01324474811553955,0.00017542335264408848
325,5,329,-0.029728129506111145,-0.04305368661880493,0.013325557112693787,0.013325557112693787,0.00017757047236366397
326,1,326,-0.10892802476882935,-0.13488411903381348,0.02595609426498413,0.02595609426498413,0.0006737188294927421
326,2,327,-0.12457166612148285,-0.13690799474716187,0.012336328625679016,0.012336328625679016,0.00015218500396074752
326,3,328,-0.11762898415327072,-0.13657063245773315,0.018941648304462433,0.018941648304462433,0.00035878604048994456
326,4,329,-0.11296503245830536,-0.13488411903381348,0.021919086575508118,0.021919086575508118,0.0004804463563046202
326,5,330,-0.10541290044784546,-0.1407310962677002,0.035318195819854736,0.035318195819854736,0.0012473749559696046
327,1,327,-0.04586897790431976,-0.08610206842422485,0.04023309051990509,0.04023309051990509,0.0016187015727828769
327,2,328,-0.061509933322668076,-0.07361483573913574,0.012104902416467667,0.012104902416467667,0.00014652866251220475
327,3,329,-0.054251424968242645,-0.09809982776641846,0.04384840279817581,0.04384840279817581,0.0019226824279510724
327,4,330,-0.05103197693824768,-0.10250711441040039,0.05147513747215271,0.05147513747215271,0.00264968977777702
327,5,331,-0.04625086486339569,-0.11854463815689087,0.07229377329349518,0.07229377329349518,0.005226389657011277
328,1,328,-0.07918186485767365,-0.117442786693573,0.03826092183589935,0.03826092183589935,0.0014638981397328
328,2,329,-0.09321324527263641,-0.12723678350448608,0.03402353823184967,0.03402353823184967,0.0011576011538141362
328,3,330,-0.08710747212171555,-0.1283385157585144,0.04123104363679886,0.04123104363679886,0.0016999989593796117
328,4,331,-0.0799134224653244,-0.11756515502929688,0.03765173256397247,0.03765173256397247,0.0014176529650689051
328,5,332,-0.07412274181842804,-0.12870579957962036,0.05458305776119232,0.05458305776119232,0.0029793101945616574
329,1,329,-0.12464714050292969,-0.14349228143692017,0.01884514093399048,0.01884514093399048,0.0003551393368219635
329,2,330,-0.1366633027791977,-0.1430101990699768,0.006346896290779114,0.006346896290779114,4.028309252590567e-05
329,3,331,-0.13213062286376953,-0.14626431465148926,0.014133691787719727,0.014133691787719727,0.00019976124355025604
329,4,332,-0.12765200436115265,-0.11818397045135498,-0.009468033909797668,0.009468033909797668,8.964366611707852e-05
329,5,333,-0.11857090890407562,-0.10769915580749512,-0.010871753096580505,0.010871753096580505,0.00011819501539300781
330,1,330,-0.08554138243198395,-0.05529886484146118,-0.030242517590522766,0.030242517590522766,0.0009146098702130789
330,2,331,-0.09848414361476898,-0.06445467472076416,-0.03402946889400482,0.03402946889400482,0.0011580047532080417
330,3,332,-0.09303843230009079,-0.0388946533203125,-0.05414377897977829,0.05414377897977829,0.0029315488022110814
330,4,333,-0.08941629528999329,-0.054027259349823,-0.03538903594017029,0.03538903594017029,0.0012523838647746643
330,5,334,-0.08128969371318817,-0.026178300380706787,-0.055111393332481384,0.055111393332481384,0.0030372656750474736
331,1,331,-0.009792404249310493,0.020741581916809082,-0.030533986166119576,0.030533986166119576,0.0009323243111927816
331,2,332,-0.02487688884139061,0.002106904983520508,-0.026983793824911118,0.026983793824911118,0.0007281251291853114
331,3,333,-0.01746707409620285,-0.0019328594207763672,-0.015534214675426483,0.015534214675426483,0.00024131182558223552
331,4,334,-0.01957886666059494,-0.00023871660232543945,-0.0193401500582695,0.0193401500582695,0.00037404140427638177
331,5,335,-0.013324782252311707,-0.02825605869293213,0.014931276440620422,0.014931276440620422,0.00022294301614622647
332,1,332,0.02801973931491375,-0.05023491382598877,0.07825465500354767,0.07825465500354767,0.006123791029724268
332,2,333,0.01709059253334999,-0.09074622392654419,0.10783681273460388,0.10783681273460388,0.011628778180758026
332,3,334,0.024354107677936554,-0.060826122760772705,0.08518023043870926,0.08518023043870926,0.007255671657591611
332,4,335,0.023052364587783813,-0.055530548095703125,0.07858291268348694,0.07858291268348694,0.006175274165820532
332,5,336,0.025647178292274475,-0.04335051774978638,0.06899769604206085,0.06899769604206085,0.00476068205911262
333,1,333,-0.046292826533317566,-0.027700066566467285,-0.01859275996685028,0.01859275996685028,0.00034569072318491045
333,2,334,-0.06055901572108269,-0.02995777130126953,-0.030601244419813156,0.030601244419813156,0.0009364361600411458
333,3,335,-0.05366276949644089,0.030470609664916992,-0.08413337916135788,0.08413337916135788,0.007078425489108808
333,4,336,-0.05630601942539215,0.01971292495727539,-0.07601894438266754,0.07601894438266754,0.005778879905055101
333,5,337,-0.050801798701286316,0.02568948268890381,-0.07649128139019012,0.07649128139019012,0.005850916128713246
334,1,334,0.03646001219749451,0.023840904235839844,0.012619107961654663,0.012619107961654663,0.0001592418857478961
334,2,335,0.01305421069264412,0.07443070411682129,-0.06137649342417717,0.06137649342417717,0.0037670739450480634
334,3,336,0.02279777079820633,0.09370303153991699,-0.07090526074171066,0.07090526074171066,0.005027556000849975
334,4,337,0.01834062486886978,0.08634209632873535,-0.06800147145986557,0.06800147145986557,0.004624200120706912
334,5,338,0.023177817463874817,0.07095098495483398,-0.04777316749095917,0.04777316749095917,0.002282275532119238
