rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
295,5,299,-0.10797345638275146,-0.13384860754013062,0.02587515115737915,0.02587515115737915,0.0006695234474172196
296,1,296,-0.11037065833806992,-0.11962950229644775,0.009258843958377838,0.009258843958377838,8.57261914455898e-05
296,2,297,-0.11209189146757126,-0.12354516983032227,0.011453278362751007,0.011453278362751007,0.0001311775852546604
296,3,298,-0.12014737725257874,-0.11351704597473145,-0.00663033127784729,0.00663033127784729,4.396129285400008e-05
296,4,299,-0.11375555396080017,-0.11657315492630005,0.002817600965499878,0.002817600965499878,7.938875200785844e-06
296,5,300,-0.11214475333690643,-0.12707895040512085,0.014934197068214417,0.014934197068214417,0.00022303024207226407
297,1,297,-0.10172422975301743,-0.11404025554656982,0.012316025793552399,0.012316025793552399,0.000151684491347448
297,2,298,-0.10256298631429672,-0.11162620782852173,0.009063221514225006,0.009063221514225006,8.214198421591101e-05
297,3,299,-0.11345291137695312,-0.11481273174285889,0.0013598203659057617,0.0013598203659057617,1.8491114275320797e-06
297,4,300,-0.10325486958026886,-0.09762471914291382,-0.0056301504373550415,0.0056301504373550415,3.1698593947249165e-05
297,5,301,-0.10177977383136749,-0.08217465877532959,-0.019605115056037903,0.019605115056037903,0.00038436053636048406
298,1,298,-0.026889706030488014,-0.03484159708023071,0.007951891049742699,0.007951891049742699,6.323257126697804e-05
298,2,299,-0.029876654967665672,-0.03136551380157471,0.0014888588339090347,0.0014888588339090347,2.2167006273089707e-06
298,3,300,-0.032896727323532104,-0.03565967082977295,0.0027629435062408447,0.0027629435062408447,7.633856818678453e-06
298,4,301,-0.02907664328813553,-0.021345794200897217,-0.007730849087238312,0.007730849087238312,5.976602760965344e-05
298,5,302,-0.026048511266708374,-0.012859761714935303,-0.013188749551773071,0.013188749551773071,0.0001739431147393944
299,1,299,-0.025821352377533913,-0.03874766826629639,0.012926315888762474,0.012926315888762474,0.0001670896424560732
299,2,300,-0.028582176193594933,-0.04004925489425659,0.01146707870066166,0.01146707870066166,0.0001314938939271683
299,3,301,-0.03311656415462494,-0.061977922916412354,0.028861358761787415,0.028861358761787415,0.0008329780295766032
299,4,302,-0.027803175151348114,-0.05697137117385864,0.02916819602251053,0.02916819602251053,0.000850783659207599
299,5,303,-0.02901291847229004,-0.06488162279129028,0.035868704319000244,0.035868704319000244,0.0012865639495238668
300,1,300,-0.05725406855344772,-0.054044365882873535,-0.0032097026705741882,0.0032097026705741882,1.0302191233491076e-05
300,2,301,-0.05792101472616196,-0.056234896183013916,-0.0016861185431480408,0.0016861185431480408,2.8429957415476714e-06
300,3,302,-0.06865197420120239,-0.04836869239807129,-0.020283281803131104,0.020283281803131104,0.00041141152070522935
300,4,303,-0.059567905962467194,-0.032337188720703125,-0.02723071724176407,0.02723071724176407,0.0007415119615009069
300,5,304,-0.06305757164955139,-0.03243672847747803,-0.030620843172073364,0.030620843172073364,0.000937636036568712
301,1,301,0.04617176204919815,0.012133002281188965,0.034038759768009186,0.034038759768009186,0.0011586371665442408
301,2,302,0.03867124766111374,0.004762411117553711,0.03390883654356003,0.03390883654356003,0.001149809195737872
301,3,303,0.03145776689052582,0.006151080131530762,0.025306686758995056,0.025306686758995056,0.0006404283947178957
301,4,304,0.04229098558425903,-0.19488680362701416,0.2371777892112732,0.2371777892112732,0.05625330369514714
301,5,305,0.03813439607620239,-0.17929083108901978,0.21742522716522217,0.21742522716522217,0.047273729407848464
302,1,302,-0.12008266896009445,-0.14073431491851807,0.020651645958423615,0.020651645958423615,0.0004264904807920744
302,2,303,-0.09345317631959915,-0.14977455139160156,0.05632137507200241,0.05632137507200241,0.0031720972900011746
302,3,304,-0.13886535167694092,-0.14762753248214722,0.008762180805206299,0.008762180805206299,7.67758124631257e-05
302,4,305,-0.09589669108390808,-0.17452198266983032,0.07862529158592224,0.07862529158592224,0.006181936476971295
302,5,306,-0.12216407060623169,-0.18118906021118164,0.05902498960494995,0.05902498960494995,0.00348394939786445
303,1,303,-0.19077154994010925,-0.20844048261642456,0.017668932676315308,0.017668932676315308,0.0003121911819201628
303,2,304,-0.18708185851573944,-0.19916516542434692,0.012083306908607483,0.012083306908607483,0.00014600630584760133
303,3,305,-0.20480504631996155,-0.1988377571105957,-0.005967289209365845,0.005967289209365845,3.560854050821405e-05
303,4,306,-0.19540928304195404,-0.22186213731765747,0.02645285427570343,0.02645285427570343,0.0006997534993316012
303,5,307,-0.1923767477273941,-0.20549410581588745,0.013117358088493347,0.013117358088493347,0.00017206508322176184
304,1,304,-0.2103959619998932,-0.22399723529815674,0.01360127329826355,0.01360127329826355,0.00018499463533405702
304,2,305,-0.21404656767845154,-0.23132508993148804,0.0172785222530365,0.0172785222530365,0.0002985473312486775
304,3,306,-0.23202815651893616,-0.2279266119003296,-0.004101544618606567,0.004101544618606567,1.6822668258420492e-05
304,4,307,-0.22151939570903778,-0.20498746633529663,-0.01653192937374115,0.01653192937374115,0.00027330468881836545
304,5,308,-0.21488936245441437,-0.22049260139465332,0.005603238940238953,0.005603238940238953,3.139628662141014e-05
305,1,305,-0.1993488371372223,-0.24173599481582642,0.042387157678604126,0.042387157678604126,0.0017966711360708487
305,2,306,-0.20868970453739166,-0.23832279443740845,0.029633089900016785,0.029633089900016785,0.0008781200170224768
305,3,307,-0.21410149335861206,-0.22605657577514648,0.011955082416534424,0.011955082416534424,0.00014292399558613056
305,4,308,-0.21227385103702545,-0.21549701690673828,0.0032231658697128296,0.0032231658697128296,1.0388798223681661e-05
305,5,309,-0.20472240447998047,-0.20728403329849243,0.002561628818511963,0.002561628818511963,6.561942203830995e-06
306,1,306,-0.1792641580104828,-0.18445426225662231,0.005190104246139526,0.005190104246139526,2.693718208579554e-05
306,2,307,-0.18774636089801788,-0.19545745849609375,0.007711097598075867,0.007711097598075867,5.94610261670514e-05
306,3,308,-0.19356834888458252,-0.19371426105499268,0.00014591217041015625,0.00014591217041015625,2.1290361473802477e-08
306,4,309,-0.18796157836914062,-0.2219303846359253,0.03396880626678467,0.03396880626678467,0.0011538797991903493
306,5,310,-0.18307539820671082,-0.21016472578048706,0.027089327573776245,0.027089327573776245,0.000733831668399354
307,1,307,-0.18824702501296997,-0.19833099842071533,0.010083973407745361,0.010083973407745361,0.0001016865196881156
307,2,308,-0.18368960916996002,-0.1809992790222168,-0.002690330147743225,0.002690330147743225,7.237876303856083e-06
307,3,309,-0.19835256040096283,-0.17934352159500122,-0.01900903880596161,0.01900903880596161,0.00036134355632655435
307,4,310,-0.18522900342941284,-0.17603176832199097,-0.009197235107421875,0.009197235107421875,8.458913362119347e-05
307,5,311,-0.18817327916622162,-0.1334201693534851,-0.05475310981273651,0.05475310981273651,0.0029979030341655832
308,1,308,-0.13958469033241272,-0.14485961198806763,0.005274921655654907,0.005274921655654907,2.7824798473297108e-05
308,2,309,-0.14142997562885284,-0.10151439905166626,-0.039915576577186584,0.039915576577186584,0.0015932532534892463
308,3,310,-0.15301191806793213,-0.09356409311294556,-0.05944782495498657,0.05944782495498657,0.0035340438918787243
308,4,311,-0.1422271579504013,-0.09301954507827759,-0.04920761287212372,0.04920761287212372,0.002421389164572796
308,5,312,-0.13960838317871094,-0.0899701714515686,-0.049638211727142334,0.049638211727142334,0.0024639520634686107
309,1,309,-0.07649689167737961,-0.08089089393615723,0.004394002258777618,0.004394002258777618,1.9307255850142813e-05
309,2,310,-0.07970880717039108,-0.08734643459320068,0.007637627422809601,0.007637627422809601,5.8333352649653225e-05
309,3,311,-0.08406661450862885,-0.08034372329711914,-0.0037228912115097046,0.0037228912115097046,1.3859918972736196e-05
309,4,312,-0.07355576753616333,-0.0778270959854126,0.004271328449249268,0.004271328449249268,1.8244246721366153e-05
309,5,313,-0.07585012912750244,-0.06677591800689697,-0.009074211120605469,0.009074211120605469,8.234130746131996e-05
310,1,310,-0.08554401248693466,-0.12298738956451416,0.0374433770775795,0.0374433770775795,0.0014020064869738058
310,2,311,-0.08203909546136856,-0.11800861358642578,0.03596951812505722,0.03596951812505722,0.00129380623414882
310,3,312,-0.08785758912563324,-0.11737298965454102,0.029515400528907776,0.029515400528907776,0.0008711588683818494
310,4,313,-0.08085739612579346,-0.13471698760986328,0.053859591484069824,0.053859591484069824,0.0029008555948308867
310,5,314,-0.0766531229019165,-0.13790905475616455,0.06125593185424805,0.06125593185424805,0.0037522891873322806
311,1,311,-0.14067992568016052,-0.1542651653289795,0.01358523964881897,0.01358523964881897,0.00018455873631584296
311,2,312,-0.13606800138950348,-0.15635770559310913,0.020289704203605652,0.020289704203605652,0.00041167209666981286
311,3,313,-0.1428741067647934,-0.16828584671020508,0.025411739945411682,0.025411739945411682,0.0006457565270532317
311,4,314,-0.132078617811203,-0.18293410539627075,0.05085548758506775,0.05085548758506775,0.00258628061751498
311,5,315,-0.1330873668193817,-0.17969053983688354,0.04660317301750183,0.04660317301750183,0.0021718557352992107
312,1,312,-0.16252437233924866,-0.17105573415756226,0.008531361818313599,0.008531361818313599,7.278413447497911e-05
312,2,313,-0.15959392488002777,-0.1646060347557068,0.005012109875679016,0.005012109875679016,2.5121245405879122e-05
312,3,314,-0.16176268458366394,-0.15625309944152832,-0.00550958514213562,0.00550958514213562,3.035552843844158e-05
312,4,315,-0.16317419707775116,-0.14737176895141602,-0.015802428126335144,0.015802428126335144,0.00024971673468798805
312,5,316,-0.16330289840698242,-0.14462262392044067,-0.018680274486541748,0.018680274486541748,0.00034895265489254257
313,1,313,-0.13466909527778625,-0.14151740074157715,0.0068483054637908936,0.0068483054637908936,4.6899287725388206e-05
313,2,314,-0.14336206018924713,-0.08278697729110718,-0.060575082898139954,0.060575082898139954,0.0036693406681165275
313,3,315,-0.15427269041538239,-0.08617943525314331,-0.06809325516223907,0.06809325516223907,0.004636691398589798
313,4,316,-0.15074889361858368,-0.07282191514968872,-0.07792697846889496,0.07792697846889496,0.0060726139732916184
313,5,317,-0.1507747620344162,-0.06709730625152588,-0.08367745578289032,0.08367745578289032,0.007001916606297565
314,1,314,0.16665874421596527,0.18080902099609375,-0.014150276780128479,0.014150276780128479,0.0002002303329542432
314,2,315,0.14332082867622375,0.18146955966949463,-0.038148730993270874,0.038148730993270874,0.0014553256763969458
314,3,316,0.14336903393268585,0.16773152351379395,-0.024362489581108093,0.024362489581108093,0.0005935308985896004
314,4,317,0.15685053169727325,0.1773744821548462,-0.020523950457572937,0.020523950457572937,0.00042123254238490837
314,5,318,0.1531708687543869,0.09772050380706787,0.05545036494731903,0.05545036494731903,0.003074742972790867
315,1,315,0.1723390519618988,0.13683772087097168,0.035501331090927124,0.035501331090927124,0.0012603445092276289
315,2,316,0.1650419384241104,0.13891470432281494,0.02612723410129547,0.02612723410129547,0.000682632361783897
315,3,317,0.17478589713573456,0.11925208568572998,0.05553381145000458,0.05553381145000458,0.0030840042141646595
315,4,318,0.19021035730838776,0.11842119693756104,0.07178916037082672,0.07178916037082672,0.005153683546748278
315,5,319,0.16897918283939362,0.14168405532836914,0.027295127511024475,0.027295127511024475,0.0007450239858430852
316,1,316,0.1283031404018402,0.1285918951034546,-0.0002887547016143799,0.0002887547016143799,8.337927770440956e-08
316,2,317,0.12645693123340607,0.12927913665771484,-0.002822205424308777,0.002822205424308777,7.964843456997883e-06
316,3,318,0.12142500281333923,0.1217186450958252,-0.0002936422824859619,0.0002936422824859619,8.622579006356546e-08
316,4,319,0.13842102885246277,0.12886691093444824,0.009554117918014526,0.009554117918014526,9.128116919132623e-05
316,5,320,0.12746866047382355,0.1538856029510498,-0.026416942477226257,0.026416942477226257,0.000697854849845081
317,1,317,0.18105506896972656,0.17839384078979492,0.0026612281799316406,0.0026612281799316406,7.082135425662273e-06
317,2,318,0.16844592988491058,0.17161166667938232,-0.0031657367944717407,0.0031657367944717407,1.0021889451872212e-05
317,3,319,0.17115192115306854,0.15126526355743408,0.01988665759563446,0.01988665759563446,0.0003954791503260058
317,4,320,0.18364140391349792,0.15041732788085938,0.03322407603263855,0.03322407603263855,0.0011038392282225473
317,5,321,0.17727358639240265,0.13106024265289307,0.04621334373950958,0.04621334373950958,0.0021356731395860695
318,1,318,0.08079268783330917,0.0605471134185791,0.020245574414730072,0.020245574414730072,0.0004098832833823729
318,2,319,0.07194596529006958,0.057997941970825195,0.013948023319244385,0.013948023319244385,0.00019454735451418514
318,3,320,0.07617847621440887,0.05880284309387207,0.017375633120536804,0.017375633120536804,0.00030191262633949556
318,4,321,0.08641242235898972,0.05195975303649902,0.03445266932249069,0.03445266932249069,0.0011869864234448912
318,5,322,0.08161257207393646,0.0257948637008667,0.05581770837306976,0.05581770837306976,0.0031156165680210623
319,1,319,0.06392162293195724,0.066841721534729,-0.002920098602771759,0.002920098602771759,8.52697584990958e-06
319,2,320,0.05273847281932831,0.07970523834228516,-0.026966765522956848,0.026966765522956848,0.0007272064427701341
319,3,321,0.05933588743209839,0.06767165660858154,-0.008335769176483154,0.008335769176483154,6.948504776360664e-05
319,4,322,0.06727565824985504,0.0785987377166748,-0.011323079466819763,0.011323079466819763,0.00012821212861191533
319,5,323,0.0648970752954483,0.04180634021759033,0.02309073507785797,0.02309073507785797,0.0005331820464358206
320,1,320,-0.025739485397934914,-0.028799712657928467,0.003060227259993553,0.003060227259993553,9.36499088280765e-06
320,2,321,-0.029059676453471184,-0.02931147813796997,0.0002518016844987869,0.0002518016844987869,6.340408831642663e-08
320,3,322,-0.02525678463280201,-0.020100653171539307,-0.005156131461262703,0.005156131461262703,2.6585691645823056e-05
320,4,323,-0.019238151609897614,-0.0193331241607666,9.497255086898804e-05,9.497255086898804e-05,9.01978541856252e-09
320,5,324,-0.024195775389671326,-0.021124184131622314,-0.0030715912580490112,0.0030715912580490112,9.434672856523107e-06
321,1,321,-0.07493367046117783,-0.095028817653656,0.02009514719247818,0.02009514719247818,0.0004038149406873637
321,2,322,-0.07593078166246414,-0.08331000804901123,0.007379226386547089,0.007379226386547089,5.44529820639128e-05
321,3,323,-0.08258605003356934,-0.10447555780410767,0.02188950777053833,0.02188950777053833,0.00047915055043645793
321,4,324,-0.07530772686004639,-0.11619430780410767,0.04088658094406128,0.04088658094406128,0.001671712501295275
321,5,325,-0.07852476835250854,-0.12277096509933472,0.04424619674682617,0.04424619674682617,0.001957725926558851
322,1,322,-0.09863396733999252,-0.08883941173553467,-0.009794555604457855,0.009794555604457855,9.593331948881678e-05
322,2,323,-0.0993727520108223,-0.06093442440032959,-0.038438327610492706,0.038438327610492706,0.001477505029491566
322,3,324,-0.10775533318519592,-0.03836756944656372,-0.0693877637386322,0.0693877637386322,0.004814661756648242
322,4,325,-0.09960892051458359,-0.05838644504547119,-0.041222475469112396,0.041222475469112396,0.0016992924838015733
322,5,326,-0.10306461155414581,-0.04952967166900635,-0.053534939885139465,0.053534939885139465,0.0028659897885054963
323,1,323,-0.025675201788544655,-0.025485634803771973,-0.0001895669847726822,0.0001895669847726822,3.593564171580632e-08
323,2,324,-0.029445206746459007,-0.016532599925994873,-0.012912606820464134,0.012912606820464134,0.00016673541489989688
323,3,325,-0.04328832030296326,-0.019392430782318115,-0.02389588952064514,0.02389588952064514,0.0005710135359828783
323,4,326,-0.022590965032577515,-0.025485575199127197,0.0028946101665496826,0.0028946101665496826,8.378768016292781e-06
323,5,327,-0.029828906059265137,-0.022874295711517334,-0.006954610347747803,0.006954610347747803,4.8366605089000814e-05
324,1,324,0.011482631787657738,0.011385917663574219,9.671412408351898e-05,9.671412408351898e-05,9.353621797242306e-09
324,2,325,0.006158331409096718,-0.004639327526092529,0.010797658935189247,0.010797658935189247,0.00011658943848067219
324,3,326,0.0045202807523310184,-0.016177594661712646,0.020697874948382378,0.020697874948382378,0.0004284020273788748
324,4,327,0.016331546008586884,0.010873198509216309,0.005458347499370575,0.005458347499370575,2.979355742388501e-05
324,5,328,0.009908363223075867,-0.0005368590354919434,0.01044522225856781,0.01044522225856781,0.00010910266803088042
325,1,325,-0.026428038254380226,-0.04119199514389038,0.014763956889510155,0.014763956889510155,0.00021797442303531436
325,2,326,-0.022274276241660118,-0.04181253910064697,0.019538262858986855,0.019538262858986855,0.0003817437155468652
325,3,327,-0.01746671088039875,-0.0318831205368042,0.014416409656405449,0.014416409656405449,0.00020783286738130027
325,4,328,-0.02000218629837036,-0.0455361008644104,0.02553391456604004,0.02553391456604004,0.0006519807930658317
325,5,329,-0.02268122136592865,-0.04305368661880493,0.020372465252876282,0.020372465252876282,0.00041503734047965146
326,1,326,-0.12141930311918259,-0.13488411903381348,0.01346481591463089,0.01346481591463089,0.0001813012676148973
326,2,327,-0.12050656229257584,-0.13690799474716187,0.01640143245458603,0.01640143245458603,0.0002690069865623479
326,3,328,-0.13359633088111877,-0.13657063245773315,0.00297430157661438,0.00297430157661438,8.846469868650786e-06
326,4,329,-0.12811242043972015,-0.13488411903381348,0.006771698594093323,0.006771698594093323,4.5855901849245484e-05
326,5,330,-0.12665729224681854,-0.1407310962677002,0.014073804020881653,0.014073804020881653,0.00019807195961818458
327,1,327,-0.04744210094213486,-0.08610206842422485,0.038659967482089996,0.038659967482089996,0.001494593085716256
327,2,328,-0.04990745335817337,-0.07361483573913574,0.023707382380962372,0.023707382380962372,0.0005620399793571651
327,3,329,-0.05487966537475586,-0.09809982776641846,0.0432201623916626,0.0432201623916626,0.001867982437161686
327,4,330,-0.04672463983297348,-0.10250711441040039,0.05578247457742691,0.05578247457742691,0.0031116844699812796
327,5,331,-0.04784107208251953,-0.11854463815689087,0.07070356607437134,0.07070356607437134,0.004998994255632994
328,1,328,-0.10431154817342758,-0.117442786693573,0.013131238520145416,0.013131238520145416,0.00017242942507295078
328,2,329,-0.10356330126523972,-0.12723678350448608,0.02367348223924637,0.02367348223924637,0.0005604337613319132
328,3,330,-0.10714825987815857,-0.1283385157585144,0.021190255880355835,0.021190255880355835,0.00044902694427495504
328,4,331,-0.10325286537408829,-0.11756515502929688,0.014312289655208588,0.014312289655208588,0.00020484163517459075
328,5,332,-0.10290570557117462,-0.12870579957962036,0.02580009400844574,0.02580009400844574,0.0006656448508446378
329,1,329,-0.12864002585411072,-0.14349228143692017,0.014852255582809448,0.014852255582809448,0.00022058949589709442
329,2,330,-0.12897536158561707,-0.1430101990699768,0.014034837484359741,0.014034837484359741,0.00019697666321238927
329,3,331,-0.13837173581123352,-0.14626431465148926,0.007892578840255737,0.007892578840255737,6.22928007496526e-05
329,4,332,-0.1355397254228592,-0.11818397045135498,-0.01735575497150421,0.01735575497150421,0.00030122223063089315
329,5,333,-0.13193470239639282,-0.10769915580749512,-0.024235546588897705,0.024235546588897705,0.0005873617184626312
330,1,330,-0.04913797229528427,-0.05529886484146118,0.00616089254617691,0.00616089254617691,3.7956596965538214e-05
330,2,331,-0.05691174417734146,-0.06445467472076416,0.007542930543422699,0.007542930543422699,5.689580118289905e-05
330,3,332,-0.06038832664489746,-0.0388946533203125,-0.02149367332458496,0.02149367332458496,0.00046197799298397513
330,4,333,-0.0581551194190979,-0.054027259349823,-0.004127860069274902,0.004127860069274902,1.70392287515142e-05
330,5,334,-0.0544818639755249,-0.026178300380706787,-0.028303563594818115,0.028303563594818115,0.0008010917121659133
331,1,331,0.0013570543378591537,0.020741581916809082,-0.01938452757894993,0.01938452757894993,0.00037575990945907037
331,2,332,0.003370271995663643,0.002106904983520508,0.001263367012143135,0.001263367012143135,1.5960962073714724e-06
331,3,333,-0.011674882844090462,-0.0019328594207763672,-0.009742023423314095,0.009742023423314095,9.490702038040047e-05
331,4,334,0.0025897398591041565,-0.00023871660232543945,0.002828456461429596,0.002828456461429596,8.000165954202831e-06
331,5,335,-0.002674013376235962,-0.02825605869293213,0.025582045316696167,0.025582045316696167,0.0006544410425854963
332,1,332,-0.0028707627207040787,-0.05023491382598877,0.04736415296792984,0.04736415296792984,0.002243362986369457
332,2,333,-0.0011294018477201462,-0.09074622392654419,0.0896168202161789,0.0896168202161789,0.00803117446565893
332,3,334,-0.006843568291515112,-0.060826122760772705,0.053982555866241455,0.053982555866241455,0.0029141163378518797
332,4,335,0.004217550158500671,-0.055530548095703125,0.059748098254203796,0.059748098254203796,0.0035698352449939907
332,5,336,-0.004326045513153076,-0.04335051774978638,0.0390244722366333,0.0390244722366333,0.0015229094333477633
333,1,333,-0.03469481319189072,-0.027700066566467285,-0.006994746625423431,0.006994746625423431,4.892648035387248e-05
333,2,334,-0.03549885004758835,-0.02995777130126953,-0.005541078746318817,0.005541078746318817,3.0703553672906114e-05
333,3,335,-0.04774555563926697,0.030470609664916992,-0.07821616530418396,0.07821616530418396,0.006117768514891431
333,4,336,-0.036358803510665894,0.01971292495727539,-0.056071728467941284,0.056071728467941284,0.003144038733382537
333,5,337,-0.03649348020553589,0.02568948268890381,-0.0621829628944397,0.0621829628944397,0.003866720874331264
334,1,334,0.034134961664676666,0.023840904235839844,0.010294057428836823,0.010294057428836823,0.00010596761834819057
334,2,335,0.03800300508737564,0.07443070411682129,-0.03642769902944565,0.03642769902944565,0.0013269772565798754
334,3,336,0.02394053153693676,0.09370303153991699,-0.06976249814033508,0.06976249814033508,0.004866806146780256
334,4,337,0.03917912393808365,0.08634209632873535,-0.0471629723906517,0.0471629723906517,0.002224345964721375
334,5,338,0.0313553512096405,0.07095098495483398,-0.03959563374519348,0.03959563374519348,0.0015678142116835048
335,1,335,0.030535852536559105,0.013525724411010742,0.017010128125548363,0.017010128125548363,0.00028934445884757146
335,2,336,0.017275476828217506,0.005574584007263184,0.011700892820954323,0.011700892820954323,0.0001369108928074604
335,3,337,0.013608722016215324,-0.008404374122619629,0.022013096138834953,0.022013096138834953,0.00048457640161759033
335,4,338,0.026904940605163574,-0.0021203160285949707,0.029025256633758545,0.029025256633758545,0.0008424655226555444
335,5,339,0.022033408284187317,-0.0034027099609375,0.025436118245124817,0.025436118245124817,0.0006469961113799716
336,1,336,-0.00027247704565525055,0.0012392997741699219,-0.0015117768198251724,0.0015117768198251724,2.285469152960712e-06
336,2,337,-0.003563767299056053,-0.026661336421966553,0.0230975691229105,0.0230975691229105,0.0005334976993876285
336,3,338,-0.0075401379726827145,-0.05507171154022217,0.047531574964523315,0.047531574964523315,0.0022592506186080996
336,4,339,0.0012895986437797546,-0.06258809566497803,0.06387769430875778,0.06387769430875778,0.004080359830203106
336,5,340,0.0007551908493041992,-0.07456392049789429,0.07531911134719849,0.07531911134719849,0.005672968534131684
337,1,337,-0.04520537704229355,-0.06766724586486816,0.022461868822574615,0.022461868822574615,0.0005045355510025495
337,2,338,-0.04314088076353073,-0.04112589359283447,-0.0020149871706962585,0.0020149871706962585,4.060173298070513e-06
337,3,339,-0.047913745045661926,-0.04620003700256348,-0.0017137080430984497,0.0017137080430984497,2.936795256980318e-06
337,4,340,-0.04112497717142105,-0.05036342144012451,0.00923844426870346,0.00923844426870346,8.534885250593982e-05
337,5,341,-0.04297815263271332,-0.06506514549255371,0.022086992859840393,0.022086992859840393,0.0004878352535906405
338,1,338,-0.049178265035152435,-0.11250501871109009,0.06332675367593765,0.06332675367593765,0.004010277731132883
338,2,339,-0.048739977180957794,-0.11968958377838135,0.07094960659742355,0.07094960659742355,0.005033846676329168
338,3,340,-0.058222174644470215,-0.13079291582107544,0.07257074117660522,0.07257074117660522,0.005266512474921825
338,4,341,-0.05004426836967468,-0.1412433385848999,0.09119907021522522,0.09119907021522522,0.00831727040812158
338,5,342,-0.05613797903060913,-0.14045953750610352,0.08432155847549438,0.08432155847549438,0.007110125223736219
339,1,339,-0.0999700054526329,-0.1478857398033142,0.047915734350681305,0.047915734350681305,0.0022959175983650604
339,2,340,-0.10290516167879105,-0.145327627658844,0.04242246598005295,0.04242246598005295,0.0017996656198287497
339,3,341,-0.11262847483158112,-0.12809407711029053,0.015465602278709412,0.015465602278709412,0.00023918485384322175
339,4,342,-0.10502102226018906,-0.1254015564918518,0.02038053423166275,0.02038053423166275,0.00041536617556797717
339,5,343,-0.10179674625396729,-0.25169050693511963,0.14989376068115234,0.14989376068115234,0.022468139491138572
340,1,340,-0.18955007195472717,-0.2018343210220337,0.012284249067306519,0.012284249067306519,0.00015090277514762107
340,2,341,-0.1914014369249344,-0.22469884157180786,0.033297404646873474,0.033297404646873474,0.0011087171562176312
340,3,342,-0.19571350514888763,-0.2573224902153015,0.06160898506641388,0.06160898506641388,0.0037956670409136084
340,4,343,-0.18764248490333557,-0.1729748249053955,-0.014667659997940063,0.014667659997940063,0.0002151402498151711
340,5,344,-0.19318176805973053,-0.24156826734542847,0.04838649928569794,0.04838649928569794,0.002341253313124847
341,1,341,-0.20812365412712097,-0.23082482814788818,0.022701174020767212,0.022701174020767212,0.0005153433019211562
341,2,342,-0.21667520701885223,-0.21640008687973022,-0.0002751201391220093,0.0002751201391220093,7.569109095051374e-08
341,3,343,-0.2105657160282135,-0.22460228204727173,0.014036566019058228,0.014036566019058228,0.00019702518560738014
341,4,344,-0.2156839221715927,-0.24270391464233398,0.027019992470741272,0.027019992470741272,0.000730079993118915
341,5,345,-0.2072032392024994,-0.211450457572937,0.004247218370437622,0.004247218370437622,1.803886388618281e-05
342,1,342,-0.23652228713035583,-0.24075859785079956,0.004236310720443726,0.004236310720443726,1.7946328520146437e-05
342,2,343,-0.24449364840984344,-0.22804135084152222,-0.016452297568321228,0.016452297568321228,0.0002706780952765886
342,3,344,-0.2564765512943268,-0.22357690334320068,-0.0328996479511261,0.0328996479511261,0.0010823868353080357
342,4,345,-0.24729381501674652,-0.2088303565979004,-0.03846345841884613,0.03846345841884613,0.0014794376335383053
342,5,346,-0.23978152871131897,-0.22046524286270142,-0.019316285848617554,0.019316285848617554,0.00037311889898550277
343,1,343,-0.24562814831733704,-0.2646486759185791,0.019020527601242065,0.019020527601242065,0.00036178047022961124
343,2,344,-0.25633805990219116,-0.26169753074645996,0.005359470844268799,0.005359470844268799,2.872392773056731e-05
343,3,345,-0.26658058166503906,-0.276324987411499,0.009744405746459961,0.009744405746459961,9.495344335164191e-05
343,4,346,-0.2587752342224121,-0.2717058062553406,0.012930572032928467,0.012930572032928467,0.00016719969309875182
343,5,347,-0.25114625692367554,-0.24822479486465454,-0.002921462059020996,0.002921462059020996,8.534940562299198e-06
344,1,344,-0.17345726490020752,-0.19653934240341187,0.023082077503204346,0.023082077503204346,0.0005327823018639322
344,2,345,-0.17383836209774017,-0.20088237524032593,0.027044013142585754,0.027044013142585754,0.000731378646856351
344,3,346,-0.1869848370552063,-0.17874687910079956,-0.008237957954406738,0.008237957954406738,6.786395125857325e-05
344,4,347,-0.17145654559135437,-0.17468398809432983,0.003227442502975464,0.003227442502975464,1.0416385110012527e-05
344,5,348,-0.16967803239822388,-0.1832299828529358,0.013551950454711914,0.013551950454711914,0.00018365536112696645
345,1,345,-0.18629887700080872,-0.14087218046188354,-0.04542669653892517,0.04542669653892517,0.002063584758439596
345,2,346,-0.18562763929367065,-0.14348065853118896,-0.04214698076248169,0.04214698076248169,0.0017763679873930016
345,3,347,-0.19049663841724396,-0.15254145860671997,-0.03795517981052399,0.03795517981052399,0.0014405956744492077
345,4,348,-0.18436403572559357,-0.14334332942962646,-0.0410207062959671,0.0410207062959671,0.001682698345019995
345,5,349,-0.1824946403503418,-0.13359612226486206,-0.048898518085479736,0.048898518085479736,0.002391065070955989
346,1,346,-0.16210028529167175,-0.18438935279846191,0.02228906750679016,0.02228906750679016,0.000496802530322249
346,2,347,-0.15830756723880768,-0.17808300256729126,0.01977543532848358,0.01977543532848358,0.00039106784243103654
346,3,348,-0.15859082341194153,-0.21197926998138428,0.05338844656944275,0.05338844656944275,0.0028503262270982432
346,4,349,-0.15807655453681946,-0.19437426328659058,0.03629770874977112,0.03629770874977112,0.0013175236604832108
346,5,350,-0.15256501734256744,-0.21145367622375488,0.05888865888118744,0.05888865888118744,0.0034678741448248562
