Date,Open,High,Low,Close,Volume,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2018-01-02,33.099998474121094,33.26333236694336,32.84000015258789,32.86333465576172,30451500,0.5071054771542549,0.5071054771542549,0.5071054771542549,0.5071054771542549,0.0,1.0
2018-01-03,32.95000076293945,33.33333206176758,32.92333221435547,33.150001525878906,26710800,0.012315824627876282,0.012315824627876282,0.012315824627876282,0.012315824627876282,0.0,1.0
2018-01-04,33.18000030517578,33.2599983215332,32.970001220703125,33.18000030517578,20491200,0.9319628849625587,0.9319628849625587,0.9319628849625587,0.9319628849625587,0.0,1.0
2018-01-05,33.21333312988281,33.459999084472656,33.20333480834961,33.37666702270508,21852000,-0.046247560530900955,-0.046247560530900955,-0.046247560530900955,-0.046247560530900955,0.0,1.0
2018-01-08,33.41666793823242,33.91666793823242,33.4033317565918,33.869998931884766,26531700,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,34.0099983215332,34.116668701171875,33.436668395996094,33.46333312988281,21938100,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,33.25,33.29666519165039,32.84333419799805,33.223331451416016,23791200,0.3437057607807219,0.6874115215614438,0.7662511439993978,-0.07883962243795395,0.5975694116659882,2.0
2018-01-11,33.233333587646484,33.483333587646484,32.926666259765625,33.34000015258789,19613100,0.12901391983032226,0.6450695991516113,0.8859514873474836,-0.938803150318563,0.9457273031700326,5.0
2018-01-12,33.46333312988281,33.813331604003906,33.43333435058594,33.62333297729492,20853600,-0.9392697187140584,-0.9392697187140584,-0.9392697187140584,-0.9392697187140584,0.0,1.0
2018-01-16,33.779998779296875,33.970001220703125,33.4466667175293,33.563331604003906,21512100,0.5835417807102203,0.5835417807102203,0.5835417807102203,0.5835417807102203,0.0,1.0
2018-01-17,33.71666717529297,34.313331604003906,33.56666564941406,34.233333587646484,26045700,0.007071809843182564,0.02121542952954769,0.9216739889234304,-0.9056876078248024,0.913682192091309,3.0
2018-01-18,34.913333892822266,34.97999954223633,34.540000915527344,34.76666641235352,36923700,-0.13731299117207527,-0.6865649558603764,0.43966908007860184,-0.9266401091590524,0.5608882678902222,5.0
2018-01-19,34.880001068115234,34.97666549682617,34.5533332824707,34.86333465576172,25135800,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,34.83333206176758,35.150001525878906,34.68000030517578,35.150001525878906,21924900,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23,35.0966682434082,35.383331298828125,34.856666564941406,35.29999923706055,24863400,0.031357526779174805,0.031357526779174805,0.031357526779174805,0.031357526779174805,0.0,1.0
2018-01-24,35.45000076293945,35.47999954223633,34.939998626708984,35.26333236694336,20469300,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25,35.28333282470703,35.60333251953125,35.28333282470703,35.53333282470703,17571300,-0.3514708448201418,-0.7029416896402836,0.15180207788944244,-0.854743767529726,0.7117353928710405,2.0
2018-01-26,35.66666793823242,36.13666534423828,35.560001373291016,36.130001068115234,20358900,0.7505427123978734,0.7505427123978734,0.7505427123978734,0.7505427123978734,0.0,1.0
2018-01-29,36.03666687011719,36.65999984741211,35.996665954589844,36.51666641235352,25065600,0.05965539999306202,0.05965539999306202,0.05965539999306202,0.05965539999306202,0.0,1.0
2018-01-30,36.380001068115234,36.45333480834961,35.71666717529297,35.90999984741211,27541500,0.04457229748368263,0.04457229748368263,0.04457229748368263,0.04457229748368263,0.0,1.0
2018-01-31,35.92333221435547,36.060001373291016,35.356666564941406,35.53333282470703,29438400,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01,35.31999969482422,35.52000045776367,35.060001373291016,35.17333221435547,19160400,0.05918700993061066,0.05918700993061066,0.05918700993061066,0.05918700993061066,0.0,1.0
2018-02-02,35.04999923706055,35.4900016784668,34.71666717529297,34.82666778564453,27759300,0.36365430941805243,0.7273086188361049,0.46616877894848585,0.261139839887619,0.14497735314942234,2.0
2018-02-05,34.46666717529297,34.869998931884766,32.36333465576172,33.36333465576172,37684800,-0.449865254573524,-0.899730509147048,-0.03224809467792511,-0.8674824144691229,0.5905998514040893,2.0
2018-02-06,32.54666519165039,33.69333267211914,32.41666793823242,33.633331298828125,49241400,-0.16470227390527725,-0.16470227390527725,-0.16470227390527725,-0.16470227390527725,0.0,1.0
2018-02-07,33.5,34.86333465576172,33.336666107177734,34.28333282470703,33495600,0.49686726182699203,0.49686726182699203,0.49686726182699203,0.49686726182699203,0.0,1.0
2018-02-08,34.40999984741211,34.49333190917969,33.33333206176758,33.34000015258789,41925300,0.022915343443552654,0.06874603033065796,0.36349200643599033,-0.2442595735192299,0.3104534715133141,3.0
2018-02-09,33.5099983215332,33.70000076293945,32.143333435058594,33.12333297729492,42553800,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,33.37666702270508,33.483333587646484,32.93333435058594,33.18333435058594,27405300,-0.031895074993371964,-0.031895074993371964,-0.031895074993371964,-0.031895074993371964,0.0,1.0
2018-02-13,33.11000061035156,33.7400016784668,33.11000061035156,33.65999984741211,19868400,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,33.619998931884766,34.08333206176758,33.4033317565918,33.900001525878906,21922800,0.0042164018377661705,0.008432803675532341,0.029156962409615517,-0.020724158734083176,0.03527127901389702,2.0
2018-02-15,34.18333435058594,34.54666519165039,33.94333267211914,34.40999984741211,22484700,-0.1751154325902462,-0.1751154325902462,-0.1751154325902462,-0.1751154325902462,0.0,1.0
2018-02-16,34.36333465576172,34.97999954223633,33.99333190917969,34.926666259765625,48192900,0.07072416398053367,0.4243449838832021,0.769680405035615,-0.7655319571495056,0.4918174583091894,6.0
2018-02-20,32.33000183105469,32.64666748046875,31.36666679382324,31.3700008392334,156265500,-0.4332738211378455,-6.932381138205528,0.4408236891031265,-0.9634590120986104,0.5319893537720809,16.0
2018-02-21,31.703332901000977,31.780000686645508,30.413333892822266,30.50666618347168,148511100,-0.3528001674450934,-3.528001674450934,0.22213871218264103,-0.9494916908442974,0.39201275291677723,10.0
2018-02-22,30.476667404174805,31.1299991607666,30.43666648864746,30.92333221435547,61095000,-0.6167058944702148,-0.6167058944702148,-0.6167058944702148,-0.6167058944702148,0.0,1.0
2018-02-23,30.959999084472656,31.163333892822266,30.58666610717773,30.96333312988281,38374500,-0.3507030997425318,-0.7014061994850636,0.008427336812019348,-0.7098335362970829,0.5078871340364165,2.0
2018-02-26,30.96666717529297,31.26666641235352,30.739999771118164,31.040000915527344,44097900,-0.15340220499783755,-0.7670110249891877,0.11020741239190102,-0.952257470227778,0.45080665931402175,5.0
2018-02-27,31.209999084472656,31.239999771118164,30.503332138061523,30.50666618347168,40128300,0.7741813799366355,0.7741813799366355,0.7741813799366355,0.7741813799366355,0.0,1.0
2018-02-28,30.666667938232425,30.700000762939453,30.0,30.003332138061523,42431100,0.6077710166573524,0.6077710166573524,0.6077710166573524,0.6077710166573524,0.0,1.0
2018-03-01,30.05666732788086,30.059999465942383,29.23666763305664,29.69333267211914,56728800,-0.3547919765114784,-0.7095839530229568,0.13992895931005478,-0.8495129123330116,0.6996410570287218,2.0
2018-03-02,29.09000015258789,29.63333320617676,29.07999992370605,29.59000015258789,57130200,-0.562991502461955,-2.25196600984782,-0.021097762510180473,-0.9374908162280917,0.4294721003582352,4.0
2018-03-05,29.3799991607666,30.166667938232425,29.356666564941406,29.99333381652832,40149600,0.12748894281685352,0.25497788563370705,0.23989152535796165,0.015086360275745392,0.1589612566753964,2.0
2018-03-06,30.11666679382324,30.166667938232425,29.543333053588867,29.68666648864746,33164100,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,29.32666778564453,29.51000022888184,29.11333274841309,29.24666786193848,34359000,-0.2933715102262795,-1.173486040905118,0.7235207576304674,-0.9150995947420597,0.7628425835748728,4.0
2018-03-08,29.25666618347168,29.37666702270508,29.11333274841309,29.30666732788086,28766100,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,29.413333892822266,29.57333374023437,29.176666259765625,29.57333374023437,29263200,0.8902481021359563,1.7804962042719126,0.9224925357848406,0.858003668487072,0.04560051537729155,2.0
2018-03-12,29.56666755676269,29.81333351135254,29.293333053588867,29.356666564941406,25422000,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,29.46333312988281,29.63333320617676,29.32666778564453,29.433332443237305,21519000,-0.680298738181591,-0.680298738181591,-0.680298738181591,-0.680298738181591,0.0,1.0
2018-03-14,29.503332138061523,29.663333892822266,29.166667938232425,29.22333335876465,33121800,0.29627956710755826,1.4813978355377913,0.9084585467353463,-0.026046227663755417,0.4164332577583705,5.0
2018-03-15,29.226667404174805,29.59666633605957,28.63333320617676,29.170000076293945,49845600,-0.18403071071952581,-0.36806142143905163,0.4605613052845001,-0.8286227267235518,0.9115907712303086,2.0
2018-03-16,29.239999771118164,30.030000686645508,29.166667938232425,29.72333335876465,85188000,0.09142983052879572,0.18285966105759144,0.13078103959560394,0.052078621461987495,0.05565101355805929,2.0
2018-03-19,29.636667251586918,29.69333267211914,29.03333282470703,29.149999618530277,36160200,0.22463526017963886,0.22463526017963886,0.22463526017963886,0.22463526017963886,0.0,1.0
2018-03-20,29.286666870117188,29.38333320617676,29.12333297729492,29.31666755676269,24774000,0.8521796735003591,0.8521796735003591,0.8521796735003591,0.8521796735003591,0.0,1.0
2018-03-21,29.296667098999023,29.893333435058597,29.226667404174805,29.393333435058597,35508000,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,29.176666259765625,29.42333221435547,28.99666786193848,29.046667098999023,36744600,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,29.11666679382324,29.229999542236328,28.426666259765625,28.47333335876465,30375300,0.13987439312040806,0.13987439312040806,0.13987439312040806,0.13987439312040806,0.0,1.0
2018-03-26,28.739999771118164,29.229999542236328,28.703332901000977,29.166667938232425,27599400,0.02007877081632614,0.02007877081632614,0.02007877081632614,0.02007877081632614,0.0,1.0
2018-03-27,29.31999969482422,29.34666633605957,28.49333381652832,28.683332443237305,19637400,0.9326908122748137,0.9326908122748137,0.9326908122748137,0.9326908122748137,0.0,1.0
2018-03-28,28.753332138061523,29.413333892822266,28.729999542236328,29.25666618347168,34728900,-0.9516743058338761,-0.9516743058338761,-0.9516743058338761,-0.9516743058338761,0.0,1.0
2018-03-29,29.299999237060547,29.780000686645508,29.25666618347168,29.656667709350582,27823800,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,29.333332061767575,29.413333892822266,28.280000686645508,28.51666641235352,57386700,0.2371350953887616,1.6599456677213311,0.8949456829577684,-0.6077844202518463,0.5380490000713238,7.0
2018-04-03,28.75,28.983333587646484,28.51666641235352,28.933332443237305,29086500,0.28578498990585405,0.8573549697175622,0.8188808737322688,0.01898554153740406,0.46167464655317253,3.0
2018-04-04,28.53333282470703,29.166667938232425,28.479999542236328,29.07333374023437,19609800,-0.30380749935284257,-0.6076149987056851,0.3400184530764818,-0.947633451782167,0.9105073937333257,2.0
2018-04-05,29.200000762939453,29.450000762939453,29.01666641235352,29.270000457763672,19142700,0.1810840256512165,0.1810840256512165,0.1810840256512165,0.1810840256512165,0.0,1.0
2018-04-06,28.94333267211914,29.299999237060547,28.709999084472656,28.89666748046875,19050000,0.1035350183956325,0.207070036791265,0.13544050697237253,0.07162952981889248,0.045121174659365604,2.0
2018-04-09,28.950000762939453,29.149999618530277,28.74666786193848,28.76000022888184,25104300,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,28.946666717529297,29.03333282470703,28.553333282470703,28.81666755676269,27382200,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,28.666667938232425,28.953332901000977,28.600000381469727,28.636667251586918,18837000,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,28.729999542236328,28.94333267211914,28.46999931335449,28.476667404174805,20568900,0.39360697008669376,1.574427880346775,0.9338575750589371,-0.10182413645088673,0.5206140030608419,4.0
2018-04-13,28.6299991607666,28.75666618347168,28.39666748046875,28.67333221435547,22677600,0.8358177170157433,0.8358177170157433,0.8358177170157433,0.8358177170157433,0.0,1.0
2018-04-16,28.733333587646484,29.21666717529297,28.706666946411133,28.946666717529297,21062100,-0.9517232943326235,-0.9517232943326235,-0.9517232943326235,-0.9517232943326235,0.0,1.0
2018-04-17,29.15999984741211,29.38999938964844,29.136667251586918,29.299999237060547,20405700,0.45871681394055486,0.9174336278811097,0.9232979947701097,-0.005864366888999939,0.6570170067524638,2.0
2018-04-18,29.399999618530277,29.520000457763672,29.170000076293945,29.190000534057617,17562000,0.8678444689139724,0.8678444689139724,0.8678444689139724,0.8678444689139724,0.0,1.0
2018-04-19,29.136667251586918,29.34666633605957,28.86000061035156,29.296667098999023,19764900,-0.025396820157766342,-0.10158728063106537,0.36324044317007065,-0.4478569235652685,0.37287322887174057,4.0
2018-04-20,29.290000915527344,29.459999084472656,28.88999938964844,28.99333381652832,24974700,0.0463065542280674,0.0926131084561348,0.6292052902281284,-0.5365921817719936,0.8243432979414206,2.0
2018-04-23,28.96333312988281,29.02666664123535,28.67333221435547,28.700000762939453,22081500,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,28.92333221435547,28.96999931335449,28.523332595825195,28.84333229064941,25409100,0.9224310899153352,0.9224310899153352,0.9224310899153352,0.9224310899153352,0.0,1.0
2018-04-25,28.773332595825195,29.233333587646484,28.6299991607666,29.05666732788086,20281200,0.419851366430521,0.839702732861042,0.8366212733089924,0.003081459552049637,0.5894016546965061,2.0
2018-04-26,29.05666732788086,29.440000534057617,28.96666717529297,29.31333351135254,17347500,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,29.290000915527344,29.299999237060547,29.02666664123535,29.09666633605957,16953300,-0.27881132811307907,-0.5576226562261581,-0.2563702315092087,-0.30125242471694946,0.03173650317171831,2.0
2018-04-30,29.31333351135254,29.886667251586918,29.30666732788086,29.48666763305664,26057700,-0.0521282364303867,-0.1563847092911601,0.3752855211496353,-0.6079177111387253,0.5040162621947105,3.0
2018-05-01,29.22333335876465,29.33666610717773,28.78333282470703,29.136667251586918,20873100,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,29.043333053588867,29.083332061767575,28.71999931335449,28.780000686645508,18249000,0.2961733918637037,0.5923467837274075,0.3358326517045498,0.25651413202285767,0.056086663140603135,2.0
2018-05-03,28.729999542236328,28.76333236694336,28.37333297729492,28.74333381652832,20628300,-0.0721687413752079,-0.0721687413752079,-0.0721687413752079,-0.0721687413752079,0.0,1.0
2018-05-04,28.666667938232425,29.36666679382324,28.453332901000977,29.176666259765625,20914500,-0.15601921174675226,-0.4680576352402568,0.3757694559171796,-0.8983643967658281,0.6626498350477094,3.0
2018-05-07,29.163333892822266,29.166667938232425,28.42333221435547,28.489999771118164,32350800,-0.02005886659026146,-0.04011773318052292,0.031031398102641106,-0.07114913128316402,0.0722525452339341,2.0
2018-05-08,28.50666618347168,28.61666679382324,28.30666732788086,28.57999992370605,19654200,-0.901214542798698,-0.901214542798698,-0.901214542798698,-0.901214542798698,0.0,1.0
2018-05-09,27.520000457763672,27.893333435058597,27.333332061767575,27.68666648864746,96795600,-0.09494854356436168,-1.6141252405941486,0.9187483116984367,-0.9549102773889899,0.6058746488801435,17.0
2018-05-10,27.546667098999023,27.92333221435547,27.33666610717773,27.56333351135254,47572800,0.007028449326753616,0.007028449326753616,0.007028449326753616,0.007028449326753616,0.0,1.0
2018-05-11,27.56333351135254,27.84000015258789,27.31666755676269,27.793333053588867,29804400,0.4175117602571845,0.835023520514369,0.7928623557090759,0.04216116480529308,0.5308259027328818,2.0
2018-05-14,27.96333312988281,28.26333236694336,27.88333320617676,28.1299991607666,28497600,-0.0753912091255188,-0.376956045627594,0.8889203295111656,-0.7615097295492887,0.6277585641939819,5.0
2018-05-15,28.020000457763672,28.293333053588867,27.933332443237305,28.17333221435547,27968700,0.009485676884651184,0.009485676884651184,0.009485676884651184,0.009485676884651184,0.0,1.0
2018-05-16,28.290000915527344,28.709999084472656,28.24666786193848,28.709999084472656,41200800,-0.8476849142462015,-0.8476849142462015,-0.8476849142462015,-0.8476849142462015,0.0,1.0
2018-05-17,29.01333236694336,29.196666717529297,27.950000762939453,28.163333892822266,89162100,-0.24017229728633538,-3.842756756581366,0.919188404455781,-0.9499860163778067,0.681870276075943,16.0
2018-05-18,28.07999992370605,28.14666748046875,27.82999992370605,27.8799991607666,36129300,0.12970024409393469,0.7782014645636082,0.859027773141861,-0.15582582540810108,0.3678568709916156,6.0
2018-05-21,28.046667098999023,28.18000030517578,27.940000534057617,28.170000076293945,32147100,0.0069851381704211235,0.013970276340842247,0.43711723387241364,-0.4231469575315714,0.6082986433537199,2.0
2018-05-22,28.166667938232425,28.270000457763672,27.76333236694336,27.790000915527344,24201900,0.4694532062858343,0.9389064125716686,0.8955270852893591,0.04337932728230953,0.6025594582596978,2.0
2018-05-23,27.649999618530277,27.67333221435547,27.38999938964844,27.670000076293945,28197600,-0.9351394306868315,-0.9351394306868315,-0.9351394306868315,-0.9351394306868315,0.0,1.0
