date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2016-07-14,-0.020259380340576172,-0.020259380340576172,-0.020259380340576172,-0.020259380340576172,0.0,1
2016-07-15,-0.9557524500414729,-0.9557524500414729,-0.9557524500414729,-0.9557524500414729,0.0,1
2016-07-17,0.0843034815043211,0.0843034815043211,0.0843034815043211,0.0843034815043211,0.0,1
2016-07-18,-0.9378209663555026,-0.9378209663555026,-0.9378209663555026,-0.9378209663555026,0.0,1
2016-07-19,-0.038255900144577026,-0.038255900144577026,-0.038255900144577026,-0.038255900144577026,0.0,1
2016-07-26,0.2831502566114068,0.5663005132228136,0.5186419785022736,0.04765853472054005,0.33303558692465685,2
2016-07-27,-0.2553577193369468,-0.7660731580108404,0.05971832759678364,-0.8392007052898407,0.5061527512063468,3
2016-07-28,0.28943194076418877,0.5788638815283775,0.28974038176238537,0.28912349976599216,0.0004362014428415297,2
2016-07-29,0.09229615423828363,0.18459230847656727,0.1472887583076954,0.03730355016887188,0.07777128650517597,2
2016-08-01,-0.17314266599714756,-0.3462853319942951,-0.017612911760807037,-0.3286724202334881,0.2199522877935871,2
2016-08-03,0.023456884548068047,0.04691376909613609,0.028603728860616684,0.01831004023551941,0.007278737030229112,2
2016-08-04,0.10992817394435406,0.21985634788870811,0.23331111669540405,-0.013454768806695938,0.17448983100403806,2
2016-08-08,0.05239793229848146,0.2619896614924073,0.14459674060344696,-0.04255384020507336,0.07775253116099888,5
2016-08-09,0.06397247469673555,0.19191742409020662,0.20067464653402567,-0.014592047780752182,0.11882729957848702,3
2016-08-10,0.3531013843603432,0.7062027687206864,0.637077271938324,0.06912549678236246,0.40160255159971775,2
2016-08-11,0.011127643287181854,0.02225528657436371,0.014388106763362885,0.007867179811000824,0.0046109916676373396,2
2016-08-12,-0.016113707795739174,-0.03222741559147835,0.08121810480952263,-0.11344552040100098,0.1376479694367178,2
2016-08-14,0.19337509758770466,0.19337509758770466,0.19337509758770466,0.19337509758770466,0.0,1
2016-08-15,-0.4226825041696429,-0.8453650083392859,0.06611016020178795,-0.9114751685410738,0.6912572151425579,2
2016-08-16,0.21780952252447605,0.4356190450489521,0.4337242692708969,0.001894775778055191,0.30534956316514045,2
2016-08-17,0.16005227901041508,0.32010455802083015,0.21982936933636665,0.1002751886844635,0.08453757185816226,2
2016-08-18,-0.06739470331619184,-1.213104659691453,0.9215617347508669,-0.9617491029202938,0.672448462807838,18
2016-08-19,0.16173199311430966,1.1321239518001676,0.7591691017150879,-0.9091033320873976,0.5474445622994661,7
2016-08-22,-0.646554172039032,-1.939662516117096,-0.4607511833310127,-0.8212603405117989,0.1805105749459026,3
2016-08-23,0.0786434467881918,0.1572868935763836,0.17602887377142906,-0.01874198019504547,0.13772379161718892,2
2016-08-24,0.790467195212841,0.790467195212841,0.790467195212841,0.790467195212841,0.0,1
2016-08-25,-0.8872732818126678,-0.8872732818126678,-0.8872732818126678,-0.8872732818126678,0.0,1
2016-08-26,-0.45199903957545756,-2.259995197877288,-0.09310322999954224,-0.9557703258469701,0.45851074180820506,5
2016-08-30,0.08527558483183384,0.08527558483183384,0.08527558483183384,0.08527558483183384,0.0,1
2016-09-01,-0.6431889565040668,-1.9295668695122004,-0.03089764155447483,-0.9613715652376413,0.5303964356664093,3
2016-09-02,-0.4587101247161627,-0.9174202494323254,0.024772927165031433,-0.9421931765973568,0.6837482891479194,2
2016-09-06,-0.12142194497088592,-0.36426583491265774,0.5771855413913727,-0.9347409065812826,0.7624627452767812,3
2016-09-07,-0.1730869822204113,-0.1730869822204113,-0.1730869822204113,-0.1730869822204113,0.0,1
2016-09-09,-0.9420027062296867,-0.9420027062296867,-0.9420027062296867,-0.9420027062296867,0.0,1
2016-09-10,-0.7661580927670002,-0.7661580927670002,-0.7661580927670002,-0.7661580927670002,0.0,1
2016-09-12,-0.3798649227246642,-1.899324613623321,0.5597668550908566,-0.9425201425328851,0.6575937995161484,5
2016-09-15,0.060152646619826555,0.12030529323965311,0.08190061710774899,0.038404676131904125,0.03075627481810972,2
2016-09-16,0.7904476706559459,2.371343011967838,0.8519491851329803,0.7549709239974618,0.05347113415876171,3
2016-09-17,0.8548269122838974,0.8548269122838974,0.8548269122838974,0.8548269122838974,0.0,1
2016-09-20,0.04478341527283192,0.04478341527283192,0.04478341527283192,0.04478341527283192,0.0,1
2016-09-21,-0.22405433064947525,-0.6721629919484258,0.2547205835580826,-0.9593838388100266,0.6464345147516792,3
2016-09-22,0.035119976848363876,0.035119976848363876,0.035119976848363876,0.035119976848363876,0.0,1
2016-09-23,0.1252117028925568,1.0016936231404543,0.8875924274325371,-0.7302384115755558,0.5502916261552608,8
2016-09-27,0.39184195129200816,0.7836839025840163,0.598251473158598,0.18543242942541838,0.2919071452266772,2
2016-09-28,-0.2406445344289144,-0.7219336032867432,0.16954260785132647,-0.9299500733613968,0.6005425451392885,3
2016-09-29,-0.1367413019761443,-0.41022390592843294,0.549274142831564,-0.9540328839793801,0.7602026521675154,3
2016-09-30,0.15002369054127485,1.2001895243301988,0.9041767688468099,-0.938818221911788,0.5748493298593277,8
2016-10-03,0.0047612264752388,0.0047612264752388,0.0047612264752388,0.0047612264752388,0.0,1
2016-10-05,0.03843539363394181,0.11530618090182543,0.9282803647220135,-0.9360622763633728,0.9350496940894492,3
2016-10-06,-0.2531281602145596,-2.7844097623601556,0.5307193789631128,-0.9609930822625756,0.5106805974750557,11
2016-10-07,0.15426648718615374,0.4627994615584612,0.4496345482766628,-0.024807900190353394,0.257715100714468,3
2016-10-10,0.02945793140679598,0.08837379422038794,0.9340394269675016,-0.8971263086423278,0.915781130178843,3
2016-10-12,0.008827460929751396,0.008827460929751396,0.008827460929751396,0.008827460929751396,0.0,1
2016-10-13,-0.1781640127301216,-0.3563280254602432,0.0006461217999458313,-0.35697414726018906,0.25287571734217906,2
2016-10-17,0.5271077333018184,1.0542154666036367,0.9176392201334238,0.13657624647021294,0.5522949252109862,2
2016-10-18,0.07735322462394834,0.15470644924789667,0.14855343755334616,0.006153011694550514,0.10069230676860659,2
2016-10-19,0.43211833806708455,1.7284733522683382,0.7969659119844437,-0.02557888627052307,0.4279930274205567,4
2016-10-20,-0.47354031912982464,-0.9470806382596493,-0.002959068864583969,-0.9441215693950653,0.6655023863235909,2
2016-10-21,0.0750600821338594,0.3002403285354376,0.2039727345108986,-0.051267191767692566,0.11893489575849706,4
2016-10-24,-0.15988716995343566,-0.3197743399068713,0.20419365260750055,-0.5239679925143719,0.5148880370656282,2
2016-10-25,0.8984542973339558,0.8984542973339558,0.8984542973339558,0.8984542973339558,0.0,1
2016-10-27,-0.9480439047329128,-1.8960878094658256,-0.9365790160372853,-0.9595087934285402,0.016213801084454325,2
2016-10-28,0.026902804151177406,0.026902804151177406,0.026902804151177406,0.026902804151177406,0.0,1
2016-10-29,0.0876357089728117,0.0876357089728117,0.0876357089728117,0.0876357089728117,0.0,1
2016-10-31,0.40071094036102295,0.8014218807220459,0.7540224231779575,0.047399457544088364,0.4996578907418576,2
2016-11-01,-0.8926543295383453,-0.8926543295383453,-0.8926543295383453,-0.8926543295383453,0.0,1
2016-11-08,-0.2707742042839527,-0.2707742042839527,-0.2707742042839527,-0.2707742042839527,0.0,1
2016-11-10,-0.4396731657907367,-0.8793463315814734,-0.00384591706097126,-0.8755004145205021,0.6163528060053866,2
2016-11-11,-0.011944562196731567,-0.011944562196731567,-0.011944562196731567,-0.011944562196731567,0.0,1
2016-11-14,0.08079874888062477,0.2423962466418743,0.9164801128208637,-0.734704066067934,0.8257770150184163,3
2016-11-15,-0.01169116236269474,-0.02338232472538948,-0.004432298243045807,-0.018950026482343674,0.010265584085430959,2
2016-11-16,0.03304661437869072,0.19827968627214432,0.8976517748087645,-0.7976983115077019,0.5383405517118284,6
2016-11-17,-0.4466053854053219,-6.699080781079829,0.21741177141666412,-0.9598947400227189,0.44984921959600643,15
2016-11-18,-0.20126151541868845,-0.6037845462560654,0.6622736603021622,-0.7376426160335541,0.7551249809344502,3
2016-11-21,-0.9458887064829469,-0.9458887064829469,-0.9458887064829469,-0.9458887064829469,0.0,1
2016-11-22,-0.009887725114822388,-0.009887725114822388,-0.009887725114822388,-0.009887725114822388,0.0,1
2016-11-23,-0.47627942357212305,-0.9525588471442461,-0.018948659300804138,-0.933610187843442,0.6467633693229521,2
2016-11-25,0.11256096232682467,0.45024384930729866,0.28862105309963226,0.04309043474495411,0.11763088343468105,4
2016-11-28,-0.03761044330894947,-0.07522088661789894,0.058897849172353745,-0.13411873579025269,0.1364833361085284,2
2016-11-29,0.427529304753989,1.710117219015956,0.8657579682767391,-0.05629641190171242,0.4967252347105898,4
2016-12-02,0.004855248456199964,0.014565745368599892,0.005801694467663765,0.003041788935661316,0.0015710041231910053,3
2016-12-04,-0.498566709458828,-0.498566709458828,-0.498566709458828,-0.498566709458828,0.0,1
2016-12-05,-0.8411982795223594,-0.8411982795223594,-0.8411982795223594,-0.8411982795223594,0.0,1
2016-12-06,0.912534081377089,0.912534081377089,0.912534081377089,0.912534081377089,0.0,1
2016-12-07,-0.07781293569132686,-0.1556258713826537,0.2426817500963807,-0.3983076214790344,0.45324793130947966,2
2016-12-09,-0.9649114194326103,-0.9649114194326103,-0.9649114194326103,-0.9649114194326103,0.0,1
2016-12-13,-0.004503652453422546,-0.004503652453422546,-0.004503652453422546,-0.004503652453422546,0.0,1
2016-12-15,-0.06268845126032829,-0.12537690252065659,0.838269641622901,-0.9636465441435575,1.2741471540852616,2
2016-12-19,0.399004437495023,0.798008874990046,0.7372874533757567,0.060721421614289284,0.4784044289790067,2
2016-12-21,0.008991468697786331,0.008991468697786331,0.008991468697786331,0.008991468697786331,0.0,1
2016-12-22,-0.0189347337000072,-0.0378694674000144,0.042350214906036854,-0.08021968230605125,0.0866700054880056,2
2016-12-23,-0.016857322305440903,-0.016857322305440903,-0.016857322305440903,-0.016857322305440903,0.0,1
2016-12-27,-0.08162707090377808,-0.16325414180755615,-0.0625537857413292,-0.10070035606622696,0.026973698555744732,2
2016-12-28,0.023656338453292847,0.023656338453292847,0.023656338453292847,0.023656338453292847,0.0,1
2016-12-30,-0.7520005572587252,-0.7520005572587252,-0.7520005572587252,-0.7520005572587252,0.0,1
2017-01-04,-0.3272326700389385,-0.654465340077877,0.035105619579553604,-0.6895709596574306,0.512423723345542,2
2017-01-06,-0.4339354089461267,-0.8678708178922534,0.0813727444037795,-0.9492435622960329,0.728755779268872,2
2017-01-09,-0.025268640369176865,-0.05053728073835373,0.020274415612220764,-0.0708116963505745,0.06440760744080963,2
2017-01-10,-0.2844617199152708,-0.8533851597458124,0.052810536697506905,-0.9337729923427105,0.5624615768977465,3
2017-01-11,0.20878527654955784,1.8790674889460206,0.9221716597676277,-0.8292419034987688,0.6811098347922728,9
2017-01-12,0.5000348035246134,0.5000348035246134,0.5000348035246134,0.5000348035246134,0.0,1
2017-01-13,-0.4611636274494231,-0.9223272548988461,0.031959500163793564,-0.9542867550626397,0.6973814149904495,2
2017-01-17,0.31091672244171303,1.865500334650278,0.8380680046975613,-0.09250745177268982,0.41349250218361605,6
2017-01-18,-0.246193106751889,-0.984772427007556,0.03927144035696983,-0.9477276708930731,0.4696633514945395,4
2017-01-20,-0.18623630795627832,-0.37247261591255665,0.028961271047592163,-0.4014338869601488,0.30433533481712927,2
2017-01-23,0.5257900754610697,1.5773702263832092,0.8152747228741646,0.36859429627656937,0.25101017782005225,3
2017-01-24,-0.8480403241701424,-1.6960806483402848,-0.735436886548996,-0.9606437617912889,0.1592453086536581,2
2017-01-25,-0.17838592392702898,-0.5351577717810869,0.010297589004039764,-0.48390027321875095,0.26701117017821824,3
2017-01-27,-0.9645935520529747,-1.9291871041059494,-0.9632766591385007,-0.9659104449674487,0.0018623678198421778,2
2017-01-30,0.11561950420339902,0.34685851261019707,0.3186858408153057,-0.01636885665357113,0.1784782103004584,3
2017-01-31,-0.02553313155658543,-0.10213252622634172,0.9282111953943968,-0.9440504172816873,0.7765500700113529,4
2017-02-02,-0.26628224551677704,-0.5325644910335541,-0.0015783458948135376,-0.5309861451387405,0.37434784485842715,2
2017-02-06,-0.8212102837860584,-0.8212102837860584,-0.8212102837860584,-0.8212102837860584,0.0,1
2017-02-07,-0.06367494848867257,-0.19102484546601772,0.19581900909543037,-0.453338585793972,0.34359788254540735,3
2017-02-08,0.91978644952178,0.91978644952178,0.91978644952178,0.91978644952178,0.0,1
2017-02-09,-0.015412701293826103,-0.015412701293826103,-0.015412701293826103,-0.015412701293826103,0.0,1
2017-02-10,0.23717074538581073,0.9486829815432429,0.9043709440156817,-0.8737138099968433,0.8444187813133407,4
2017-02-13,-0.006367512047290802,-0.006367512047290802,-0.006367512047290802,-0.006367512047290802,0.0,1
2017-02-14,-0.4399786051362753,-0.8799572102725506,0.0628618523478508,-0.9428190626204014,0.7111237946839428,2
2017-02-15,-0.20218035206198692,-0.6065410561859608,0.044916050508618355,-0.6917279846966267,0.4239670480951781,3
2017-02-16,0.3403502060100436,0.6807004120200872,0.7166224047541618,-0.03592199273407459,0.5321292466078766,2
2017-02-17,-0.5904964058260832,-4.133474840782583,-0.07280069962143898,-0.9518380798399448,0.34800974069967944,7
2017-02-19,-0.9425170626491308,-0.9425170626491308,-0.9425170626491308,-0.9425170626491308,0.0,1
2017-02-21,0.09541241476933161,1.4311862215399742,0.9301568772643805,-0.9239237289875746,0.6543118804881323,15
2017-02-22,0.08190976908164364,0.5733683835715055,0.7629167437553406,-0.47458081133663654,0.4423544247719865,7
2017-02-23,-0.24591082769135633,-0.737732483074069,0.07030832208693027,-0.7498658001422882,0.4411405127955813,3
2017-02-24,0.13206516881473362,0.5282606752589345,0.9004495861008763,-0.4577803313732147,0.5664194220158133,4
2017-02-27,0.2023818843687574,1.2142913062125444,0.4964425042271614,-0.027946729212999344,0.24646677678127837,6
2017-02-28,0.41715921089053154,0.8343184217810631,0.5010682679712772,0.33325015380978584,0.11866532652952874,2
2017-03-01,-0.9115761928260326,-0.9115761928260326,-0.9115761928260326,-0.9115761928260326,0.0,1
2017-03-02,-0.7207583971321583,-0.7207583971321583,-0.7207583971321583,-0.7207583971321583,0.0,1
2017-03-03,0.07425878755748272,0.2970351502299309,0.5715476870536804,-0.30849084071815014,0.3654646514039658,4
2017-03-06,0.13684908766299486,0.13684908766299486,0.13684908766299486,0.13684908766299486,0.0,1
2017-03-07,-0.004377862438559532,-0.004377862438559532,-0.004377862438559532,-0.004377862438559532,0.0,1
2017-03-08,0.1359762611488501,0.40792878344655037,0.8535527735948563,-0.45424243062734604,0.6631342887462316,3
2017-03-09,0.29484647884964943,0.29484647884964943,0.29484647884964943,0.29484647884964943,0.0,1
2017-03-11,0.8729540947824717,0.8729540947824717,0.8729540947824717,0.8729540947824717,0.0,1
2017-03-14,0.2808898575603962,0.8426695726811886,0.8432389013469219,-0.0050805360078811646,0.4870321710840446,3
2017-03-15,0.6980810165405273,0.6980810165405273,0.6980810165405273,0.6980810165405273,0.0,1
2017-03-17,0.10056980978697538,0.10056980978697538,0.10056980978697538,0.10056980978697538,0.0,1
2017-03-20,-0.15534985065460205,-0.15534985065460205,-0.15534985065460205,-0.15534985065460205,0.0,1
2017-03-21,-0.02794673666357994,-0.02794673666357994,-0.02794673666357994,-0.02794673666357994,0.0,1
2017-03-22,-0.9094441765919328,-0.9094441765919328,-0.9094441765919328,-0.9094441765919328,0.0,1
2017-03-23,0.04410004802048206,0.08820009604096413,0.07375630363821983,0.014443792402744293,0.04194027890380805,2
2017-03-24,-0.28065052069723606,-0.8419515620917082,0.05460046976804733,-0.8189969267696142,0.470880997375992,3
2017-03-27,-0.1121893972158432,-0.1121893972158432,-0.1121893972158432,-0.1121893972158432,0.0,1
2017-03-30,-0.3182380674406886,-0.6364761348813772,-0.02794673666357994,-0.6085293982177973,0.41053393702432134,2
2017-03-31,-0.4704070622101426,-0.9408141244202852,-0.004227545112371445,-0.9365865793079138,0.6592773955802081,2
2017-04-01,-0.942244173027575,-0.942244173027575,-0.942244173027575,-0.942244173027575,0.0,1
2017-04-03,0.0099643524736166,0.0099643524736166,0.0099643524736166,0.0099643524736166,0.0,1
2017-04-04,-0.0021012648940086365,-0.0021012648940086365,-0.0021012648940086365,-0.0021012648940086365,0.0,1
2017-04-05,0.6378841586410999,0.6378841586410999,0.6378841586410999,0.6378841586410999,0.0,1
2017-04-06,-0.01859938974181811,-0.05579816922545433,0.0071755144745111465,-0.06003209948539734,0.036236597508498315,3
2017-04-07,0.28360438346862793,0.8508131504058838,0.8975413031876087,-0.02794673666357994,0.5317047176964841,3
2017-04-10,0.03189666196703911,0.03189666196703911,0.03189666196703911,0.03189666196703911,0.0,1
2017-04-11,0.13177671190351248,0.13177671190351248,0.13177671190351248,0.13177671190351248,0.0,1
2017-04-15,0.1534562986344099,0.1534562986344099,0.1534562986344099,0.1534562986344099,0.0,1
2017-04-16,-0.6408297568559647,-0.6408297568559647,-0.6408297568559647,-0.6408297568559647,0.0,1
2017-04-17,0.012690199539065361,0.025380399078130722,0.012838618829846382,0.01254178024828434,0.00020989657394031614,2
2017-04-18,-0.01279425248503685,-0.0255885049700737,-0.011993970721960068,-0.013594534248113632,0.0011317693230630374,2
2017-04-19,0.02471049502491951,0.02471049502491951,0.02471049502491951,0.02471049502491951,0.0,1
2017-04-20,-0.739178995291392,-2.217536985874176,-0.5175393000245094,-0.9073715880513191,0.20033658620393363,3
2017-04-24,-0.1181524395942688,-0.1181524395942688,-0.1181524395942688,-0.1181524395942688,0.0,1
2017-04-25,-0.06212659552693367,-0.06212659552693367,-0.06212659552693367,-0.06212659552693367,0.0,1
2017-04-26,-0.854896629229188,-0.854896629229188,-0.854896629229188,-0.854896629229188,0.0,1
