stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AVGO,44,Shared-target JEPA--MAE,random,11,2,116,2024-12-20T00:00:00,0.0224209427833557,-0.0126553773880004,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_scores_after_observation_20260902_072740.csv
AVGO,44,Shared-target JEPA--MAE,random,11,3,117,2024-12-23T00:00:00,0.0465941503643989,0.0390394926071167,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_scores_after_observation_20260902_072740.csv
AVGO,44,Shared-target JEPA--MAE,random,11,4,118,2024-12-24T00:00:00,0.060107871890068,0.0718182325363159,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_scores_after_observation_20260902_072740.csv
AVGO,44,Shared-target JEPA--MAE,random,11,5,119,2024-12-26T00:00:00,0.0110301300883293,0.0972185134887695,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,0,1,60,2024-10-02T00:00:00,0.0001615540240891,0.0190482139587402,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,0,2,61,2024-10-03T00:00:00,0.0003231341543141,0.0263928174972534,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,0,3,62,2024-10-04T00:00:00,0.0004847403615713,0.0547560453414917,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,0,4,63,2024-10-07T00:00:00,0.000646372733172,0.0454410314559936,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,0,5,64,2024-10-08T00:00:00,0.0008080311818048,0.0791783332824707,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,1,1,65,2024-10-09T00:00:00,0.001856600283645,0.0288828611373901,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,1,2,66,2024-10-10T00:00:00,0.0037166476249694,0.0274442434310913,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,1,3,67,2024-10-11T00:00:00,0.0055801481939852,0.0041497945785522,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,1,4,68,2024-10-14T00:00:00,0.0074471086263656,0.008742332458496,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,1,5,69,2024-10-15T00:00:00,0.0093175349757075,-0.0262823104858398,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,2,1,70,2024-10-16T00:00:00,0.0019246509764343,0.0047733783721923,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,2,2,71,2024-10-17T00:00:00,0.0038530062884092,0.031537652015686,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,2,3,72,2024-10-18T00:00:00,0.0057850731536746,0.0222184658050537,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,2,4,73,2024-10-21T00:00:00,0.0077208583243191,0.0227867364883422,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,2,5,74,2024-10-22T00:00:00,0.0096603697165846,0.0193204879760742,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,3,1,75,2024-10-23T00:00:00,0.0044197030365467,-0.0327239036560058,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,3,2,76,2024-10-24T00:00:00,0.0088589396327734,-0.044765293598175,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,3,3,77,2024-10-25T00:00:00,0.0133177964016795,-0.0355669856071472,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,3,4,78,2024-10-28T00:00:00,0.0177963599562644,-0.0410302281379699,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,3,5,79,2024-10-29T00:00:00,0.0222947169095277,-0.0007804632186889,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,4,1,80,2024-10-30T00:00:00,0.0042015006765723,-0.0145057439804077,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,4,2,81,2024-10-31T00:00:00,0.0084206545725464,-0.0528342127799987,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,4,3,82,2024-11-01T00:00:00,0.0126575343310832,-0.0575764775276184,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,4,4,83,2024-11-04T00:00:00,0.0169122163206338,-0.0596407055854797,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,4,5,84,2024-11-05T00:00:00,0.0211847741156816,-0.0297925472259521,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,5,1,85,2024-11-06T00:00:00,0.0022413863334804,0.0324900150299072,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,5,2,86,2024-11-07T00:00:00,0.0044877966865897,0.0569868087768554,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,5,3,87,2024-11-08T00:00:00,0.0067392420023679,0.056009292602539,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,5,4,88,2024-11-11T00:00:00,0.0089957332238554,0.0288096666336059,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,5,5,89,2024-11-12T00:00:00,0.0112572833895683,0.0133410692214965,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,6,1,90,2024-11-13T00:00:00,0.0014300714246928,-0.0149812698364257,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,6,2,91,2024-11-14T00:00:00,0.0028621880337595,-0.0331403613090515,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,6,3,92,2024-11-15T00:00:00,0.0042963526211678,-0.0645784139633178,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,6,4,93,2024-11-18T00:00:00,0.0057325679808855,-0.0598683357238769,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,6,5,94,2024-11-19T00:00:00,0.0071708378382027,-0.061684250831604,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,7,1,95,2024-11-20T00:00:00,0.0008132764487527,-0.0127003788948059,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,7,2,96,2024-11-21T00:00:00,0.0016272142529487,-0.008527398109436,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,7,3,97,2024-11-22T00:00:00,0.0024418141692876,-0.0067735910415649,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,7,4,98,2024-11-25T00:00:00,0.0032570762559771,-0.0032052993774414,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,7,5,99,2024-11-26T00:00:00,0.004073001910001,-0.003689169883728,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,8,1,100,2024-11-27T00:00:00,0.0014837657799944,-0.0307757854461669,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,8,2,101,2024-11-29T00:00:00,0.0029697332065552,-0.0161466598510742,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,8,3,102,2024-12-02T00:00:00,0.0044579054228961,0.0107440948486328,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,8,4,103,2024-12-03T00:00:00,0.0059482855722308,0.0206992626190185,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,8,5,104,2024-12-04T00:00:00,0.0074408776126801,0.0353283882141113,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,9,1,105,2024-12-05T00:00:00,0.0014761212514713,-0.0005276799201965,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,9,2,106,2024-12-06T00:00:00,0.0029544215649366,0.0525914430618286,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,9,3,107,2024-12-09T00:00:00,0.0044349040836095,0.0491323471069335,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,9,4,108,2024-12-10T00:00:00,0.0059175714850425,0.0073287487030029,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,9,5,109,2024-12-11T00:00:00,0.0074024279601871,0.0741088390350341,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,10,1,110,2024-12-12T00:00:00,0.0023791464045643,-0.0138645768165588,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,10,2,111,2024-12-13T00:00:00,0.0047639529220759,0.2270742654800415,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,10,3,112,2024-12-16T00:00:00,0.0071544335223734,0.364628791809082,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,10,4,113,2024-12-17T00:00:00,0.0095506012439727,0.3112990856170654,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,10,5,114,2024-12-18T00:00:00,0.0119524700567126,0.2206331491470337,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,11,1,115,2024-12-19T00:00:00,0.0049412273801863,-0.0237008929252624,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,11,2,116,2024-12-20T00:00:00,0.0099068703129887,-0.0126553773880004,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,11,3,117,2024-12-23T00:00:00,0.0148970494046807,0.0390394926071167,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,11,4,118,2024-12-24T00:00:00,0.0199118871241807,0.0718182325363159,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Mean-context,random,11,5,119,2024-12-26T00:00:00,0.0249515026807785,0.0972185134887695,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,0,1,60,2024-10-02T00:00:00,-0.0005931751802563,0.0190482139587402,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,0,2,61,2024-10-03T00:00:00,-0.0011863503605127,0.0263928174972534,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,0,3,62,2024-10-04T00:00:00,-0.0017795255407691,0.0547560453414917,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,0,4,63,2024-10-07T00:00:00,-0.0023727007210254,0.0454410314559936,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,0,5,64,2024-10-08T00:00:00,-0.0029658759012818,0.0791783332824707,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,1,1,65,2024-10-09T00:00:00,0.0010644184658303,0.0288828611373901,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,1,2,66,2024-10-10T00:00:00,0.0021288369316607,0.0274442434310913,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,1,3,67,2024-10-11T00:00:00,0.0031932552810758,0.0041497945785522,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,1,4,68,2024-10-14T00:00:00,0.0042576738633215,0.008742332458496,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,1,5,69,2024-10-15T00:00:00,0.0053220922127366,-0.0262823104858398,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,2,1,70,2024-10-16T00:00:00,0.0011759795015677,0.0047733783721923,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,2,2,71,2024-10-17T00:00:00,0.0023519590031355,0.031537652015686,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,2,3,72,2024-10-18T00:00:00,0.0035279386211186,0.0222184658050537,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,2,4,73,2024-10-21T00:00:00,0.0047039180062711,0.0227867364883422,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,2,5,74,2024-10-22T00:00:00,0.0058798976242542,0.0193204879760742,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,3,1,75,2024-10-23T00:00:00,0.0033883193973451,-0.0327239036560058,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,3,2,76,2024-10-24T00:00:00,0.0067766387946903,-0.044765293598175,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,3,3,77,2024-10-25T00:00:00,0.0101649584248662,-0.0355669856071472,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,3,4,78,2024-10-28T00:00:00,0.0135532775893807,-0.0410302281379699,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,3,5,79,2024-10-29T00:00:00,0.0169415976852178,-0.0007804632186889,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,4,1,80,2024-10-30T00:00:00,0.0033399027306586,-0.0145057439804077,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,4,2,81,2024-10-31T00:00:00,0.0066798054613173,-0.0528342127799987,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,4,3,82,2024-11-01T00:00:00,0.010019707493484,-0.0575764775276184,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,4,4,83,2024-11-04T00:00:00,0.0133596109226346,-0.0596407055854797,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,4,5,84,2024-11-05T00:00:00,0.0166995134204626,-0.0297925472259521,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,5,1,85,2024-11-06T00:00:00,0.0017290276009589,0.0324900150299072,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,5,2,86,2024-11-07T00:00:00,0.0034580552019178,0.0569868087768554,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,5,3,87,2024-11-08T00:00:00,0.0051870825700461,0.056009292602539,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,5,4,88,2024-11-11T00:00:00,0.0069161104038357,0.0288096666336059,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,5,5,89,2024-11-12T00:00:00,0.008645137771964,0.0133410692214965,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,6,1,90,2024-11-13T00:00:00,0.0009877881966531,-0.0149812698364257,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,6,2,91,2024-11-14T00:00:00,0.0019755763933062,-0.0331403613090515,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,6,3,92,2024-11-15T00:00:00,0.00296336482279,-0.0645784139633178,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,6,4,93,2024-11-18T00:00:00,0.0039511527866125,-0.0598683357238769,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,6,5,94,2024-11-19T00:00:00,0.0049389409832656,-0.061684250831604,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,7,1,95,2024-11-20T00:00:00,0.0004059187776874,-0.0127003788948059,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,7,2,96,2024-11-21T00:00:00,0.0008118375553749,-0.008527398109436,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,7,3,97,2024-11-22T00:00:00,0.0012177564203739,-0.0067735910415649,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,7,4,98,2024-11-25T00:00:00,0.0016236751107499,-0.0032052993774414,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,7,5,99,2024-11-26T00:00:00,0.0020295940339565,-0.003689169883728,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,8,1,100,2024-11-27T00:00:00,0.0010926316026598,-0.0307757854461669,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,8,2,101,2024-11-29T00:00:00,0.0021852632053196,-0.0161466598510742,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,8,3,102,2024-12-02T00:00:00,0.0032778948079794,0.0107440948486328,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,8,4,103,2024-12-03T00:00:00,0.0043705264106392,0.0206992626190185,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,8,5,104,2024-12-04T00:00:00,0.0054631577804684,0.0353283882141113,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,9,1,105,2024-12-05T00:00:00,0.0012213013833388,-0.0005276799201965,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,9,2,106,2024-12-06T00:00:00,0.0024426027666777,0.0525914430618286,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,9,3,107,2024-12-09T00:00:00,0.0036639042664319,0.0491323471069335,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,9,4,108,2024-12-10T00:00:00,0.0048852055333554,0.0073287487030029,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,9,5,109,2024-12-11T00:00:00,0.0061065070331096,0.0741088390350341,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,10,1,110,2024-12-12T00:00:00,0.0019918943289667,-0.0138645768165588,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,10,2,111,2024-12-13T00:00:00,0.0039837886579334,0.2270742654800415,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,10,3,112,2024-12-16T00:00:00,0.0059756832197308,0.364628791809082,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,10,4,113,2024-12-17T00:00:00,0.0079675773158669,0.3112990856170654,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,10,5,114,2024-12-18T00:00:00,0.009959471412003,0.2206331491470337,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,11,1,115,2024-12-19T00:00:00,0.0036457129754126,-0.0237008929252624,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,11,2,116,2024-12-20T00:00:00,0.0072914259508252,-0.0126553773880004,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,11,3,117,2024-12-23T00:00:00,0.0109371384605765,0.0390394926071167,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,11,4,118,2024-12-24T00:00:00,0.0145828519016504,0.0718182325363159,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,Drift,random,11,5,119,2024-12-26T00:00:00,0.0182285644114017,0.0972185134887695,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_baseline_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,0,1,60,2024-10-02T00:00:00,-0.0021158158779144,0.0190482139587402,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,0,2,61,2024-10-03T00:00:00,0.0117890313267707,0.0263928174972534,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,0,3,62,2024-10-04T00:00:00,0.0312570221722126,0.0547560453414917,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,0,4,63,2024-10-07T00:00:00,0.0359567105770111,0.0454410314559936,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,0,5,64,2024-10-08T00:00:00,0.041528932750225,0.0791783332824707,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,1,1,65,2024-10-09T00:00:00,-0.0016070753335952,0.0288828611373901,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,1,2,66,2024-10-10T00:00:00,0.0084915235638618,0.0274442434310913,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,1,3,67,2024-10-11T00:00:00,0.0299645587801933,0.0041497945785522,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,1,4,68,2024-10-14T00:00:00,0.0299634225666522,0.008742332458496,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,1,5,69,2024-10-15T00:00:00,0.0308087915182113,-0.0262823104858398,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
AVGO,44,GRU,random,2,1,70,2024-10-16T00:00:00,-0.002486728131771,0.0047733783721923,results/01_preprocessing_train_zscore/random/AVGO/seed_44/last_gru_scores_after_observation_20260902_072740.csv
