stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,42,Drift,random,34,2,231,2025-12-04T00:00:00,0.00199885526672,0.0105807781219482,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Drift,random,34,3,232,2025-12-05T00:00:00,0.00299828290008,0.0052353143692016,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Drift,random,34,4,233,2025-12-08T00:00:00,0.0039977105334401,0.0225393772125244,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Drift,random,34,5,234,2025-12-09T00:00:00,0.0049971383996307,0.0193430185317993,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Drift,random,35,1,235,2025-12-10T00:00:00,0.0009245653636753,-0.0064334869384765,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Drift,random,35,2,236,2025-12-11T00:00:00,0.0018491307273507,-0.0218414068222045,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Drift,random,35,3,237,2025-12-12T00:00:00,0.002773696091026,-0.0537924766540527,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Drift,random,35,4,238,2025-12-15T00:00:00,0.0036982614547014,-0.0469265580177307,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Drift,random,35,5,239,2025-12-16T00:00:00,0.0046228268183767,-0.0391955375671386,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Drift,random,36,1,240,2025-12-17T00:00:00,-6.771217886125669e-05,-0.0381498932838439,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Drift,random,36,2,241,2025-12-18T00:00:00,-0.0001354243577225,-0.0201440453529357,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Drift,random,36,3,242,2025-12-19T00:00:00,-0.0002031365438597,0.0183997154235839,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Drift,random,36,4,243,2025-12-22T00:00:00,-0.000270848715445,0.0335922241210937,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Drift,random,36,5,244,2025-12-23T00:00:00,-0.0003385609015822,0.0646523237228393,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Drift,random,37,1,245,2025-12-24T00:00:00,0.0002355916221858,-0.0031710863113403,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Drift,random,37,2,246,2025-12-26T00:00:00,0.0004711832443717,0.0069763660430908,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Drift,random,37,3,247,2025-12-29T00:00:00,0.0007067748811095,-0.0052323341369628,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Drift,random,37,4,248,2025-12-30T00:00:00,0.0009423664887435,-0.0088262557983398,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Drift,random,37,5,249,2025-12-31T00:00:00,0.0011779580963775,-0.0143227577209472,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,0,1,60,2025-04-01T00:00:00,-0.0453771501779556,0.0163314342498779,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,0,2,61,2025-04-02T00:00:00,0.0727385357022285,0.0188226699829101,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,0,3,62,2025-04-03T00:00:00,0.0429705046117305,-0.0607122778892517,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,0,4,63,2025-04-04T00:00:00,-0.0364887043833732,-0.1298210024833679,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,0,5,64,2025-04-07T00:00:00,0.0109791681170463,-0.0990957617759704,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,1,1,65,2025-04-08T00:00:00,-0.0289071351289749,-0.0137238502502441,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,1,2,66,2025-04-09T00:00:00,0.0786804109811782,0.1709340810775756,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,1,3,67,2025-04-10T00:00:00,0.0425432436168193,0.1017000675201416,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,1,4,68,2025-04-11T00:00:00,-0.0422791764140129,0.1361122131347656,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,1,5,69,2025-04-14T00:00:00,0.0325532183051109,0.1338590383529663,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,2,1,70,2025-04-15T00:00:00,-0.0118042817339301,0.0134586095809936,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,2,2,71,2025-04-16T00:00:00,0.0327981933951377,-0.0561828017234802,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,2,3,72,2025-04-17T00:00:00,0.0572757124900817,-0.0832806825637817,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,2,4,73,2025-04-21T00:00:00,0.0486926659941673,-0.1246499419212341,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,2,5,74,2025-04-22T00:00:00,0.0710800290107727,-0.1067654490470886,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,3,1,75,2025-04-23T00:00:00,-0.0409893244504928,0.0386288166046142,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,3,2,76,2025-04-24T00:00:00,0.0946443825960159,0.0762463808059692,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,3,3,77,2025-04-25T00:00:00,0.0139638371765613,0.1225605010986328,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,3,4,78,2025-04-28T00:00:00,-0.0233574397861957,0.0995045900344848,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,3,5,79,2025-04-29T00:00:00,0.0185621567070484,0.1024370193481445,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,4,1,80,2025-04-30T00:00:00,-0.0397837609052658,-0.0009172558784484,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,4,2,81,2025-05-01T00:00:00,0.0385721698403358,0.0237571001052856,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,4,3,82,2025-05-02T00:00:00,0.0542216077446937,0.0502660274505615,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,4,4,83,2025-05-05T00:00:00,0.0495082288980484,0.0440286397933959,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,4,5,84,2025-05-06T00:00:00,0.0723182559013366,0.0414602756500244,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,5,1,85,2025-05-07T00:00:00,-0.0255170427262783,0.0310022830963134,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,5,2,86,2025-05-08T00:00:00,0.0517428442835807,0.0337326526641845,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,5,3,87,2025-05-09T00:00:00,0.0425361841917037,0.0273911952972412,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,5,4,88,2025-05-12T00:00:00,0.0679222494363784,0.0833185911178588,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,5,5,89,2025-05-13T00:00:00,0.0663476958870887,0.1443543434143066,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,6,1,90,2025-05-14T00:00:00,-0.026789229363203,0.0416377782821655,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,6,2,91,2025-05-15T00:00:00,0.0300849508494138,0.0377126932144165,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,6,3,92,2025-05-16T00:00:00,0.0439750589430332,0.0420995950698852,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,6,4,93,2025-05-19T00:00:00,0.03779037296772,0.0434081554412841,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,6,5,94,2025-05-20T00:00:00,0.0338706001639366,0.0342493057250976,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,7,1,95,2025-05-21T00:00:00,0.0331144668161869,-0.0191993117332458,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,7,2,96,2025-05-22T00:00:00,0.0286753829568624,-0.0115344524383544,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,7,3,97,2025-05-23T00:00:00,0.0260549560189247,-0.022994577884674,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,7,4,98,2025-05-27T00:00:00,0.0768648758530616,0.0083345174789428,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,7,5,99,2025-05-28T00:00:00,0.0514882579445838,0.003199815750122,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,8,1,100,2025-05-29T00:00:00,0.0049247150309383,0.0324902534484863,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,8,2,101,2025-05-30T00:00:00,0.0268580075353384,0.0023738145828247,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,8,3,102,2025-06-02T00:00:00,0.0341319516301155,0.0190639495849609,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,8,4,103,2025-06-03T00:00:00,0.0155090950429439,0.0475484132766723,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,8,5,104,2025-06-04T00:00:00,0.0165994577109813,0.0527409315109252,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,9,1,105,2025-06-05T00:00:00,0.0459301508963108,-0.013599157333374,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,9,2,106,2025-06-06T00:00:00,0.0230104066431522,-0.0014092326164245,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,9,3,107,2025-06-09T00:00:00,0.0287674367427825,0.0050028562545776,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,9,4,108,2025-06-10T00:00:00,0.0210760422050952,0.0143743753433227,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,9,5,109,2025-06-11T00:00:00,-0.0059214625507593,0.0064121484756469,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,10,1,110,2025-06-12T00:00:00,0.0356916412711143,0.0151928663253784,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,10,2,111,2025-06-13T00:00:00,0.0222829915583133,-0.0060211420059204,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,10,3,112,2025-06-16T00:00:00,0.0281230509281158,0.0130224227905273,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,10,4,113,2025-06-17T00:00:00,0.0394553206861019,0.0090316534042358,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,10,5,114,2025-06-18T00:00:00,0.0238035134971141,0.0185534954071044,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,11,1,115,2025-06-20T00:00:00,0.0232372414320707,-0.0112042427062988,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,11,2,116,2025-06-23T00:00:00,0.0323982238769531,-0.0090046525001525,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,11,3,117,2025-06-24T00:00:00,0.0268525425344705,0.0166345834732055,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,11,4,118,2025-06-25T00:00:00,0.0289930403232574,0.0606956481933593,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,11,5,119,2025-06-26T00:00:00,-0.0029638409614562,0.0655760765075683,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,12,1,120,2025-06-27T00:00:00,0.0205964762717485,0.0176105499267578,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,12,2,121,2025-06-30T00:00:00,0.0183753110468387,0.0191588401794433,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,12,3,122,2025-07-01T00:00:00,0.0426949225366115,-0.0110953450202941,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,12,4,123,2025-07-02T00:00:00,0.0227258391678333,0.0143852233886718,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,12,5,124,2025-07-03T00:00:00,0.018973346799612,0.027867317199707,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,13,1,125,2025-07-07T00:00:00,0.0591888651251792,-0.0069034099578857,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,13,2,126,2025-07-08T00:00:00,0.0308906212449073,0.0041421651840209,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,13,3,127,2025-07-09T00:00:00,0.0153638143092393,0.0222166776657104,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,13,4,128,2025-07-10T00:00:00,0.0330893732607364,0.029873251914978,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,13,5,129,2025-07-11T00:00:00,0.0138458162546157,0.0350195169448852,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,14,1,130,2025-07-14T00:00:00,0.025578549131751,-0.0051539540290832,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,14,2,131,2025-07-15T00:00:00,0.0419186726212501,0.0350472927093505,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,14,3,132,2025-07-16T00:00:00,0.0513892732560634,0.0391098260879516,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,14,4,133,2025-07-17T00:00:00,0.0418134629726409,0.0489934682846069,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,14,5,134,2025-07-18T00:00:00,0.0196410231292247,0.0454159975051879,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,15,1,135,2025-07-21T00:00:00,0.0447468012571334,-0.0059741139411926,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,15,2,136,2025-07-22T00:00:00,0.0413406714797019,-0.0312047004699707,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,15,3,137,2025-07-23T00:00:00,0.04762914031744,-0.0094542503356933,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,15,4,138,2025-07-24T00:00:00,0.0499199330806732,0.0077141523361206,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,15,5,139,2025-07-25T00:00:00,0.0108776316046714,0.0063221454620361,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,16,1,140,2025-07-28T00:00:00,0.0382111445069313,0.018731951713562,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,16,2,141,2025-07-29T00:00:00,0.0527394115924835,0.011584997177124,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,16,3,142,2025-07-30T00:00:00,0.0435332506895065,0.0332565307617187,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,16,4,143,2025-07-31T00:00:00,0.0176121443510055,0.0251872539520263,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,16,5,144,2025-08-01T00:00:00,-0.0095240622758865,0.0012680292129516,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,17,1,145,2025-08-04T00:00:00,0.0504109747707843,0.0361500978469848,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,17,2,146,2025-08-05T00:00:00,0.0537701398134231,0.0261340141296386,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,17,3,147,2025-08-06T00:00:00,0.0634631142020225,0.0328114032745361,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,17,4,148,2025-08-07T00:00:00,0.0185233056545257,0.040582537651062,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,17,5,149,2025-08-08T00:00:00,0.0150249488651752,0.0516923666000366,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,18,1,150,2025-08-11T00:00:00,0.0558159798383712,-0.0035030245780944,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,18,2,151,2025-08-12T00:00:00,0.0563783124089241,0.002517819404602,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,18,3,152,2025-08-13T00:00:00,0.0487969666719436,-0.0060755610466003,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,18,4,153,2025-08-14T00:00:00,0.0201495438814163,-0.0037218928337097,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,18,5,154,2025-08-15T00:00:00,-0.0003132671117782,-0.0123152732849121,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,19,1,155,2025-08-18T00:00:00,0.061469443142414,0.0086450576782226,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,19,2,156,2025-08-19T00:00:00,0.0593340098857879,-0.0266555547714233,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,19,3,157,2025-08-20T00:00:00,0.0555255189538002,-0.0279856324195861,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,19,4,158,2025-08-21T00:00:00,0.0185991153120994,-0.0303131341934204,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,19,5,159,2025-08-22T00:00:00,0.0148978605866432,-0.0136325359344482,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,20,1,160,2025-08-25T00:00:00,0.0441340878605842,0.0102252960205078,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,20,2,161,2025-08-26T00:00:00,0.0725197941064834,0.0212371349334716,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,20,3,162,2025-08-27T00:00:00,0.0523458868265152,0.0202820301055908,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,20,4,163,2025-08-28T00:00:00,-0.0099187195301055,0.0122478008270263,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,20,5,164,2025-08-29T00:00:00,-0.0108686834573745,-0.0214057564735412,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,21,1,165,2025-09-02T00:00:00,0.0441637374460697,-0.0195199847221374,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,21,2,166,2025-09-03T00:00:00,0.0603815019130706,-0.0204386115074157,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,21,3,167,2025-09-04T00:00:00,0.0785795450210571,-0.014467716217041,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,21,4,168,2025-09-05T00:00:00,-0.000403169542551,-0.0411068201065063,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
NVDA,42,Shared-target JEPA--MAE,random,21,5,169,2025-09-08T00:00:00,0.0285620540380477,-0.0337007641792297,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_scores_after_observation_20260827_074522.csv
