stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AVGO,42,Mean-context,local_long,13,1,125,2024-10-09T00:00:00,0.0018566028447821,0.0288828611373901,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,13,2,126,2024-10-10T00:00:00,0.0037166525144129,0.0274442434310913,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,13,3,127,2024-10-11T00:00:00,0.0055801556445658,0.0041497945785522,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,13,4,128,2024-10-14T00:00:00,0.0074471188709139,0.008742332458496,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,13,5,129,2024-10-15T00:00:00,0.0093175480142235,-0.0262823104858398,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,14,1,130,2024-10-16T00:00:00,0.0019246522570028,0.0047733783721923,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,14,2,131,2024-10-17T00:00:00,0.0038530086167156,0.031537652015686,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,14,3,132,2024-10-18T00:00:00,0.0057850764133036,0.0222184658050537,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,14,4,133,2024-10-21T00:00:00,0.0077208629809319,0.0227867364883422,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,14,5,134,2024-10-22T00:00:00,0.0096603753045201,0.0193204879760742,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,15,1,135,2024-10-23T00:00:00,0.0044197011739015,-0.0327239036560058,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,15,2,136,2024-10-24T00:00:00,0.0088589359074831,-0.044765293598175,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,15,3,137,2024-10-25T00:00:00,0.013317790813744,-0.0355669856071472,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,15,4,138,2024-10-28T00:00:00,0.0177963525056839,-0.0410302281379699,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,15,5,139,2024-10-29T00:00:00,0.0222947094589471,-0.0007804632186889,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,16,1,140,2024-10-30T00:00:00,0.0042014997452497,-0.0145057439804077,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,16,2,141,2024-10-31T00:00:00,0.0084206527099013,-0.0528342127799987,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,16,3,142,2024-11-01T00:00:00,0.0126575315371155,-0.0575764775276184,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,16,4,143,2024-11-04T00:00:00,0.0169122125953435,-0.0596407055854797,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,16,5,144,2024-11-05T00:00:00,0.0211847685277462,-0.0297925472259521,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,17,1,145,2024-11-06T00:00:00,0.0022413847036659,0.0324900150299072,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,17,2,146,2024-11-07T00:00:00,0.0044877934269607,0.0569868087768554,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,17,3,147,2024-11-08T00:00:00,0.0067392368800938,0.056009292602539,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,17,4,148,2024-11-11T00:00:00,0.0089957267045974,0.0288096666336059,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,17,5,149,2024-11-12T00:00:00,0.0112572740763425,0.0133410692214965,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,18,1,150,2024-11-13T00:00:00,0.0014300708426162,-0.0149812698364257,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,18,2,151,2024-11-14T00:00:00,0.0028621866367757,-0.0331403613090515,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,18,3,152,2024-11-15T00:00:00,0.0042963507585227,-0.0645784139633178,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,18,4,153,2024-11-18T00:00:00,0.005732565652579,-0.0598683357238769,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,18,5,154,2024-11-19T00:00:00,0.0071708345785737,-0.061684250831604,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,19,1,155,2024-11-20T00:00:00,0.0008132760995067,-0.0127003788948059,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,19,2,156,2024-11-21T00:00:00,0.0016272135544568,-0.008527398109436,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,19,3,157,2024-11-22T00:00:00,0.0024418130051344,-0.0067735910415649,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,19,4,158,2024-11-25T00:00:00,0.0032570750918239,-0.0032052993774414,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,19,5,159,2024-11-26T00:00:00,0.0040730000473558,-0.003689169883728,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,20,1,160,2024-11-27T00:00:00,0.0014837653143331,-0.0307757854461669,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,20,2,161,2024-11-29T00:00:00,0.0029697322752326,-0.0161466598510742,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,20,3,162,2024-12-02T00:00:00,0.0044579040259122,0.0107440948486328,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,20,4,163,2024-12-03T00:00:00,0.0059482837095856,0.0206992626190185,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,20,5,164,2024-12-04T00:00:00,0.0074408748187124,0.0353283882141113,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,21,1,165,2024-12-05T00:00:00,0.001476120436564,-0.0005276799201965,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,21,2,166,2024-12-06T00:00:00,0.0029544197022914,0.0525914430618286,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,21,3,167,2024-12-09T00:00:00,0.0044349012896418,0.0491323471069335,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,21,4,168,2024-12-10T00:00:00,0.0059175682254135,0.0073287487030029,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,21,5,169,2024-12-11T00:00:00,0.0074024233035743,0.0741088390350341,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,22,1,170,2024-12-12T00:00:00,0.0023791478015482,-0.0138645768165588,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,22,2,171,2024-12-13T00:00:00,0.0047639557160437,0.2270742654800415,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,22,3,172,2024-12-16T00:00:00,0.007154437713325,0.364628791809082,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,22,4,173,2024-12-17T00:00:00,0.0095506068319082,0.3112990856170654,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,22,5,174,2024-12-18T00:00:00,0.0119524765759706,0.2206331491470337,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,23,1,175,2024-12-19T00:00:00,0.0049412273801863,-0.0237008929252624,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,23,2,176,2024-12-20T00:00:00,0.0099068703129887,-0.0126553773880004,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,23,3,177,2024-12-23T00:00:00,0.0148970494046807,0.0390394926071167,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,23,4,178,2024-12-24T00:00:00,0.0199118871241807,0.0718182325363159,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,42,Mean-context,local_long,23,5,179,2024-12-26T00:00:00,0.0249515026807785,0.0972185134887695,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_42/last_baseline_scores_after_observation_20260909_213539.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,0,1,60,2024-07-09T00:00:00,-0.0154912676662206,-0.0071884393692016,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,0,2,61,2024-07-10T00:00:00,-0.0011854572221636,-0.0006701946258544,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,0,3,62,2024-07-11T00:00:00,0.0198081359267234,-0.0228597521781921,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,0,4,63,2024-07-12T00:00:00,0.0145203769207,-0.0258840918540954,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,0,5,64,2024-07-15T00:00:00,-0.0150307323783636,-0.0181343555450439,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,1,1,65,2024-07-16T00:00:00,-0.0305269658565521,-0.0119005441665649,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,1,2,66,2024-07-17T00:00:00,-0.0033052302896976,-0.0900712013244628,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,1,3,67,2024-07-18T00:00:00,0.0042629772797226,-0.0635864734649658,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,1,4,68,2024-07-19T00:00:00,-0.0018262118101119,-0.0820790529251098,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,1,5,69,2024-07-22T00:00:00,-0.0059712640941143,-0.0604363679885864,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,2,1,70,2024-07-23T00:00:00,-0.0122076421976089,0.0168260335922241,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,2,2,71,2024-07-24T00:00:00,0.0172158814966678,-0.0603501796722412,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,2,3,72,2024-07-25T00:00:00,-0.0009473925456404,-0.0732646584510803,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,2,4,73,2024-07-26T00:00:00,0.0018199002370238,-0.0585495829582214,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,2,5,74,2024-07-29T00:00:00,-0.005083929747343,-0.0673040747642517,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,3,1,75,2024-07-30T00:00:00,-0.0209183655679225,-0.0446012020111084,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,3,2,76,2024-07-31T00:00:00,0.0210410933941602,0.0696310997009277,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,3,3,77,2024-08-01T00:00:00,-0.0026877792552113,-0.021302044391632,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,3,4,78,2024-08-02T00:00:00,0.0043657096102833,-0.0426041483879089,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,3,5,79,2024-08-05T00:00:00,0.0058310767635703,-0.0541871786117553,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,4,1,80,2024-08-06T00:00:00,-0.0269929468631744,0.0129504203796386,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,4,2,81,2024-08-07T00:00:00,-0.0005332883447408,-0.0408924221992492,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,4,3,82,2024-08-08T00:00:00,0.0364659652113914,0.0257601737976074,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,4,4,83,2024-08-09T00:00:00,0.0286099649965763,0.0434966087341308,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,4,5,84,2024-08-12T00:00:00,-0.0006080875173211,0.0460304021835327,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,5,1,85,2024-08-13T00:00:00,-0.0119515415281057,0.0507334470748901,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,5,2,86,2024-08-14T00:00:00,0.0271629076451063,0.0610281229019165,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,5,3,87,2024-08-15T00:00:00,0.0137254167348146,0.1178172826766967,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,5,4,88,2024-08-16T00:00:00,0.026285495609045,0.1150585412979126,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,5,5,89,2024-08-19T00:00:00,0.0108339935541152,0.128448486328125,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,6,1,90,2024-08-20T00:00:00,-0.0127621032297611,-0.0104943513870239,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,6,2,91,2024-08-21T00:00:00,0.0163476653397083,-0.0115079879760742,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,6,3,92,2024-08-22T00:00:00,0.004836437292397,-0.0320196151733398,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,6,4,93,2024-08-23T00:00:00,0.0190868265926837,-0.0080496668815612,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,6,5,94,2024-08-26T00:00:00,0.0001813014969229,-0.0482380986213684,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,7,1,95,2024-08-27T00:00:00,-0.0074371546506881,0.0110888481140136,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,7,2,96,2024-08-28T00:00:00,0.0121513195335865,-0.0090214610099792,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,7,3,97,2024-08-29T00:00:00,-0.0085919369012117,-0.0168525576591491,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,7,4,98,2024-08-30T00:00:00,0.0045282859355211,0.0200476646423339,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,7,5,99,2024-09-03T00:00:00,0.0048668915405869,-0.0427891612052917,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,8,1,100,2024-09-04T00:00:00,-0.0097674950957298,0.0087047815322875,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,8,2,101,2024-09-05T00:00:00,0.020939128473401,0.0001964569091796,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,8,3,102,2024-09-06T00:00:00,-0.0031619509682059,-0.103344440460205,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,8,4,103,2024-09-09T00:00:00,0.0060809031128883,-0.0783427357673645,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,8,5,104,2024-09-10T00:00:00,0.006732914596796,-0.0299757122993469,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,9,1,105,2024-09-11T00:00:00,-0.0059682698920369,0.0678766965866088,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,9,2,106,2024-09-12T00:00:00,0.0134723810479044,0.1103163957595825,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,9,3,107,2024-09-13T00:00:00,0.0298932120203971,0.1314350366592407,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,9,4,108,2024-09-16T00:00:00,0.0339022874832153,0.1066730022430419,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,9,5,109,2024-09-17T00:00:00,0.0092067150399088,0.0962147712707519,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,10,1,110,2024-09-18T00:00:00,-0.0268494803458452,-0.0049239993095397,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,10,2,111,2024-09-19T00:00:00,0.0109836095944046,0.03046715259552,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,10,3,112,2024-09-20T00:00:00,0.0151772843673825,0.0531175136566162,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
AVGO,44,Local-MAE/Long-JEPA,local_long,10,4,113,2024-09-23T00:00:00,0.0345189720392227,0.0644426345825195,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/AVGO/seed_44/last_scores_after_observation_20260909_213541.csv
