stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AAPL,46,Drift,random,10,5,84,2024-09-24T00:00:00,0.0076031005010008,0.0488029718399047,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,11,1,85,2024-09-25T00:00:00,0.0009251203737221,-0.0043981075286865,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,11,2,86,2024-09-26T00:00:00,0.0018502407474443,0.000659704208374,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,11,3,87,2024-09-27T00:00:00,0.0027753610629588,0.0018471479415893,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,11,4,88,2024-09-30T00:00:00,0.0037004814948886,0.0247614383697509,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,11,5,89,2024-10-01T00:00:00,0.0046256021596491,-0.00510174036026,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,12,1,90,2024-10-02T00:00:00,-4.573005571728572e-05,0.0025197267532348,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,12,2,91,2024-10-03T00:00:00,-9.146011143457144e-05,-0.0023872256278991,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,12,3,92,2024-10-04T00:00:00,-0.0001371901598758,0.0026081800460815,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,12,4,93,2024-10-07T00:00:00,-0.0001829202228691,-0.0199814438819885,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,12,5,94,2024-10-08T00:00:00,-0.0002286502713104,-0.0019450783729553,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,13,1,95,2024-10-09T00:00:00,-0.0003451776283327,0.0166983604431152,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,13,2,96,2024-10-10T00:00:00,-0.0006903552566654,0.0144836902618408,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,13,3,97,2024-10-11T00:00:00,-0.001035532914102,0.00788414478302,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,13,4,98,2024-10-14T00:00:00,-0.0013807105133309,0.024493932723999,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,13,5,99,2024-10-15T00:00:00,-0.0017258881125599,0.0357886552810668,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,14,1,100,2024-10-16T00:00:00,0.0019169388106092,-0.0088518857955932,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,14,2,101,2024-10-17T00:00:00,0.0038338776212185,-0.0072696805000305,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,14,3,102,2024-10-18T00:00:00,0.0057508163154125,0.0049176216125488,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,14,4,103,2024-10-21T00:00:00,0.0076677552424371,0.0112464427947998,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,14,5,104,2024-10-22T00:00:00,0.0095846941694617,0.0085952281951904,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,15,1,105,2024-10-23T00:00:00,0.0019298428669571,-0.0216230154037475,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,15,2,106,2024-10-24T00:00:00,0.0038596857339143,-0.0224285125732421,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,15,3,107,2024-10-25T00:00:00,0.0057895286008715,-0.0188671350479125,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,15,4,108,2024-10-28T00:00:00,0.0077193714678287,-0.0104299187660217,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,15,5,109,2024-10-29T00:00:00,0.0096492143347859,-0.0092851519584655,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,16,1,110,2024-10-30T00:00:00,0.0019154611509293,-0.0152779221534729,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,16,2,111,2024-10-31T00:00:00,0.0038309223018586,-0.033209204673767,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,16,3,112,2024-11-01T00:00:00,0.0057463836856186,-0.0460478067398071,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,16,4,113,2024-11-04T00:00:00,0.0076618446037173,-0.0498994588851928,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,16,5,114,2024-11-05T00:00:00,0.0095773059874773,-0.0437368750572204,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,17,1,115,2024-11-06T00:00:00,-0.0004506132390815,-0.0032669305801391,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,17,2,116,2024-11-07T00:00:00,-0.0009012264781631,0.0180352926254272,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,17,3,117,2024-11-08T00:00:00,-0.0013518397463485,0.0157082080841064,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,17,4,118,2024-11-11T00:00:00,-0.0018024529563263,0.0034906864166259,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,17,5,119,2024-11-12T00:00:00,-0.0022530662827193,0.0034906864166259,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,18,1,120,2024-11-13T00:00:00,-0.0003921479801647,0.0039691925048828,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,18,2,121,2024-11-14T00:00:00,-0.0007842959603294,0.0177942514419555,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,18,3,122,2024-11-15T00:00:00,-0.0011764438822865,0.0034339427947998,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,18,4,123,2024-11-18T00:00:00,-0.0015685919206589,0.0169023275375366,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,18,5,124,2024-11-19T00:00:00,-0.0019607397262007,0.018061876296997,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,19,1,125,2024-11-20T00:00:00,-0.0001903285592561,0.0031540393829345,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,19,2,126,2024-11-21T00:00:00,-0.0003806571185123,0.0010513067245483,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,19,3,127,2024-11-22T00:00:00,-0.0005709856632165,0.006965160369873,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,19,4,128,2024-11-25T00:00:00,-0.0007613142370246,0.0201069116592407,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,19,5,129,2024-11-26T00:00:00,-0.000951642752625,0.0297003984451293,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,20,1,130,2024-11-27T00:00:00,0.0004811678954865,-0.0005530714988708,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,20,2,131,2024-11-29T00:00:00,0.0009623357909731,0.0096571445465087,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,20,3,132,2024-12-02T00:00:00,0.0014435036573559,0.0192716121673584,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,20,4,133,2024-12-03T00:00:00,0.0019246715819463,0.0322896242141723,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,20,5,134,2024-12-04T00:00:00,0.0024058395065367,0.0338211059570312,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,21,1,135,2024-12-05T00:00:00,0.001738256542012,0.0001235008239746,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,21,2,136,2024-12-06T00:00:00,0.0034765130840241,-0.0006995797157287,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,21,3,137,2024-12-09T00:00:00,0.0052147693932056,0.0153902769088745,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,21,4,138,2024-12-10T00:00:00,0.0069530261680483,0.019587755203247,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,21,5,139,2024-12-11T00:00:00,0.0086912829428911,0.0143204927444458,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,22,1,140,2024-12-12T00:00:00,0.0022928826510906,0.0059636831283569,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,22,2,141,2024-12-13T00:00:00,0.0045857653021812,0.0066534280776977,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,22,3,142,2024-12-16T00:00:00,0.0068786484189331,0.0184590816497802,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,22,4,143,2024-12-17T00:00:00,0.0091715306043624,0.0283581018447875,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,22,5,144,2024-12-18T00:00:00,0.0114644141867756,0.0063288211822509,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,23,1,145,2024-12-19T00:00:00,0.003521260805428,0.0070146322250366,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,23,2,146,2024-12-20T00:00:00,0.007042521610856,0.025962471961975,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,23,3,147,2024-12-23T00:00:00,0.010563782416284,0.0291070938110351,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,23,4,148,2024-12-24T00:00:00,0.0140850432217121,0.0409191846847534,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Drift,random,23,5,149,2024-12-26T00:00:00,0.0176063030958175,0.0442248582839965,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,0,1,30,2024-07-09T00:00:00,0.0070100273005664,0.003774881362915,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,0,2,31,2024-07-10T00:00:00,0.0140691949054598,0.0226494073867797,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,0,3,32,2024-07-11T00:00:00,0.0211778469383716,-0.0010973811149597,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,0,4,33,2024-07-12T00:00:00,0.0283363331109285,0.0119391679763793,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,0,5,34,2024-07-15T00:00:00,0.0355449989438056,0.0288823843002319,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,1,1,35,2024-07-16T00:00:00,0.0070327282883226,0.0017918348312377,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,1,2,36,2024-07-17T00:00:00,0.0141149163246154,-0.0235494375228881,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,1,3,37,2024-07-18T00:00:00,0.0212469100952148,-0.0436006784439086,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,1,4,38,2024-07-19T00:00:00,0.0284290630370378,-0.0430460572242736,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,1,5,39,2024-07-22T00:00:00,0.0356617234647274,-0.0445392131805419,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,2,1,40,2024-07-23T00:00:00,0.004651908762753,0.0046882629394531,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,2,2,41,2024-07-24T00:00:00,0.0093254577368497,-0.0242007970809936,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,2,3,42,2024-07-25T00:00:00,0.0140207475051283,-0.0288891196250915,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,2,4,43,2024-07-26T00:00:00,0.0187378786504268,-0.0267904996871948,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,2,5,44,2024-07-29T00:00:00,0.023476954549551,-0.025540292263031,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,3,1,45,2024-07-30T00:00:00,0.001037172274664,0.0025659799575805,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,3,2,46,2024-07-31T00:00:00,0.0020754202269017,0.0175952911376953,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,3,3,47,2024-08-01T00:00:00,0.0031147450208663,0.0005497932434082,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,3,4,48,2024-08-02T00:00:00,0.0041551478207111,0.0074230432510375,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,3,5,49,2024-08-05T00:00:00,0.0051966295577585,-0.0411015152931213,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,4,1,50,2024-08-06T00:00:00,0.0003353125939611,-0.0097482204437255,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,4,2,51,2024-08-07T00:00:00,0.0006707376451231,0.002628207206726,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,4,3,52,2024-08-08T00:00:00,0.0010062751825898,0.0193052291870117,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,4,4,53,2024-08-09T00:00:00,0.0013419251190498,0.0333062410354614,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,4,5,54,2024-08-12T00:00:00,0.0016776877455413,0.0394705533981323,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,5,1,55,2024-08-13T00:00:00,0.0002589994110167,0.0171930789947509,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,5,2,56,2024-08-14T00:00:00,0.0005180658772587,0.0192617177963256,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,5,3,57,2024-08-15T00:00:00,0.0007771994569338,0.033052921295166,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,5,4,58,2024-08-16T00:00:00,0.0010364002082496,0.039167046546936,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,5,5,59,2024-08-19T00:00:00,0.0012956679565832,0.0384315252304077,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,6,1,60,2024-08-20T00:00:00,-0.0002933117211796,0.0027446746826171,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,6,2,61,2024-08-21T00:00:00,-0.0005865374114364,0.0022577047348022,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,6,3,62,2024-08-22T00:00:00,-0.0008796770707704,-0.0060206055641174,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,6,4,63,2024-08-23T00:00:00,-0.0011727306991815,0.004205584526062,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,6,5,64,2024-08-26T00:00:00,-0.0014656984712928,0.0057107210159301,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,7,1,65,2024-08-27T00:00:00,-0.0010306381154805,0.0037415027618408,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,7,2,66,2024-08-28T00:00:00,-0.0020602140575647,-0.00303715467453,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,7,3,67,2024-08-29T00:00:00,-0.0030887287575751,0.0114886760711669,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,7,4,68,2024-08-30T00:00:00,-0.0041161836124956,0.0080113410949707,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,7,5,69,2024-09-03T00:00:00,-0.0051425793208181,-0.0194118618965148,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,8,1,70,2024-09-04T00:00:00,-0.0002362231898587,-0.0086187720298767,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,8,2,71,2024-09-05T00:00:00,-0.0004723905585706,-0.0017507076263427,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,8,3,72,2024-09-06T00:00:00,-0.0007085021934472,-0.0087534189224243,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,8,4,73,2024-09-09T00:00:00,-0.0009445580071769,-0.0083494186401367,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,8,5,74,2024-09-10T00:00:00,-0.0011805579997599,-0.011940598487854,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,9,1,75,2024-09-11T00:00:00,0.000302650470985,0.0115851163864135,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,9,2,76,2024-09-12T00:00:00,0.0006053925026208,0.0120848417282104,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,9,3,77,2024-09-13T00:00:00,0.0009082261822186,0.0108581781387329,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,9,4,78,2024-09-16T00:00:00,0.0012111514806747,-0.0172186493873596,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,9,5,79,2024-09-17T00:00:00,0.0015141685726121,-0.015083372592926,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,10,1,80,2024-09-18T00:00:00,0.0016154180048033,0.0179897546768188,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,10,2,81,2024-09-19T00:00:00,0.0032334458082914,0.0557221174240112,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,10,3,82,2024-09-20T00:00:00,0.0048540872521698,0.0526316165924072,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,10,4,83,2024-09-23T00:00:00,0.0064773466438055,0.0446515083312988,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,10,5,84,2024-09-24T00:00:00,0.0081032281741499,0.0488029718399047,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,11,1,85,2024-09-25T00:00:00,0.0010117917554453,-0.0043981075286865,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,11,2,86,2024-09-26T00:00:00,0.0020246070344001,0.000659704208374,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,11,3,87,2024-09-27T00:00:00,0.0030384473502635,0.0018471479415893,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
AAPL,46,Mean-context,random,11,4,88,2024-09-30T00:00:00,0.0040533132851123,0.0247614383697509,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_46/last_baseline_scores_after_observation_20260903_005011.csv
