date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2024-01-21,0.020300143398344517,0.040600286796689034,0.11310805566608906,-0.07250776886940002,0.13125020822457667,2
2024-01-22,0.1160410531447269,1.8566568503156304,0.931338258087635,-0.9645536569878459,0.49712660531243913,16
2024-01-23,-0.1355998302395973,-2.4407969443127513,0.9162892363965511,-0.9633268928155303,0.5904277526962226,18
2024-01-24,0.030284131012324775,1.2719335025176406,0.9287199517711997,-0.9662802517414093,0.6278833654472015,42
2024-01-25,-0.29249298601859697,-15.794621245004237,0.9146993793547153,-0.9674334535375237,0.5539397469413231,54
2024-01-26,-0.19525209441781044,-4.49079817160964,0.9172641597688198,-0.9635911891236901,0.5980760795260265,23
2024-01-27,0.23591473291162401,1.8873178632929921,0.7117330608889461,-0.6487329974770546,0.42657189434096593,8
2024-01-28,-0.2401347023745378,-0.7204041071236134,-0.024494178593158722,-0.5929364673793316,0.3080447426764114,3
2024-01-29,0.038769285567104815,0.5815392835065722,0.8850200772285461,-0.9562252098694444,0.5584841350350709,15
2024-01-30,-0.1164870019192281,-2.6792010441422462,0.9260855540633202,-0.9587118346244097,0.6409705225948553,23
2024-01-31,-0.11511024034449033,-2.417315047234297,0.9231400843709707,-0.9663550360128284,0.6426468299066052,21
2024-02-01,-0.08279214230807204,-1.5730507038533688,0.865733377635479,-0.9628507923334837,0.5369337788962574,19
2024-02-02,-0.40495933325070405,-9.314064664766192,0.7046433771029115,-0.9571936698630452,0.52791644103166,23
2024-02-03,-0.04529217766089873,-0.498213954269886,0.9139752760529518,-0.9470342509448528,0.6328474007559552,11
2024-02-04,0.1634388342499733,0.1634388342499733,0.1634388342499733,0.1634388342499733,0.0,1
2024-02-05,-0.31967856269329786,-5.434535565786064,0.5588762164115906,-0.9679891569539905,0.555748897471176,17
2024-02-06,-0.007653909476680888,-0.13777037058025599,0.9344322811812162,-0.9670974118635058,0.660034151593128,18
2024-02-07,-0.29442418235189777,-5.005211099982262,0.9234494064003229,-0.9676054734736681,0.6344998821268321,17
2024-02-08,0.19359946344047785,3.0975914150476456,0.8450676454231143,-0.9225386828184128,0.5192419009663142,16
2024-02-09,-0.058462316085669125,-0.6430854769423604,0.8789328597486019,-0.9628811338916421,0.5701584193303499,11
2024-02-10,-0.08146014343947172,-0.4073007171973586,0.9216582719236612,-0.9096023812890053,0.7561246551037188,5
2024-02-11,-0.4859805414453149,-0.9719610828906298,-0.14254609681665897,-0.8294149860739708,0.48568964937991693,2
2024-02-12,-0.4351399126885967,-4.7865390395745635,0.041722653433680534,-0.9663817910477519,0.37426026244979627,11
2024-02-13,-0.019197488358865183,-0.34555479045957327,0.9375314377248287,-0.9537489712238312,0.5317849566571058,18
2024-02-14,0.12614650547038764,2.018344087526202,0.9309967905282974,-0.9499244326725602,0.5822180843196061,16
2024-02-15,-0.16068736435845493,-3.213747287169099,0.9254484083503485,-0.9442620286718011,0.6165620490998988,20
2024-02-16,0.15315175403116477,2.756731572560966,0.9207931812852621,-0.9335525324568152,0.5378397036938127,18
2024-02-17,0.33237265329807997,0.6647453065961599,0.5669677518308163,0.09777755476534367,0.33176757001124824,2
2024-02-18,0.31696920935064554,0.6339384187012911,0.6260482612997293,0.007890157401561737,0.4371037871118127,2
2024-02-19,0.15328326245600526,1.686115887016058,0.9378649462014437,-0.9522332847118378,0.564904376603809,11
2024-02-20,-0.18504457660019397,-2.7756686490029097,0.45085157454013824,-0.9664908787235618,0.4972990149630981,15
2024-02-21,-0.006384656822774559,-0.10215450916439295,0.8904296532273293,-0.9676233911886811,0.604879508971445,16
2024-02-22,-0.13967298646457493,-1.6760758375748992,0.29836305975914,-0.8972700908780098,0.454745824708181,12
2024-02-23,0.008952541954138062,0.09847796149551868,0.9075875952839851,-0.6697398275136948,0.3990625963464761,11
2024-02-24,-0.28415335435420275,-1.4207667717710137,0.3416535397991538,-0.9487142581492662,0.6141151389615255,5
2024-02-26,-0.13441246235743165,-2.1505993977189064,0.9414875153452158,-0.9415249340236187,0.5771617184736402,16
2024-02-27,-0.22473881960225603,-2.6968658352270722,0.19397112261503935,-0.9597498569637537,0.4238558705845051,12
2024-02-28,-0.2710423944207529,-4.065635916311294,0.911355271935463,-0.965448786970228,0.5792585392766099,15
2024-02-29,-0.0226519457064569,-0.4077350227162242,0.9190641865134239,-0.9677541898563504,0.5869128771916907,18
2024-03-01,0.35069219295222026,4.558998508378863,0.8913078363984823,-0.8971938639879227,0.522340409513758,13
2024-03-02,0.02189791269068207,0.1532853888347745,0.9327821955084801,-0.9185141380876303,0.878120591966701,7
2024-03-03,-0.9537313552573323,-0.9537313552573323,-0.9537313552573323,-0.9537313552573323,0.0,1
2024-03-04,-0.2876619259875856,-5.465576593764126,0.7828641645610332,-0.9626606171950698,0.6000875137684347,19
2024-03-05,-0.2649755238754941,-7.4193146685138345,0.9129451178014278,-0.9670583233237267,0.6587327906593301,28
2024-03-06,-0.4240448687992552,-7.208762769587338,0.7684716805815697,-0.9621579730883241,0.5421931909546592,17
2024-03-07,0.14392752799072436,2.014985391870141,0.8743239296600223,-0.9654473550617695,0.5990931373887186,14
2024-03-08,-0.1359136921486684,-1.902791690081358,0.908944757655263,-0.9657356264069676,0.6302233008560968,14
2024-03-09,-0.41679320111870766,-1.250379603356123,0.0765010854229331,-0.9612190937623382,0.5207462178729718,3
2024-03-10,-0.125548942014575,-0.125548942014575,-0.125548942014575,-0.125548942014575,0.0,1
2024-03-11,0.1562895973805677,1.7191855711862445,0.7287319200113416,-0.48863622546195984,0.3666700093696007,11
2024-03-12,-0.2122304933635812,-4.032379373908043,0.900533327832818,-0.9521012157201767,0.6333724980002126,19
2024-03-13,-0.2417863642424345,-6.0446591060608625,0.899610061198473,-0.9616949241608381,0.5991626076376032,25
2024-03-14,-0.27081184601411223,-5.687048766296357,0.7195370346307755,-0.9665624112822115,0.506022073627993,21
2024-03-15,0.07024613425601274,1.4049226851202548,0.8978355587460101,-0.9642619285732508,0.5336809734887389,20
2024-03-16,-0.3889410916546529,-4.278352008201182,0.9062164016067982,-0.9615382058545947,0.6842725978873927,11
2024-03-17,-0.06413947852949302,-0.19241843558847904,0.16034269146621227,-0.23319587484002113,0.20253928775435587,3
2024-03-18,0.17099440080652895,3.24889361532405,0.9320549983531237,-0.939870048314333,0.47408935408675107,19
2024-03-19,0.018190318904817104,0.3638063780963421,0.9256451949477196,-0.9608109816908836,0.6494660274555795,20
2024-03-20,0.010903965282653059,0.15265551395714283,0.9146825410425663,-0.9624134600162506,0.6883209759428373,14
2024-03-21,0.11354754287749529,1.1354754287749529,0.9289301708340645,-0.9552984032779932,0.740670630187957,10
2024-03-22,-0.15211405739602116,-2.7380530331283808,0.9194753468036652,-0.9640009813010693,0.6636006094292298,18
2024-03-23,-0.5958418045192957,-1.787525413557887,0.04917260259389877,-0.9404227640479803,0.5590348287364613,3
2024-03-24,-0.03642813861370087,-0.03642813861370087,-0.03642813861370087,-0.03642813861370087,0.0,1
2024-03-25,-0.104176546429069,-2.708590207155794,0.913367597386241,-0.9617582219652832,0.6464059954539522,26
2024-03-26,-0.013785313834281018,-0.3308475320227444,0.9226268865168095,-0.9685310181230307,0.6201264943209963,24
2024-03-27,-0.12419622934733827,-2.608120816294104,0.8856136426329613,-0.9657037551514804,0.5237969821702521,21
2024-03-28,-0.07872861423327224,-1.8107581273652613,0.9294247683137655,-0.949406017549336,0.592108294443897,23
2024-03-29,-0.2670478645179953,-1.869335051625967,0.2925976887345314,-0.9240929614752531,0.5020880097856694,7
2024-03-30,0.09769617579877377,0.2930885273963213,0.16895542945712805,0.05622683838009834,0.061988008063885686,3
2024-03-31,-0.36564233573153615,-0.7312846714630723,0.1994058797135949,-0.9306905511766672,0.7990988496772189,2
2024-04-01,-0.24124878689058518,-4.583726950921118,0.9068823233246803,-0.9666357627138495,0.6457012621545629,19
2024-04-02,-0.24064350005106203,-6.738018001429737,0.9301178809255362,-0.9681059140712023,0.7044445540369211,28
2024-04-03,-0.3689503882908159,-9.961660483852029,0.9134685713797808,-0.9692739099264145,0.5747480818782599,27
2024-04-04,-0.16389040651524234,-2.950027317274362,0.8518516235053539,-0.9660691833123565,0.598334542391925,18
2024-04-05,-0.26031051618470386,-5.726831356063485,0.8234361708164215,-0.9601866556331515,0.6003855077118071,22
2024-04-06,-0.3908120703417808,-3.1264965627342463,0.5756191294640303,-0.9671523300930858,0.6233039021070779,8
2024-04-07,-0.25092251660923165,-0.7527675498276949,0.0906072836369276,-0.4359561651945114,0.29611746068885164,3
2024-04-08,0.09031987154767626,1.8967173025012016,0.9263362418860197,-0.9623290495947003,0.6144261583481437,21
2024-04-09,-0.22020142160356046,-5.505035540089011,0.9174756985157728,-0.9598464444279671,0.6675751665936831,25
2024-04-10,-0.08448216676908105,-1.6051611686125398,0.9057557955384254,-0.96746507845819,0.5748722471033514,19
2024-04-11,-0.2949408406857401,-4.719053450971842,0.835989591665566,-0.9623960601165891,0.6346287655370785,16
2024-04-12,-0.04905782509236955,-1.2755034524016082,0.9224155750125647,-0.9494426297023892,0.606155068771697,26
2024-04-13,-0.6365866914391518,-3.182933457195759,0.07548259384930134,-0.9361474448814988,0.4423472717313333,5
2024-04-14,-0.446352266240865,-0.89270453248173,0.06466981768608093,-0.9573743501678109,0.7226943617616489,2
2024-04-15,-0.1986136306077242,-5.362568026408553,0.931860557757318,-0.966136131901294,0.6821044883077259,27
2024-04-16,-0.3257871633818881,-7.167317594401538,0.9358208365738392,-0.9663855331018567,0.6808692190097171,22
2024-04-17,-0.03139750341601346,-0.7221425785683095,0.8953396319411695,-0.9534013019874692,0.6322560707780744,23
2024-04-18,-0.34019917165860536,-6.803983433172107,0.8962758546695113,-0.9673698572441936,0.6506611481499693,20
2024-04-19,-0.35695590717451914,-7.496074050664902,0.7506486997008324,-0.9634454296901822,0.5423528401672357,21
2024-04-20,-0.40945023531094193,-1.6378009412437677,0.23764452803879976,-0.9613643940538168,0.6408954466043075,4
2024-04-21,0.03377264378858464,0.2364085065200925,0.9369705151766539,-0.9086191654205322,0.7186449893581796,7
2024-04-22,-0.44206717803276013,-12.377880984917283,0.8025595461949706,-0.959970491938293,0.5348933060978274,28
2024-04-23,-0.09098709255340509,-4.367380442563444,0.9430363904684782,-0.9670693012885749,0.6612324815204917,48
2024-04-24,0.09066184082378943,5.167724926955998,0.9202699102461338,-0.9564149444922805,0.5664695096417208,57
2024-04-25,-0.12195885400953037,-1.7074239561334252,0.9176561860367656,-0.9619896784424782,0.6997192214351894,14
2024-04-26,-0.3818028701643925,-6.10884592263028,0.8951284475624561,-0.9680551299825311,0.5493223898604574,16
2024-04-27,-0.03433568724854426,-0.37769255973398685,0.903866907581687,-0.9637141851708293,0.7003775963104898,11
2024-04-28,0.28316464585562545,1.6989878751337528,0.9030977208167315,-0.27361657842993736,0.4495117266678087,6
2024-04-29,0.146953787902991,6.612920455634594,0.9245283156633377,-0.9691023551858962,0.5567476541931176,45
2024-04-30,-0.06111963991341846,-1.711349917575717,0.9393203090876341,-0.9687550710514188,0.7075051596528941,28
2024-05-01,-0.09346030724163239,-1.214983994141221,0.9245562553405762,-0.9409450320526958,0.5944331379889535,13
2024-05-02,-0.2589800464403298,-4.661640835925937,0.9413067894056439,-0.9585492652840912,0.6901947501232463,18
2024-05-03,-0.07847713852639902,-0.8632485237903893,0.9144325889647007,-0.9655112703330815,0.6937024200360907,11
2024-05-04,0.5348243702735219,3.743770591914654,0.8944783676415682,-0.6888678222894669,0.5723376020064931,7
2024-05-05,-0.0009020802875359853,-0.002706240862607956,0.0005335733294487,-0.0016835592687129974,0.00124494079379639,3
2024-05-06,-0.02025500885946186,-0.38484516832977533,0.9248979911208153,-0.9593132147565484,0.670030175451845,19
2024-05-07,-0.23097838753050096,-4.388589363079518,0.9312483835965395,-0.9668472022749484,0.6012180263935539,19
2024-05-08,-0.2221028668805957,-3.3315430032089353,0.9411183167248964,-0.9566850382834673,0.6405016769317962,15
2024-05-09,-0.07321056645167501,-1.3910007625818253,0.9100037794560194,-0.9609278356656432,0.669705009393011,19
2024-05-10,0.10013043991703954,1.8023479185067117,0.912921991199255,-0.9557967558503151,0.6017904482854356,18
2024-05-11,-0.33691481159379083,-2.021488869562745,0.6379528045654297,-0.9552280241623521,0.6955901687983959,6
2024-05-12,-0.40098824817687273,-0.8019764963537455,0.03676193207502365,-0.8387384284287691,0.6190722418434988,2
2024-05-13,0.1616556312267979,2.4248344684019685,0.9202418085187674,-0.7845351621508598,0.5109311566319834,15
2024-05-14,-0.12840984085280643,-2.4397869762033224,0.7661701142787933,-0.9655219251289964,0.62997267507164,19
2024-05-15,0.040778829460032286,0.8155765892006457,0.9254195522516966,-0.9605157901532948,0.5628802171720835,20
2024-05-16,-0.0825899981760553,-1.1562599744647741,0.9105919245630503,-0.9589132713153958,0.6554522443644969,14
2024-05-17,0.0830416619904678,1.8269165637902915,0.908686850219965,-0.962147805839777,0.6549233409706422,22
2024-05-18,-0.24890909176319836,-1.2445454588159919,0.9162678103893995,-0.9576034909114242,0.9343753595919003,5
2024-05-19,-0.13240973930805922,-0.26481947861611843,0.6857063537463546,-0.950525832362473,1.156990874393241,2
2024-05-20,-0.17162896564695984,-2.7460634503513575,0.8750887224450707,-0.9667881382629275,0.6388427697720614,16
2024-05-21,0.15334473345428706,3.066894669085741,0.933198343962431,-0.9606770370155573,0.6610233060472139,20
2024-05-22,0.14515187131131396,2.4675818122923374,0.9388625379651785,-0.9521674755960703,0.678277423931025,17
2024-05-23,0.1757968385488941,4.570717802271247,0.9341544285416603,-0.9673543320968747,0.5572145490978143,26
2024-05-24,-0.022575768001843244,-0.3612122880294919,0.9161883052438498,-0.9667419805191457,0.7178039911737751,16
2024-05-25,0.07304898090660572,0.07304898090660572,0.07304898090660572,0.07304898090660572,0.0,1
2024-05-26,-0.606479600071907,-0.606479600071907,-0.606479600071907,-0.606479600071907,0.0,1
2024-05-27,-0.28007642237935215,-1.1203056895174086,0.29069364070892334,-0.9676402197219431,0.5621015792106923,4
2024-05-28,-0.09223043988458812,-1.1067652786150575,0.857031580992043,-0.9575613122433424,0.5772166750232143,12
2024-05-29,-0.05268910549403656,-1.1064712153747678,0.9341148901730776,-0.9661620361730456,0.6020904026111827,21
2024-05-30,0.027051267214119434,0.4869228098541498,0.9185157679021358,-0.9674911312758923,0.5840556420508211,18
2024-05-31,-0.3109922925941646,-3.7319075111299753,0.8979249922558665,-0.9642367269843817,0.6204272217796252,12
2024-06-01,-0.018773898615368774,-0.13141729030758142,0.8808561190962791,-0.9321259129792452,0.6967885028579632,7
2024-06-02,-0.4358374634757638,-0.8716749269515276,-6.0673803091049194e-05,-0.8716142531484365,0.6162814461225015,2
2024-06-03,-0.2455704601481557,-2.455704601481557,0.7341038323938847,-0.9021866098046303,0.5673863072261683,10
2024-06-04,-0.07523244892557462,-1.1284867338836193,0.9263361245393753,-0.9670868497341871,0.5908536413176692,15
2024-06-05,0.05309219017624855,1.3273047544062138,0.9283990515395999,-0.9655819409526885,0.6017296790505338,25
2024-06-06,0.16686816502581625,2.836758805438876,0.9278590213507414,-0.9506664369255304,0.6218116837131393,17
2024-06-07,-0.2328479031029229,-3.0270227403379977,0.8634360362775624,-0.9644106589257717,0.6524704184707816,13
2024-06-08,-0.14628407591953874,-0.585136303678155,0.2395516335964203,-0.9234656561166048,0.5258869619612594,4
2024-06-09,-0.258596718000869,-0.7757901540026069,0.05008397623896599,-0.8729520672932267,0.5320494624290114,3
2024-06-10,-0.03699617558158934,-0.7399235116317868,0.8023952096700668,-0.9115738710388541,0.49013960869523515,20
2024-06-11,0.08264308392672855,1.4049324267543852,0.9234351571649313,-0.9660058259032667,0.6558903681256116,17
2024-06-12,-0.20890992290626925,-5.431657995563,0.8593945391476154,-0.9656155128031969,0.562304642272819,26
2024-06-13,0.14800635770162834,4.144178015645593,0.9381579142063856,-0.9665313269942999,0.6102691703933298,28
2024-06-14,0.21729441749630496,6.953421359881759,0.9319397639483213,-0.9597265152260661,0.5451994440581932,32
2024-06-15,-0.2755419025197625,-1.10216761007905,0.6666875220835209,-0.9218711387366056,0.7754497240243362,4
2024-06-16,-0.573715851875022,-2.294863407500088,0.0005419626832008362,-0.9608910465613008,0.4072306805807627,4
2024-06-17,0.05438967840746045,0.9790142113342881,0.9164986610412598,-0.9682482955977321,0.5763036969144962,18
2024-06-18,-0.05307149779624664,-0.6899294713512063,0.9157005380839109,-0.9472584743052721,0.6862703211638399,13
2024-06-19,0.0137811416760087,0.0689057083800435,0.9207596257328987,-0.9315622933208942,0.8982191795343131,5
2024-06-20,0.00619446077885536,0.08052799012511969,0.6003090804442763,-0.7879930511116982,0.4262652175976126,13
2024-06-21,0.12424741592258215,2.360700902529061,0.9270497746765614,-0.9532578643411398,0.6079636522550281,19
2024-06-22,-0.4397630919702351,-0.8795261839404702,0.05213819071650505,-0.9316643746569753,0.6956534653243097,2
2024-06-23,0.03352632001042366,0.06705264002084732,0.06777942925691605,-0.0007267892360687256,0.0484412116498368,2
2024-06-24,-0.04450321707150175,-0.8010579072870314,0.913395470008254,-0.959227598272264,0.6214776658934754,18
2024-06-25,-0.1294942594514313,-2.8488737079314888,0.9399445429444313,-0.9667628477327526,0.5924700455671901,22
2024-06-26,-0.12377309199655429,-1.9803694719448686,0.9332313500344753,-0.9668325409293175,0.6178239481830117,16
2024-06-27,0.08526447069432054,1.1937025897204876,0.8769432753324509,-0.9402110623195767,0.6648995041583592,14
2024-06-28,-0.0039566513150930405,-0.039566513150930405,0.9079431928694248,-0.9054145514965057,0.4751478718346988,10
2024-06-29,0.2360863285139203,1.1804316425696015,0.9281985182315111,-0.9552612425759435,0.7663501743707439,5
2024-07-01,-0.1263247329209532,-2.6528193913400173,0.8962626978754997,-0.9609811371192336,0.5923933030738059,21
2024-07-02,0.003159724548459053,0.11059035919606686,0.9176516029983759,-0.9620709270238876,0.5797736109026692,35
2024-07-03,0.2509714656484288,9.285944228991866,0.9394292486831546,-0.8316215798258781,0.6100581701436368,37
2024-07-04,0.04390163738280535,0.4390163738280535,0.9194075670093298,-0.9350308133289218,0.7687999793833922,10
2024-07-05,0.04642392974346876,0.9284785948693752,0.9314857963472605,-0.9558167764917016,0.7198955093194727,20
2024-07-06,0.4020917834714055,1.608367133885622,0.9104783441871405,0.008441060781478882,0.42930047119396475,4
2024-07-07,0.4363864076634248,1.3091592229902744,0.7991812601685524,0.08354758843779564,0.3579207034773317,3
2024-07-08,-0.010851483400911093,-0.2712870850227773,0.9283850081264973,-0.9686476928181946,0.5511388778509684,25
2024-07-09,-0.17494665567452708,-3.1490398021414876,0.9053191170096397,-0.9646560763940215,0.6632628566895248,18
2024-07-10,-0.21649078028276564,-4.3298156056553125,0.9193059131503105,-0.9669899456202984,0.45436755358308856,20
2024-07-11,0.0895801461019525,2.9561448213644326,0.9279685392975807,-0.9610342257656157,0.594049836569561,33
2024-07-12,-0.06655925240678091,-1.597422057762742,0.9276447240263224,-0.9544662553817034,0.5938722184191988,24
2024-07-13,0.3347019472469886,1.0041058417409658,0.7381578609347343,-0.4226292911916971,0.6563364322023693,3
2024-07-14,0.028335134033113718,0.11334053613245487,0.21655245125293732,-0.2009437382221222,0.1721616870082735,4
2024-07-15,0.04360315684033068,0.8284599799662828,0.9402436222881079,-0.9641617350280285,0.6570764615839298,19
2024-07-16,-0.18581115950364618,-3.716223190072924,0.7725531244650483,-0.963704674039036,0.5315583663811034,20
2024-07-17,0.11061128845349663,2.3228370575234294,0.8839461281895638,-0.9549651620909572,0.5285042851162689,21
2024-07-18,-0.16077126554834345,-2.8938827798701823,0.9331166986376047,-0.9683873523026705,0.7031068885857648,18
2024-07-19,-0.21583859991681362,-3.021740398835391,0.8988971747457981,-0.9684177581220865,0.5770259804831303,14
2024-07-20,-0.6673765754327178,-3.336882877163589,0.07973438128829002,-0.9438693691045046,0.4415081237132847,5
2024-07-21,0.3955864361487329,0.7911728722974658,0.44353226851671934,0.34764060378074646,0.06780564639407335,2
2024-07-22,-0.19509497341578422,-4.487184388563037,0.641239196062088,-0.967511716298759,0.5015724754833523,23
2024-07-23,0.033182313745575294,1.1613809810951352,0.9390191547572613,-0.9583880780264735,0.6444895298573724,35
2024-07-24,-0.25915528816502476,-15.290162001736462,0.9405636172741652,-0.9656248781830072,0.5843788358049454,59
2024-07-25,-0.3849150585476309,-11.547451756428927,0.9314133804291487,-0.9683980718255043,0.6210766795385138,30
2024-07-26,-0.10401159115135669,-1.5601738672703505,0.9336155522614717,-0.9564838157966733,0.6902717987730353,15
2024-07-27,0.32644682625929516,0.9793404787778854,0.8945519886910915,0.0270761139690876,0.4922319085815679,3
2024-07-28,0.20570701826363802,0.20570701826363802,0.20570701826363802,0.20570701826363802,0.0,1
2024-07-29,-0.03798889687571388,-0.9877113187685609,0.933286034502089,-0.9620992671698332,0.6093419596033682,26
2024-07-30,-0.2354787696773807,-4.238617854192853,0.9122203774750233,-0.9643268790096045,0.5376840931140288,18
2024-07-31,0.10745773767121136,1.2894928520545363,0.9409639108926058,-0.8735244451090693,0.5372292441173873,12
2024-08-01,0.03367488908891877,0.4040986690670252,0.9243093738332391,-0.902580302208662,0.509565869728777,12
2024-08-02,0.18247762591076586,2.372209136839956,0.9226979818195105,-0.9621515306644142,0.6981814173066981,13
2024-08-03,-0.024156779400072992,-0.19325423520058393,0.8373064454644918,-0.9640847556293011,0.6840451164598952,8
2024-08-04,0.08166234195232391,0.16332468390464783,0.6978926509618759,-0.5345679670572281,0.8714812605466717,2
2024-08-05,-0.3920943781423072,-5.881415672134608,0.2133890800178051,-0.9551635319367051,0.4938463005988971,15
2024-08-06,0.10245632566511631,1.4343885593116283,0.9299939535558224,-0.940228009596467,0.5971988041634085,14
2024-08-07,0.007938568480312824,0.0635085478425026,0.9088063258677721,-0.9427454303950071,0.746148038975814,8
2024-08-08,-0.28754492724935216,-4.313173908740282,0.37966847606003284,-0.9680382311344147,0.48902329506672265,15
2024-08-09,0.05148937264457345,0.5148937264457345,0.9156863316893578,-0.6701428294181824,0.43505233324579334,10
2024-08-10,0.029734021052718163,0.1486701052635908,0.7785305827856064,-0.8437749985605478,0.6084845501371273,5
2024-08-12,0.021240646857768296,0.21240646857768297,0.9327606670558453,-0.8904138328507543,0.5554654338166155,10
2024-08-13,-0.19599846517667174,-2.7439785124734044,0.9202897138893604,-0.9368439670652151,0.6489879990618981,14
2024-08-14,-0.035546340720935,-0.63983413297683,0.9187624137848616,-0.946421972475946,0.6201276778715197,18
2024-08-15,0.1791928357516344,2.329506864771247,0.9375436063855886,-0.765138104557991,0.5068283547581773,13
2024-08-16,0.30757958892111975,1.8454775335267186,0.9228041134774685,-0.017903991043567657,0.4748531408450484,6
2024-08-17,-0.11035497672855854,-0.5517748836427927,0.6626922823488712,-0.8958043344318867,0.6457084359248207,5
2024-08-18,-0.10936169605702162,-0.43744678422808647,0.12393824383616447,-0.6177952028810978,0.34211750436247224,4
2024-08-19,0.0013153758676101763,0.015784510411322117,0.8413024507462978,-0.48863568156957626,0.33660770563893483,12
2024-08-20,0.16203972870217903,3.4028343027457595,0.9383933646604419,-0.9575681248679757,0.5990139860431373,21
2024-08-21,0.13327080269272512,1.7325204350054264,0.9379828851670027,-0.9644777532666922,0.7566697008487626,13
2024-08-22,-0.13465929463771836,-1.8852301249280572,0.9152010921388865,-0.9622092917561531,0.7093536834288525,14
2024-08-23,0.12414047840450491,0.8689833488315344,0.9077689712867141,-0.9652963606640697,0.657152899255925,7
2024-08-24,-0.0045777785902221995,-0.0137333357706666,0.759531669318676,-0.9318780535832047,0.8574322989105583,3
2024-08-25,0.1537754579136769,0.4613263737410307,0.19047600962221622,0.09950120374560356,0.04796592634020543,3
2024-08-26,0.029732031747698784,0.3270523492246866,0.9169627260416746,-0.9616357441991568,0.7309342113050583,11
2024-08-27,-0.08491612265684775,-0.5944128585979342,0.6842256439849734,-0.9554869588464499,0.5238780914766772,7
2024-08-28,-0.11951826503500343,-1.1951826503500342,0.9122155085206032,-0.9448347631841898,0.5886110050226879,10
2024-08-29,-0.29486926965182647,-2.3589541572146118,0.8743314044550061,-0.9613033221103251,0.6447561192064474,8
2024-08-30,-0.050348542630672455,-0.6545310541987419,0.9183439947664738,-0.9531320575624704,0.6918485227396647,13
2024-08-31,-0.09759942752619584,-0.5855965651571751,0.41190061531960964,-0.7452202718704939,0.4573935132507016,6
2024-09-01,0.9335658736526966,0.9335658736526966,0.9335658736526966,0.9335658736526966,0.0,1
2024-09-02,-0.42920780011142295,-2.5752468006685376,0.19031489081680775,-0.9140176819637418,0.44314769804851256,6
2024-09-03,-0.07226157624972984,-1.1561852199956775,0.8968288926407695,-0.9597167754545808,0.5629315131478683,16
2024-09-04,0.05772509121082046,0.634976003319025,0.9189090337604284,-0.9089920371770859,0.5679410974175739,11
2024-09-05,-0.18234565840102732,-3.6469131680205464,0.8931520581245422,-0.9610060434788465,0.5445618556601808,20
2024-09-06,-0.3613268431586524,-5.419902647379786,0.9142581624910235,-0.9656328540295362,0.6943285845325985,15
2024-09-07,-0.2817726347905894,-1.6906358087435365,0.3532579317688942,-0.9615963650867343,0.5375027736281118,6
2024-09-08,0.36106730601750314,1.4442692240700126,0.8210065988823771,0.05743514560163021,0.336426415444513,4
2024-09-09,-0.002421730730150427,-0.03390423022210598,0.906838670372963,-0.929975463077426,0.580649663528617,14
2024-09-10,0.2581826131516958,4.389104423578829,0.9288203697651625,-0.5756764337420464,0.5305129861348008,17
2024-09-11,0.15952067350347837,2.3928101025521755,0.9000596115365624,-0.8191951736807823,0.3997726390310099,15
2024-09-12,-0.006864263617899269,-0.05491410894319415,0.9226787127554417,-0.9663973730057478,0.6493333716095246,8
2024-09-13,-0.011911436077207327,-0.11911436077207327,0.7690079445019364,-0.8648063261061907,0.47004923086313705,10
2024-09-14,-0.07883522287011147,-0.2365056686103344,0.8795484211295843,-0.9503994155675173,0.9180579960445981,3
2024-09-15,0.158615505322814,0.158615505322814,0.158615505322814,0.158615505322814,0.0,1
2024-09-16,0.00024066241458058356,0.0024066241458058357,0.936855198815465,-0.9120801836252213,0.6063387808191942,10
2024-09-17,-0.17625178219750523,-1.7625178219750524,0.9037412088364363,-0.9513072036206722,0.5459279180798908,10
2024-09-18,0.022421935784884474,0.24664129363372922,0.8396970592439175,-0.960863633081317,0.5635858339268695,11
2024-09-19,0.13515558702727923,1.75702263135463,0.9340927004814148,-0.9629966821521521,0.5888479036189493,13
2024-09-20,0.05383213267972072,0.6459855921566486,0.8978800401091576,-0.9662346597760916,0.5761381677825991,12
2024-09-21,-0.08770039044320584,-0.43850195221602917,0.7094286754727364,-0.9047288876026869,0.5906775401904522,5
2024-09-22,-0.8849352579563856,-0.8849352579563856,-0.8849352579563856,-0.8849352579563856,0.0,1
2024-09-23,0.09873288045995511,1.2835274459794164,0.9044026620686054,-0.915695445612073,0.5839734132214935,13
2024-09-24,0.2981695541838074,5.0688824211247265,0.9173204470425844,-0.9565081871114671,0.4928917807593069,17
2024-09-25,0.19344597651312748,2.32135171815753,0.9169228319078684,-0.6112368702888489,0.42303160927109845,12
2024-09-26,-0.08427513875067234,-0.8427513875067234,0.5503246486186981,-0.9654163690283895,0.4628240766510027,10
2024-09-27,0.13512419765307146,1.486366174183786,0.9309101700782776,-0.965545404702425,0.6827600687400104,11
2024-09-28,0.7627536775544286,1.5255073551088572,0.907924372702837,0.6175829824060202,0.20530236593800924,2
2024-09-29,-0.08187958598136902,-0.08187958598136902,-0.08187958598136902,-0.08187958598136902,0.0,1
2024-09-30,0.019740933442817014,0.33559586852788925,0.9143075756728649,-0.9612587401643395,0.5532036521745824,17
2024-10-01,0.25911715466645546,4.145874474663287,0.9393525626510382,-0.9675376233644783,0.7049556866724107,16
