Date,Open,High,Low,Close,Volume,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2016-10-04,2163.3701171875,2165.4599609375,2144.010009765625,2150.489990234375,3716100000,-0.531809450709261,-4.254475605674088,0.25369138084352016,-0.9485491933301091,0.5168276936470982,8.0
2016-10-05,2155.14990234375,2163.949951171875,2155.14990234375,2159.72998046875,3883710000,-0.20157017651945353,-1.4109912356361747,0.8977911416441202,-0.9642217373475432,0.9275202710287977,7.0
2016-10-06,2158.219970703125,2162.929931640625,2150.280029296875,2160.77001953125,3438040000,-0.7945616582408548,-3.9728082912042737,-0.5758215989917517,-0.9363665170967579,0.15550294831185824,5.0
2016-10-07,2164.18994140625,2165.860107421875,2144.85009765625,2153.739990234375,3578770000,-0.27128447693857277,-2.9841292463243008,0.9216594845056534,-0.9420232605189085,0.6236470367234257,11.0
2016-10-10,2160.389892578125,2169.60009765625,2160.389892578125,2163.659912109375,2881970000,-0.3926763931910197,-2.356058359146118,0.006468050181865692,-0.9131843633949757,0.37321565938482415,6.0
2016-10-11,2161.35009765625,2161.56005859375,2128.840087890625,2136.72998046875,3393060000,-0.4085239330306649,-1.6340957321226597,0.3620956055819988,-0.9478216245770454,0.6492371626184849,4.0
2016-10-12,2137.669921875,2145.360107421875,2132.77001953125,2139.179931640625,2959510000,-0.020438581601613097,-0.18394723441451788,0.896272037178278,-0.9558127420023084,0.6065009990987188,9.0
2016-10-13,2130.260009765625,2138.18994140625,2114.719970703125,2132.550048828125,3538030000,-0.3811415105126798,-3.811415105126798,0.624253660440445,-0.9638528442010283,0.6392440564739378,10.0
2016-10-14,2139.679931640625,2149.18994140625,2132.97998046875,2132.97998046875,3187910000,-0.5878682832699269,-4.702946266159415,0.002116657793521881,-0.9616678953170776,0.40152063548144,8.0
2016-10-17,2132.949951171875,2135.610107421875,2124.429931640625,2126.5,2832440000,-0.2031849587801844,-2.4382195053622127,0.5405334532260895,-0.9561656937003136,0.5400670262406801,12.0
2016-10-18,2138.31005859375,2144.3798828125,2135.489990234375,2139.60009765625,3172940000,0.30669630505144596,1.5334815252572298,0.8966754581779242,0.0032399483025074005,0.4011456277624995,5.0
2016-10-19,2140.81005859375,2148.43994140625,2138.14990234375,2144.2900390625,3364990000,0.03145049894228578,0.31450498942285776,0.8664243407547474,-0.9395989654585719,0.44484718049966127,10.0
2016-10-20,2142.510009765625,2147.179931640625,2133.43994140625,2141.340087890625,3339320000,-0.4396947384811938,-5.276336861774325,0.009171118959784508,-0.9596908707171679,0.4595888781062703,12.0
2016-10-21,2139.429931640625,2142.6298828125,2130.090087890625,2141.159912109375,3456390000,-0.31616430000091594,-1.8969858000054955,0.2039727345108986,-0.9485491933301091,0.46688318070778745,6.0
2016-10-24,2148.5,2154.7900390625,2146.909912109375,2151.330078125,3359950000,-0.00568083052833875,-0.0340849831700325,0.8444528691470623,-0.9334994088858366,0.6731572338210728,6.0
2016-10-25,2149.719970703125,2151.43994140625,2141.929931640625,2143.159912109375,3756200000,-0.0057908298913389444,-0.023163319565355778,0.6965413242578506,-0.9541850835084915,0.6958998605193423,4.0
2016-10-26,2136.969970703125,2145.72998046875,2131.590087890625,2139.429931640625,3778120000,-0.44527986211081344,-1.3358395863324404,0.01759340614080429,-0.9527026358991861,0.48667966480252156,3.0
2016-10-27,2144.06005859375,2147.1298828125,2132.52001953125,2133.0400390625,4209400000,-0.5630521615967155,-2.8152608079835773,0.8843113891780376,-0.956782822497189,0.8102096492495741,5.0
2016-10-28,2132.22998046875,2140.719970703125,2119.360107421875,2126.409912109375,4028270000,-0.2326787165676554,-3.490180748514831,0.6137510593980551,-0.9516940163448453,0.46811748186776825,15.0
2016-10-31,2129.780029296875,2133.25,2125.530029296875,2126.14990234375,3926560000,-0.33515374455600977,-1.340614978224039,-0.003360578790307045,-0.8556330874562263,0.4045078357877688,4.0
2016-11-01,2128.679931640625,2131.449951171875,2097.85009765625,2111.719970703125,4539190000,-0.2914365992570917,-3.4972391910851,0.8723646067082882,-0.9485491933301091,0.6413505694418344,12.0
2016-11-02,2109.429931640625,2111.760009765625,2094.0,2097.93994140625,4289120000,-0.1373128474556974,-1.9223798643797636,0.9140362460166216,-0.9485491933301091,0.5238431857395107,14.0
2016-11-03,2098.800048828125,2102.56005859375,2085.22998046875,2088.659912109375,3892100000,-0.29887200202792885,-2.9887200202792883,0.767818346619606,-0.9604862183332443,0.5989083150539791,10.0
2016-11-04,2083.7900390625,2099.070068359375,2083.7900390625,2085.179931640625,3841910000,-0.20006013416092505,-2.2006614757701755,0.8444528691470623,-0.956906327046454,0.5312308321877075,11.0
2016-11-07,2100.590087890625,2132.0,2100.590087890625,2131.52001953125,3739720000,0.04184580577368086,0.46030386351048946,0.7821089625358582,-0.5586567521095276,0.4002973778250959,11.0
2016-11-08,2129.919921875,2146.8701171875,2123.56005859375,2139.56005859375,3921850000,-0.3536503579552201,-7.780307875014842,0.6578197777271271,-0.9575759628787637,0.47567999535436273,22.0
2016-11-09,2131.56005859375,2170.10009765625,2125.35009765625,2163.260009765625,6267590000,0.037348038292423426,2.0914901443757117,0.8874403685331345,-0.9647125755436718,0.5746639185413506,56.0
2016-11-10,2167.489990234375,2182.300048828125,2151.169921875,2167.47998046875,6458450000,-0.2237154382883626,-3.803162450902164,0.8500546105206013,-0.9648837437853217,0.6059866835923322,17.0
2016-11-11,2162.7099609375,2165.919921875,2152.489990234375,2164.449951171875,4993990000,-0.20506206496308246,-1.2303723897784948,0.02770342491567135,-0.9485493116080761,0.3756368325871795,6.0
2016-11-14,2165.639892578125,2171.360107421875,2156.080078125,2164.199951171875,5373670000,-0.5049318112432957,-3.029590867459774,-0.0056321509182453156,-0.9560325713828206,0.38695925748584103,6.0
2016-11-15,2168.2900390625,2180.840087890625,2166.3798828125,2180.389892578125,4548110000,-0.15425349585711956,-1.6967884544283152,0.8444528989493847,-0.9143075775355101,0.5741171197406483,11.0
2016-11-16,2177.530029296875,2179.219970703125,2172.199951171875,2176.93994140625,3847900000,-0.2214492273383907,-1.5501445913687348,0.780831990763545,-0.9485491868108511,0.5987820313633525,7.0
2016-11-17,2178.610107421875,2188.06005859375,2176.64990234375,2187.1201171875,3811730000,0.2345855657809547,1.642098960466683,0.9205634202808142,-0.9590754127129912,0.7529900057171612,7.0
2016-11-18,2186.85009765625,2189.889892578125,2180.3798828125,2181.89990234375,3580900000,0.33402402435118955,2.004144146107137,0.9245866434648633,-0.7045333385467529,0.6436317022765745,6.0
2016-11-21,2186.429931640625,2198.699951171875,2186.429931640625,2198.179931640625,3611500000,0.3292205200220148,0.9876615600660443,0.7390620559453964,0.012683145701885223,0.3720696577806393,3.0
2016-11-22,2201.56005859375,2204.800048828125,2194.510009765625,2202.93994140625,3960520000,0.20605970397591591,1.0302985198795795,0.6355537846684456,-0.00988772138953209,0.29478209172656467,5.0
2016-11-23,2198.550048828125,2204.719970703125,2194.510009765625,2204.719970703125,3419850000,0.00814240849153562,0.08956649340689182,0.8778064027428627,-0.9547020234167576,0.46115140406975985,11.0
2016-11-25,2206.27001953125,2213.35009765625,2206.27001953125,2213.35009765625,1584590000,-0.2414790153503418,-1.207395076751709,0.0042055025696754456,-0.5824699606746435,0.2795150521942432,5.0
2016-11-28,2210.2099609375,2211.139892578125,2200.360107421875,2201.719970703125,3515100000,-0.43029297422617674,-1.721171896904707,0.015585517510771751,-0.9485491868108511,0.5112781885222412,4.0
2016-11-29,2200.760009765625,2210.4599609375,2198.14990234375,2204.659912109375,3709190000,-0.42210396472364664,-2.9547277530655265,0.03421725705265999,-0.9454216910526156,0.4148445030916285,7.0
2016-11-30,2204.969970703125,2214.10009765625,2198.81005859375,2198.81005859375,5538400000,-0.04468355254669275,-0.6255697356536984,0.9206282831728458,-0.9498351057991385,0.6234712090731996,14.0
2016-12-01,2200.169921875,2202.60009765625,2187.43994140625,2191.080078125,5067470000,-0.12590590734034776,-1.2590590734034777,0.892266895622015,-0.9176329579204321,0.6274507126347943,10.0
2016-12-02,2191.1201171875,2197.949951171875,2188.3701171875,2191.949951171875,3782370000,-0.4367752342174451,-2.6206514053046703,0.46775953471660614,-0.9469646755605936,0.5440727332843193,6.0
2016-12-05,2200.64990234375,2209.419921875,2199.969970703125,2204.7099609375,3898530000,0.045463962169984974,0.27278377301990986,0.8922668769955635,-0.7338552996516228,0.5502043644540228,6.0
2016-12-06,2207.260009765625,2212.780029296875,2202.2099609375,2212.22998046875,3857290000,-0.19553107406116194,-1.7597796665504575,0.8845782745629549,-0.947411241941154,0.6157997674942904,9.0
2016-12-07,2210.719970703125,2241.6298828125,2208.929931640625,2241.35009765625,4504070000,-0.2974595818668604,-0.8923787456005812,0.060800470411777496,-0.9411438088864088,0.5586352158157306,3.0
2016-12-08,2241.1298828125,2251.68994140625,2237.570068359375,2246.18994140625,4203270000,-0.14102112843344608,-0.8461267706006765,0.84868935495615,-0.9370964039117098,0.6332933261589904,6.0
2016-12-09,2249.72998046875,2259.800048828125,2249.22998046875,2259.530029296875,3886460000,-0.05886296555399895,-0.29431482776999474,0.8758831359446049,-0.81324228271842,0.6254491187017696,5.0
2016-12-12,2258.830078125,2264.030029296875,2252.3701171875,2256.9599609375,4038850000,0.8624431105951468,2.5873293317854404,0.8891228437423706,0.8324570842087269,0.028477197142957177,3.0
2016-12-13,2263.320068359375,2277.530029296875,2263.320068359375,2271.719970703125,3875630000,0.028963247127830983,0.1448162356391549,0.8922670260071754,-0.950314967893064,0.8133121580042518,5.0
2016-12-14,2268.35009765625,2276.199951171875,2248.43994140625,2253.280029296875,4409670000,0.14920632896775549,3.282539237290621,0.9294532388448715,-0.9631966697052121,0.5602626534218518,22.0
2016-12-15,2253.77001953125,2272.1201171875,2253.77001953125,2262.030029296875,4173360000,-0.09472751002758742,-0.47363755013793707,0.35598306357860565,-0.9414909100160003,0.4945082995633399,5.0
2016-12-16,2266.81005859375,2268.050048828125,2254.239990234375,2258.070068359375,5928980000,0.03414422247026648,0.23900955729186535,0.8444528691470623,-0.4848480522632599,0.4669230620999572,7.0
2016-12-19,2259.239990234375,2267.469970703125,2258.2099609375,2262.530029296875,3252840000,-0.3668692767476806,-4.769300597719848,0.9047336876392365,-0.9658584510907531,0.5334348427503042,13.0
2016-12-20,2266.5,2272.56005859375,2266.139892578125,2270.760009765625,3306250000,0.027567730492187872,0.24810957442969084,0.8947945907711983,-0.8184155859053135,0.5244034754185336,9.0
2016-12-21,2270.5400390625,2271.22998046875,2265.14990234375,2265.179931640625,2854880000,-0.03864854946732521,-0.2705398462712765,0.27362865023314953,-0.4141079783439636,0.20645141732894196,7.0
2016-12-22,2262.929931640625,2263.179931640625,2256.080078125,2260.9599609375,2880670000,0.03009727969765663,0.12038911879062653,0.1420098952949047,-0.08957219496369362,0.0948956733692399,4.0
2016-12-23,2260.25,2263.7900390625,2258.840087890625,2263.7900390625,2021230000,0.024750936590135098,0.12375468295067549,0.6599847255274653,-0.6125455275177956,0.45045060487674343,5.0
2016-12-27,2266.22998046875,2273.820068359375,2266.14990234375,2268.8798828125,1989730000,-0.23296914795147522,-1.6307840356603265,0.8444528989493847,-0.9512233203276992,0.6708390999958395,7.0
2016-12-28,2270.22998046875,2271.31005859375,2249.110107421875,2249.919921875,2402750000,0.2253533937036991,1.802827149629593,0.9114767853170633,-0.7713728919625282,0.5682464658188661,8.0
2016-12-29,2249.5,2254.510009765625,2244.56005859375,2249.260009765625,2338700000,-0.14155558004443133,-0.9908890603110194,0.7159609273076057,-0.9589308379217982,0.7260863140600904,7.0
2016-12-30,2251.610107421875,2253.580078125,2233.6201171875,2238.830078125,2671550000,0.004686577511685235,0.032806042581796646,0.9295865409076214,-0.9485493116080761,0.5439058122408351,7.0
2017-01-03,2251.570068359375,2263.8798828125,2245.1298828125,2257.830078125,3773010000,0.2203379087150097,1.1016895435750484,0.8772352933883667,-0.8241492435336113,0.7055032421826333,5.0
2017-01-04,2261.60009765625,2272.820068359375,2261.60009765625,2270.75,3768890000,-0.04986187573522329,-0.49861875735223293,0.8968420028686523,-0.8368005193769932,0.4498667495764192,10.0
2017-01-05,2268.179931640625,2271.5,2260.449951171875,2269.0,3785080000,-0.48011419009417294,-2.4005709504708648,0.2470337450504303,-0.9596977988258004,0.639372259191439,5.0
2017-01-06,2271.139892578125,2282.10009765625,2264.06005859375,2276.97998046875,3342080000,-0.5839482794022736,-9.92712074983865,0.8232321813702583,-0.9522388502955437,0.4455810690066766,17.0
2017-01-09,2273.590087890625,2275.489990234375,2268.89990234375,2268.89990234375,3219730000,-0.4838925302028656,-0.9677850604057312,-0.019235873594880104,-0.9485491868108511,0.6571237456219511,2.0
2017-01-10,2269.719970703125,2279.27001953125,2265.27001953125,2268.89990234375,3640560000,-0.004954437104364236,-0.029726622626185417,0.8656252510845661,-0.9551395606249571,0.5773337253888544,6.0
2017-01-11,2268.60009765625,2275.320068359375,2260.830078125,2275.320068359375,3625080000,-0.25966598957099696,-2.8563258852809668,0.7924793288111687,-0.9556274842470884,0.5260090408955381,11.0
2017-01-12,2271.139892578125,2271.780029296875,2254.25,2270.43994140625,3466220000,-0.6444968346816798,-3.866981008090079,0.08587770257145166,-0.9506631456315517,0.37945813247422583,6.0
2017-01-13,2272.739990234375,2278.679931640625,2271.510009765625,2274.639892578125,3090680000,0.04069906217046082,0.32559249736368656,0.7382704094052315,-0.8650209605693817,0.4719170634902042,8.0
2017-01-17,2269.139892578125,2272.080078125,2262.81005859375,2267.889892578125,3586950000,0.3125403665471822,2.5003229323774576,0.9127129791304469,-0.9506631456315517,0.6087067919520939,8.0
2017-01-18,2269.139892578125,2272.010009765625,2263.35009765625,2271.889892578125,3317670000,0.09229549310273594,0.8306594379246235,0.9169168155640364,-0.9485491868108511,0.7379504428643971,9.0
2017-01-19,2271.89990234375,2274.330078125,2258.409912109375,2263.68994140625,3168390000,0.3032319569028914,1.8193917414173484,0.8444528691470623,-0.17541106417775154,0.41440921398589703,6.0
2017-01-20,2269.9599609375,2276.9599609375,2265.010009765625,2271.31005859375,3536850000,-0.1020693271420896,-1.020693271420896,0.8922670260071754,-0.945191697217524,0.5769472158700367,10.0
2017-01-23,2267.780029296875,2271.780029296875,2257.02001953125,2265.199951171875,3155240000,0.0165902448611127,0.1493122037500143,0.9171499349176884,-0.9485491868108511,0.6462844116312725,9.0
2017-01-24,2267.8798828125,2284.6298828125,2266.679931640625,2280.070068359375,3816950000,0.2715212572365999,1.3576062861829996,0.8444528989493847,0.047691598534584045,0.32377974565419254,5.0
2017-01-25,2288.8798828125,2299.550048828125,2288.8798828125,2298.3701171875,3849340000,0.013148381258361042,0.10518705006688833,0.7498752027750015,-0.7629739604890347,0.4162025774022948,8.0
2017-01-26,2298.6298828125,2300.989990234375,2294.080078125,2296.679931640625,3611510000,-0.37563225212083623,-4.131954773329198,0.2499224841594696,-0.9435621667653322,0.46308488538532666,11.0
2017-01-27,2299.02001953125,2299.02001953125,2291.6201171875,2294.68994140625,3137420000,0.20269466587342322,2.4323359904810786,0.9227088019251823,-0.9485493116080761,0.6625879488290268,12.0
2017-01-30,2286.010009765625,2286.010009765625,2268.0400390625,2280.89990234375,3595040000,-0.1857203235849738,-0.9286016179248691,0.38646453619003296,-0.8871223954483867,0.47860776362323576,5.0
2017-01-31,2274.02001953125,2279.090087890625,2267.2099609375,2278.8701171875,4089730000,-0.2926232486497611,-2.3409859891980886,0.17671877890825272,-0.9513880182057619,0.47308457816206423,8.0
2017-02-01,2285.590087890625,2289.139892578125,2272.43994140625,2279.550048828125,3919190000,0.07566341259516776,1.5132682519033551,0.9260309506207705,-0.9605068750679493,0.5425115659594576,20.0
2017-02-02,2276.68994140625,2283.969970703125,2271.64990234375,2280.85009765625,3809760000,0.058088514452370316,0.7551506878808141,0.850211987271905,-0.9556189207360148,0.4686889915709212,13.0
2017-02-03,2288.5400390625,2298.31005859375,2287.8798828125,2297.419921875,3605970000,-0.0015059316700155084,-0.016565248370170593,0.924571955576539,-0.962884372100234,0.6560081141964569,11.0
2017-02-06,2294.280029296875,2296.179931640625,2288.570068359375,2292.56005859375,3112390000,-0.1476109172217548,-0.5904436688870192,0.07728054746985435,-0.7094967439770699,0.3760921262463682,4.0
2017-02-07,2295.8701171875,2299.39990234375,2290.159912109375,2293.080078125,3452460000,-0.18358943458380445,-1.285126042086631,0.8382479548454285,-0.9628574927337468,0.5996694046138934,7.0
