date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2015-12-04,0.43946451631685096,2.636787097901106,0.8174403458833694,-0.19447943568229675,0.42581951101143733,6
2015-12-06,-0.0006812438368797302,-0.0013624876737594604,0.002389863133430481,-0.0037523508071899414,0.004343201128911247,2
2015-12-07,-0.2529971114444462,-2.782968225888908,0.7749119140207767,-0.9612753512337804,0.6153769423437174,11
2015-12-08,-0.7038201770434777,-4.222921062260866,0.04224390909075737,-0.9646140141412616,0.40624679726412893,6
2015-12-09,-0.5817412147298455,-2.326964858919382,0.004641745239496231,-0.9445313457399607,0.44222569574079995,4
2015-12-10,-0.2339188739657402,-1.169594369828701,0.06309770047664642,-0.600349098443985,0.3143342342664299,5
2015-12-11,0.05338456388562918,0.10676912777125835,0.15879754163324833,-0.052028413861989975,0.14907646278081627,2
2015-12-14,-0.5326521145179868,-2.130608458071947,0.018718669191002846,-0.9642093004658818,0.5060121652581173,4
2015-12-15,0.4247078631306067,3.3976629050448537,0.9251379314810038,-0.09285986609756947,0.46606340135026825,8
2015-12-16,0.06526983226649463,1.3053966453298926,0.9289763085544109,-0.9647323917597532,0.7305100146235787,20
2015-12-17,-0.0775823425501585,-0.155164685100317,-0.046784739941358566,-0.10837994515895844,0.04355438729794188,2
2015-12-18,-0.5572153981775045,-2.7860769908875227,0.012191874906420708,-0.9372742846608162,0.5042930888245208,5
2015-12-21,-0.2893295392394066,-1.446647696197033,0.007612606510519981,-0.9379553068429232,0.3948235065208255,5
2015-12-22,0.3450190480798483,0.6900380961596966,0.9035338796675205,-0.21349578350782394,0.7898592496178112,2
2015-12-23,0.02464463748037815,0.02464463748037815,0.02464463748037815,0.02464463748037815,0.0,1
2015-12-24,0.005142036825418472,0.005142036825418472,0.005142036825418472,0.005142036825418472,0.0,1
2015-12-29,0.09604451572522521,0.38417806290090084,0.7631482221186161,-0.8403381798416376,0.7100165042545964,4
2015-12-30,-0.379595910354207,-2.2775754621252418,0.9180766865611076,-0.9454150376841426,0.7436925931820855,6
2015-12-31,-0.19310004287399352,-0.7724001714959741,0.2994723320007324,-0.960118361748755,0.5547220834467415,4
2016-01-04,-0.9423103691078722,-1.8846207382157445,-0.9306733533740044,-0.9539473848417401,0.016457225476385055,2
2016-01-05,-0.37705399639283615,-2.262323978357017,-0.056134093552827835,-0.9304640693590045,0.414392456199016,6
2016-01-06,-0.23760397173464298,-1.425623830407858,0.45938970893621445,-0.9539473801851273,0.5280138305168248,6
2016-01-07,-0.17721429408993572,-2.8354287054389715,0.8913191501051188,-0.9517371049150825,0.5649247121516633,16
2016-01-08,-0.23588628855844337,-3.538294328376651,0.8721321374177933,-0.9556249268352985,0.5377663292590802,15
2016-01-10,-0.2552899873505036,-0.7658699620515108,0.03952327370643616,-0.8394737876951694,0.5059253307000121,3
2016-01-11,-0.4248662830019991,-3.8237965470179915,0.3102201819419861,-0.9552520215511322,0.48194840225793806,9
2016-01-12,-0.05531335715204477,-0.4425068572163582,0.7909353468567133,-0.9242589082568884,0.6043701574019865,8
2016-01-13,-0.30356711568310857,-7.285610776394606,0.9371513854712248,-0.9606911949813366,0.634123804765449,24
2016-01-14,-0.07632872670029218,-0.9922734471037984,0.9247361868619919,-0.964880314655602,0.5861239045655295,13
2016-01-15,-0.5350718031238232,-3.7455026218667626,0.35221205838024616,-0.9539473848417401,0.49611063038916375,7
2016-01-18,-0.3540025055408478,-0.3540025055408478,-0.3540025055408478,-0.3540025055408478,0.0,1
2016-01-19,-0.09877457916736603,-0.9877457916736603,0.5084203630685806,-0.8562998250126839,0.3419271966387887,10
2016-01-20,-0.20588675187900662,-0.8235470075160265,0.12226647138595581,-0.9552425090223551,0.5050121267251115,4
2016-01-21,-0.12183074554538026,-2.0711226742714643,0.8800168856978416,-0.926453061401844,0.5464545303072499,17
2016-01-22,-0.38777136450840366,-3.489942280575633,0.03874108009040356,-0.9423512183129787,0.3833397267575032,9
2016-01-25,-0.3529657556542328,-2.47076028957963,0.08030156791210175,-0.9440816976130009,0.47100933657714633,7
2016-01-26,-0.4813698660582304,-3.369589062407613,-0.03782352991402149,-0.9479291029274464,0.36372675843674035,7
2016-01-27,-0.17517499192891753,-2.977974862791598,0.933602835983038,-0.9304640740156174,0.5530916441149559,17
2016-01-28,-0.6300935822849473,-1.8902807468548417,-0.13452619314193726,-0.9573059240356088,0.43646212651182636,3
2016-01-29,-0.03193826647475362,-0.12775306589901447,-0.015106968581676483,-0.057739464566111565,0.02033804055139643,4
2016-02-01,-0.5170413446612656,-2.0681653786450624,-0.05801835656166077,-0.9304640796035528,0.40098837326577774,4
2016-02-02,-0.41123500293386833,-2.8786450205370784,0.04476667381823063,-0.9653713079169393,0.48508315647465355,7
2016-02-03,-0.33737229499965904,-1.6868614749982953,0.6171995401382446,-0.9539473848417401,0.6350829713376333,5
2016-02-04,-0.2035184963606298,-1.6281479708850384,0.1405380591750145,-0.9225862119346857,0.39457218911966635,8
2016-02-05,0.19310789631510322,2.1241868594661355,0.918777335435152,-0.9581708507612348,0.6344619105045031,11
2016-02-08,-0.35513892411612547,-4.616806013509631,0.14565285947173834,-0.9636388262733817,0.4064886386052256,13
2016-02-09,-0.37809541329209295,-2.6466678930446506,0.1414254903793335,-0.9517544256523252,0.517373724798179,7
2016-02-10,0.17073060129769146,1.3658448103815317,0.9277925472706556,-0.5063365548849106,0.42947550135272333,8
2016-02-11,-0.612241773516871,-4.897934188134968,-0.03717188350856304,-0.9462918117642403,0.352892387237638,8
2016-02-12,-0.27053446450736374,-2.16427571605891,0.05401474982500076,-0.9529368160292506,0.35203783082242174,8
2016-02-13,-0.34497687593102455,-0.34497687593102455,-0.34497687593102455,-0.34497687593102455,0.0,1
2016-02-14,-0.4297253470867872,-0.8594506941735744,-0.15284369513392448,-0.70660699903965,0.39156978736400544,2
2016-02-16,-0.0392490055412054,-0.39249005541205406,0.8698711227625608,-0.9112809412181377,0.5038724602967345,10
2016-02-17,-0.1277493026573211,-1.0219944212585688,0.266838937997818,-0.8876544758677483,0.3560867832015804,8
2016-02-18,-0.317215397540066,-2.854938577860594,0.9253311809152365,-0.9644578108564019,0.762121570307771,9
2016-02-19,0.6414246708154678,0.6414246708154678,0.6414246708154678,0.6414246708154678,0.0,1
2016-02-22,0.3688055680443843,2.212833408266306,0.8938893973827362,-0.0517210029065609,0.40438780398763546,6
2016-02-23,-0.8749429993331432,-1.7498859986662865,-0.8194219246506691,-0.9304640740156174,0.07851865681348441,2
2016-02-24,0.08065159725291389,0.5645611807703972,0.9150762613862753,-0.94664650503546,0.7588396880515077,7
2016-02-25,-0.6060192746420702,-1.8180578239262104,-0.05104118026793003,-0.9645345751196146,0.4874071887535678,3
2016-02-26,-0.5075893369503319,-5.075893369503319,-0.04100843146443367,-0.9635308431461453,0.3519370486831834,10
2016-02-29,-0.36633150798401665,-2.5643205558881164,0.5084203630685806,-0.9496553698554635,0.5226838191226444,7
2016-03-01,-0.3377396197368701,-1.0132188592106104,-0.031952809542417526,-0.9290293324738741,0.51217233673722,3
2016-03-02,0.035675675069030965,0.6778378263115883,0.8790418803691864,-0.9345784150063992,0.5787368677779628,19
2016-03-03,0.05325761716812849,0.26628808584064245,0.9175039567053318,-0.9160704044625163,0.699749529713764,5
2016-03-04,-0.25335257189969224,-3.8002885784953833,0.9051050897687674,-0.9633322497829795,0.7055972452915742,15
2016-03-07,-0.2358261768706143,-2.358261768706143,0.8732129512354732,-0.917377345263958,0.5539399619157707,10
2016-03-08,-0.04054076001048088,-0.2027038000524044,0.4135613590478897,-0.35733428597450256,0.28388826369876546,5
2016-03-09,-0.5631120100410448,-5.068008090369403,0.08298590127378702,-0.967533047311008,0.43984208581737594,9
2016-03-10,-0.3004558816448682,-2.7041029348038137,0.928827652707696,-0.9670709944330156,0.624979640379908,9
2016-03-11,-0.01215286273509264,-0.02430572547018528,0.013333581387996674,-0.03763930685818195,0.03604327493553697,2
2016-03-13,0.09605382714006636,1.7289688885211945,0.7210686784237623,-0.2756086066365242,0.20106041741635292,18
2016-03-14,0.03189266273485763,0.2232486391440034,0.9057497251778841,-0.9535171901807189,0.7645727095248684,7
2016-03-15,-0.026230955868959425,-0.13115477934479713,0.9021436460316181,-0.9304640740156174,0.6482356383488965,5
2016-03-16,-0.441387883387506,-9.269145551137626,0.9276107344776392,-0.9611373832449317,0.4945958527755702,21
2016-03-17,-0.28419709722088143,-3.1261680694296956,0.858870018273592,-0.9509989535436034,0.6607357018729841,11
2016-03-18,0.3952872520312667,0.7905745040625334,0.7814033776521683,0.009171126410365105,0.5460506615040327,2
2016-03-21,0.06447071279399097,0.7736485535278916,0.9170856066048145,-0.9299854654818773,0.6624430728046745,12
2016-03-22,-0.48621093132533133,-1.9448437253013253,-0.036939192563295364,-0.9372673137113452,0.5073163569022021,4
2016-03-23,-0.6543150419602171,-5.2345203356817365,-0.036489127203822136,-0.9612989705055952,0.312687082106472,8
2016-03-24,-0.1824412589194253,-1.4595300713554025,0.9288990646600723,-0.9492965349927545,0.7628606537620426,8
2016-03-27,-0.9195164404809475,-0.9195164404809475,-0.9195164404809475,-0.9195164404809475,0.0,1
2016-03-28,-0.515123689857622,-3.090742139145732,-0.027909427881240845,-0.8536457996815443,0.38843565464010754,6
2016-03-29,-0.10791281717164176,-0.7553897202014923,0.824731107801199,-0.9304640740156174,0.585595426539276,7
2016-03-30,0.4968273211270571,1.4904819633811712,0.7814039587974548,-0.03884734399616718,0.46420977421493814,3
2016-03-31,0.1119719020401438,0.6718314122408628,0.7924342378973961,-0.057982297614216805,0.3347929721852322,6
2016-04-01,-0.315637211004893,-0.946911633014679,-0.03162204474210739,-0.8460612967610359,0.45974540836391264,3
2016-04-03,0.15438314154744148,0.15438314154744148,0.15438314154744148,0.15438314154744148,0.0,1
2016-04-04,-0.17255885992199183,-1.2079120194539428,0.8615197911858559,-0.9440817041322589,0.7771613817444604,7
2016-04-05,-0.42130103101953864,-3.7917092791758478,0.8788797035813332,-0.9654384232126176,0.6725056302351138,9
2016-04-06,-0.18852877534098095,-1.6967589780688286,0.9053971357643604,-0.790073174983263,0.5253918879478192,9
2016-04-07,0.16091633271425962,0.8045816635712981,0.927496287971735,-0.9498384026810527,0.7739543571358869,5
2016-04-08,-0.4274172279983759,-1.7096689119935036,0.2673618495464325,-0.9600882958620787,0.6278119264677552,4
2016-04-11,-0.3129945344602068,-1.877967206761241,0.9040881171822548,-0.9456088449805975,0.738892432562579,6
2016-04-12,-0.24670268595218658,-2.960432231426239,0.7294206991791725,-0.9117932710796595,0.5594289861131112,12
2016-04-13,0.35673441947437823,2.853875355795026,0.9177168868482113,-0.6008064933121204,0.5475020262933775,8
2016-04-14,-0.2952696615830064,-1.7716179694980383,0.31608229130506516,-0.8685761243104935,0.4599102986604942,6
2016-04-15,-0.021058601792901754,-0.12635161075741053,0.5560521110892296,-0.8864118475466967,0.48455930211598885,6
2016-04-18,0.3444363431384166,2.0666180588304996,0.9229271113872528,-0.03586098179221153,0.4193126339613518,6
2016-04-19,0.23810741243263087,0.7143222372978926,0.7520401775836945,-0.03321382589638233,0.4453102594883336,3
2016-04-20,-0.1450688373297453,-0.5802753493189812,0.05798777937889099,-0.5269447267055511,0.2732709880734215,4
2016-04-21,0.02403025492094457,0.19224203936755657,0.9373225271701813,-0.9304640740156174,0.6206385522044664,8
2016-04-22,0.09940082145233949,0.5964049287140369,0.8929950930178165,-0.9004127532243729,0.6057098452999119,6
2016-04-23,-0.0028920285403728485,-0.0028920285403728485,-0.0028920285403728485,-0.0028920285403728485,0.0,1
2016-04-25,-0.2083545107394457,-1.0417725536972284,1.8194317817687988e-05,-0.9440816976130009,0.4119511401570062,5
2016-04-26,-0.40191818634048104,-1.6076727453619242,-0.027946729212999344,-0.9635585807263851,0.4469452648124305,4
2016-04-27,-0.2559613035991788,-3.839419553987682,0.5173213556408882,-0.9434690531343222,0.4485986703101875,15
2016-04-28,-0.10542592437316974,-0.6325555462390184,0.07806141674518585,-0.7150955982506275,0.30231173752713864,6
2016-04-29,-0.19420792981982232,-0.9710396490991116,-0.008826546370983124,-0.3373995814472437,0.15803337200863782,5
2016-04-30,0.20957756228744984,0.4191551245748997,0.3853796049952507,0.03377551957964897,0.24862163309026605,2
2016-05-02,-0.1964684988238982,-1.3752794917672873,0.5084202438592911,-0.934240935370326,0.520202803798534,7
2016-05-03,-0.0015492645713190238,-0.018591174855828285,0.8514994010329247,-0.8160910420119762,0.39003377675359713,12
2016-05-04,-0.15811206367132918,-2.2135688913986087,0.9200444240123034,-0.9611333170905709,0.49906251851881295,14
2016-05-05,-0.2931766230612993,-1.4658831153064966,0.10135145857930183,-0.8703033272176981,0.3918254846777274,5
2016-05-06,-0.004069173165286581,-0.04883007798343897,0.8870427310466766,-0.9571152692660689,0.6633303016153909,12
2016-05-07,-0.04638089518994093,-0.09276179037988186,0.7801533993333578,-0.8729151897132397,1.1688960090813272,2
2016-05-09,-0.0007616595498153142,-0.005331616848707199,0.8006841167807579,-0.7172588109970093,0.44946335285697636,7
2016-05-10,0.27558422088623047,1.6535053253173828,0.8943601623177528,-0.05094427987933159,0.3869536243052266,6
2016-05-11,-0.15805105814202267,-1.7385616395622492,0.8510169945657253,-0.9297940023243427,0.4905721377515763,11
2016-05-12,-0.2658744831569493,-1.0634979326277971,0.0073957256972789764,-0.9512022379785776,0.4589042249824671,4
2016-05-13,-0.31570949622740346,-0.9471284886822104,0.019344689324498177,-0.9365759445354342,0.5382495255140758,3
2016-05-14,0.8992703016847372,0.8992703016847372,0.8992703016847372,0.8992703016847372,0.0,1
2016-05-16,0.11048275865614414,0.5524137932807207,0.5819826126098633,-0.05457374267280102,0.26502064657814606,5
2016-05-17,-0.09253089409321547,-0.5551853645592928,0.3558673541992903,-0.8111406527459621,0.38400769559942155,6
2016-05-18,-0.4081160563354691,-6.121740845032036,0.930000726133585,-0.9633226916193962,0.6121256566821165,15
2016-05-19,-0.021602177593324865,-0.15121524315327406,0.7148542478680611,-0.9440817041322589,0.48864643597987706,7
2016-05-20,0.05041077919304371,0.10082155838608742,0.13109888322651386,-0.030277324840426445,0.11411021104630473,2
2016-05-23,-0.23674345687031745,-1.1837172843515873,0.08015933632850647,-0.9196719285100698,0.40138891166303536,5
2016-05-24,-0.39697070357700187,-1.1909121107310057,-0.02794671431183815,-0.9324836526066065,0.47469537440078624,3
2016-05-25,-0.3208969620366891,-1.9253817722201347,0.19798363745212555,-0.9613322578370571,0.5074642908727416,6
2016-05-26,-0.22534076936010802,-1.5773853855207562,0.9139601532369852,-0.9297941261902452,0.606076938589033,7
2016-05-27,0.06267854985263613,0.5641069486737251,0.9038106948137283,-0.958838177844882,0.7272246119773913,9
2016-05-30,-0.3459406401962042,-0.3459406401962042,-0.3459406401962042,-0.3459406401962042,0.0,1
2016-05-31,0.039716457249596715,0.3177316579967737,0.6613849699497223,-0.9440816920250654,0.5495448986321441,8
2016-06-01,0.035719697506955035,0.4643560675904155,0.9311466906219721,-0.9673052560538054,0.7696001549225872,13
2016-06-02,-0.5350307959597558,-2.140123183839023,-0.029430091381072998,-0.9410005928948522,0.40063557123100957,4
2016-06-03,-0.3313435586885764,-4.307466262951493,0.8479884900152683,-0.9609747529029846,0.5378427258717755,13
2016-06-04,0.20913447020575404,0.4182689404115081,0.30085042398422956,0.11741851642727852,0.129705945719504,2
2016-06-06,-0.1710462016875253,-2.90778542868793,0.8134162575006485,-0.9584772670641541,0.5066601020261361,17
2016-06-07,-0.005713529768399894,-0.045708238147199154,0.5084202289581299,-0.7253401260823011,0.36667886918637066,8
2016-06-08,-0.16702269789363658,-1.169158885255456,0.8015218321233988,-0.955137612298131,0.6827964471041108,7
2016-06-09,-0.4074297155089238,-6.926305163651705,0.8795241750776768,-0.9478589901700616,0.5568752977406576,17
2016-06-10,-0.21511355182155967,-1.290681310929358,0.4192643389105797,-0.881386655382812,0.47902890892478367,6
2016-06-11,-0.83936055470258,-0.83936055470258,-0.83936055470258,-0.83936055470258,0.0,1
2016-06-13,-0.43024453179289895,-2.581467190757394,0.0030449368059635162,-0.814024543389678,0.3815433316879089,6
2016-06-14,-0.392104861433976,-5.097363198641688,0.377291944809258,-0.9653254100121558,0.47257920706052425,13
2016-06-15,0.025701951111356418,0.38552926667034626,0.7278946004807949,-0.9182819612324238,0.5105900316477084,15
2016-06-16,-0.5718280591277612,-5.146452532149851,0.011233765631914139,-0.9577137241140008,0.42211449576595406,9
2016-06-17,-0.3843769021332264,-1.5375076085329056,0.06395363807678223,-0.9304640740156174,0.4780937954848733,4
2016-06-20,-0.23443309888243674,-2.3443309888243675,0.10908140428364277,-0.6937991175800562,0.3025670642325652,10
2016-06-21,-0.23608831821807794,-1.6526182275265455,0.055973608046770096,-0.9225579276680946,0.3831576059366566,7
2016-06-22,-0.3898962086532265,-3.119169669225812,0.5084208101034164,-0.923952791839838,0.5685204734177058,8
2016-06-23,-0.02327089011669159,-0.2559797912836075,0.5084208101034164,-0.8241502270102501,0.35744017868786143,11
2016-06-24,-0.27950787728297566,-11.739330845884979,0.581312557682395,-0.9644386488944292,0.49486677299348125,42
2016-06-25,-0.2770696319639683,-0.8312088958919048,-0.014301612973213196,-0.7378071025013924,0.4003235893044766,3
2016-06-27,-0.33246727029864603,-4.322074513882399,0.7916036210954189,-0.9593787090852857,0.614660166854359,13
2016-06-28,-0.14622139232233167,-2.63198506180197,0.8085267841815948,-0.9338848805055022,0.47062832319526005,18
