date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2017-04-07,0.8962950278073549,0.8962950278073549,0.8962950278073549,0.8962950278073549,0.0,1
2017-04-09,0.0764655992388725,0.0764655992388725,0.0764655992388725,0.0764655992388725,0.0,1
2017-04-10,-0.42418829910457134,-1.6967531964182854,0.0345871560275554,-0.8725057784467936,0.49226453673719167,4
2017-04-12,0.3265206404030323,0.3265206404030323,0.3265206404030323,0.3265206404030323,0.0,1
2017-04-17,0.002356456592679,0.002356456592679,0.002356456592679,0.002356456592679,0.0,1
2017-05-01,0.1636752765625715,0.1636752765625715,0.1636752765625715,0.1636752765625715,0.0,1
2017-05-02,0.21872134537746513,0.6561640361323954,0.8571874322369695,-0.1776054501533508,0.5582765037732524,3
2017-05-03,-0.0591536574065685,-0.0591536574065685,-0.0591536574065685,-0.0591536574065685,0.0,1
2017-05-08,-0.4096338523551822,-2.048169261775911,0.0221357773989439,-0.9361298577859998,0.4871108799486268,5
2017-05-09,0.21752482060004363,2.39277302660048,0.904026011005044,-0.2740034759044647,0.44396039191367054,11
2017-05-10,-0.1929552034208817,-2.701372847892344,0.7734048441052437,-0.9597765477374196,0.5382396063625382,14
2017-05-11,0.003025394864380379,0.015126974321901895,0.8949364572763443,-0.9427640968933702,0.6510248778726578,5
2017-05-12,-0.14346071829398474,-0.4303821548819542,0.4870439209043979,-0.8882143050432205,0.6947110287893131,3
2017-05-13,0.04341881163418295,0.0868376232683659,0.0891115069389343,-0.0022738836705684,0.06461922940136079,2
2017-05-16,0.003700748458504685,0.018503742292523426,0.8126142621040344,-0.8603841718286276,0.5976382401336452,5
2017-05-17,-0.2870347537100315,-0.8611042611300945,0.0382492467761039,-0.8714067712426186,0.5071621715114568,3
2017-05-18,0.16146724559366704,0.8073362279683352,0.9251975324004889,-0.63233582675457,0.6022965364064664,5
2017-05-19,-0.12072437303140762,-0.4828974921256305,0.2810876760631799,-0.4231829009950161,0.32730875435467865,4
2017-05-21,-0.0245342291891574,-0.0245342291891574,-0.0245342291891574,-0.0245342291891574,0.0,1
2017-05-22,-0.01932999553779757,-0.057989986613392705,-0.0045506469905376,-0.045361103489995,0.02261249449316628,3
2017-05-23,-0.0041977055370807,-0.0041977055370807,-0.0041977055370807,-0.0041977055370807,0.0,1
2017-05-24,0.023136232048273076,0.13881739228963846,0.4235313888639211,-0.2788706757128238,0.233996294271031,6
2017-05-25,0.0347994631156325,0.0347994631156325,0.0347994631156325,0.0347994631156325,0.0,1
2017-05-26,0.8979444559663534,0.8979444559663534,0.8979444559663534,0.8979444559663534,0.0,1
2017-06-01,0.120114617049694,0.120114617049694,0.120114617049694,0.120114617049694,0.0,1
2017-06-02,-0.3421516017988324,-0.6843032035976648,0.1770529858767986,-0.8613561894744635,0.7342661695372081,2
2017-06-04,0.0071068834513425,0.0071068834513425,0.0071068834513425,0.0071068834513425,0.0,1
2017-06-05,0.14694131119176743,0.5877652447670697,0.8525875825434923,-0.5960151702165604,0.5977370821351139,4
2017-06-06,0.9306490942835808,0.9306490942835808,0.9306490942835808,0.9306490942835808,0.0,1
2017-06-08,0.0732618579640984,0.2930474318563936,0.1679830998182296,0.0036197751760482,0.07168576571576954,4
2017-06-09,-0.3820547798935037,-4.966712138615549,0.1498748809099197,-0.9545916495844722,0.4505222385474344,13
2017-06-12,-0.23775755311362445,-0.9510302124544978,0.8969577420502901,-0.9530379371717572,0.8759845861876938,4
2017-06-13,0.46805482481916744,1.4041644744575024,0.9260863289237022,-0.3587760329246521,0.7174451509747616,3
2017-06-14,-0.05817061310840978,-0.523535517975688,0.6862977668642998,-0.9229211509227752,0.4729347074869294,9
2017-06-15,0.4343209490180015,0.4343209490180015,0.4343209490180015,0.4343209490180015,0.0,1
2017-06-16,0.16680857725441448,0.5004257317632435,0.2415433228015899,0.0204061195254325,0.12679752125034166,3
2017-06-19,0.0851424969732761,0.0851424969732761,0.0851424969732761,0.0851424969732761,0.0,1
2017-06-20,0.23322228901088238,1.3993337340652943,0.9114321172237396,-0.5802342966198921,0.658495627555736,6
2017-06-21,0.2472262637068828,0.7416787911206484,0.6223703175783157,0.0426165387034416,0.32533072252980716,3
2017-06-22,0.1160959657281637,0.1160959657281637,0.1160959657281637,0.1160959657281637,0.0,1
2017-06-23,0.098696481436491,0.098696481436491,0.098696481436491,0.098696481436491,0.0,1
2017-06-26,-0.11237403346846497,-0.3371221004053949,0.5672973021864891,-0.9030258087441324,0.7414175652882661,3
2017-06-27,-0.24198600347153848,-0.9679440138861539,0.5579418316483498,-0.9523692186921836,0.7141726853576637,4
2017-06-28,0.4194582160562277,1.6778328642249107,0.859023928642273,0.0488003753125667,0.3559454831642589,4
2017-07-05,0.49235028272960335,1.9694011309184134,0.9088267348706722,-0.4946866631507873,0.6609486436996347,4
2017-07-06,0.44263130798935896,0.8852626159787179,0.9227071888744832,-0.0374445728957653,0.6789298217159533,2
2017-07-07,-0.0026293657720088998,-0.0052587315440177996,0.005176693201065,-0.0104354247450828,0.011039434468405303,2
2017-07-10,0.2936934869736433,1.4684674348682165,0.9142108093947172,-0.0119661763310432,0.3940054849478291,5
2017-07-11,0.5689510363154113,1.1379020726308227,0.9192546466365455,0.218647425994277,0.4954041166644078,2
2017-07-12,0.27664471231400967,1.9365129861980677,0.9295540079474448,-0.405556321144104,0.47309085696118686,7
2017-07-13,0.26521755382418627,0.7956526614725589,0.769768700003624,0.0037872493267059,0.43705000107583397,3
2017-07-17,-0.24730054545216265,-0.9892021818086506,0.0167727209627628,-0.9566844953224064,0.4735405009756821,4
2017-07-18,-0.40862780157476664,-0.8172556031495333,0.0299362502992153,-0.8471918534487486,0.6202232301294829,2
2017-07-19,0.0271999798715114,0.0271999798715114,0.0271999798715114,0.0271999798715114,0.0,1
2017-07-20,0.1446245536208152,0.1446245536208152,0.1446245536208152,0.1446245536208152,0.0,1
2017-07-22,-0.007180243730545,-0.007180243730545,-0.007180243730545,-0.007180243730545,0.0,1
2017-07-25,0.0082689262926578,0.0082689262926578,0.0082689262926578,0.0082689262926578,0.0,1
2017-07-27,0.38368830084800715,0.7673766016960143,0.5868369862437248,0.1805396154522895,0.287295626064889,2
2017-07-28,-0.009729463607072799,-0.019458927214145598,-0.0086727254092693,-0.0107862018048763,0.0014944534912114127,2
2017-07-31,-0.4301900798454881,-1.7207603193819525,0.1465560058131814,-0.95190092548728,0.6040724925606936,4
2017-08-03,-0.4130757302045822,-0.4130757302045822,-0.4130757302045822,-0.4130757302045822,0.0,1
2017-08-07,-0.00029357274373372394,-0.0008807182312011719,0.9059885665774344,-0.9263937547802924,0.9163519023927897,3
2017-08-08,-0.18627345142886045,-0.7450938057154418,0.0368925668299198,-0.8128617089241743,0.4179253550836062,4
2017-08-09,-0.0052900270869334675,-0.015870081260800403,0.0236563254147768,-0.058006752282381,0.04572731708992324,3
2017-08-10,-0.15686174393208188,-1.7254791832529008,0.8926099129021168,-0.9621912096627055,0.5535013936828063,11
2017-08-11,-0.40254485741671586,-3.622903716750443,0.0715144518762826,-0.9600969860330224,0.4365002983855762,9
2017-08-14,0.17330266647040843,0.8665133323520422,0.5385716184973717,-0.0296520069241523,0.22307034715863638,5
2017-08-15,0.04166238335892555,0.0833247667178511,0.0641628829762339,0.0191618837416172,0.0318205117189681,2
2017-08-16,0.4420789498835802,0.8841578997671604,0.827321900986135,0.0568359987810254,0.5448158062578681,2
2017-08-17,-0.17011090833693746,-0.3402218166738749,0.2689453493803739,-0.6091671660542488,0.6209193143085986,2
2017-08-19,0.0628514261916279,0.0628514261916279,0.0628514261916279,0.0628514261916279,0.0,1
2017-08-21,0.07463914342224601,0.14927828684449201,0.1539442054927349,-0.0046659186482429,0.11215429434492553,2
2017-08-24,0.8689301759004593,0.8689301759004593,0.8689301759004593,0.8689301759004593,0.0,1
2017-08-29,0.7712306715548038,1.5424613431096077,0.8887169323861599,0.6537444107234478,0.16615066346020665,2
2017-08-30,-0.946657806634903,-0.946657806634903,-0.946657806634903,-0.946657806634903,0.0,1
2017-08-31,-0.006960595647493999,-0.020881786942481998,0.0202615559101104,-0.0351625345647335,0.02772503270861003,3
2017-09-06,0.3236634531058371,0.6473269062116742,0.6498920368030667,-0.0025651305913925,0.4613568874983885,2
2017-09-11,-0.0395042896270751,-0.0395042896270751,-0.0395042896270751,-0.0395042896270751,0.0,1
2017-09-12,-0.6291090734302998,-0.6291090734302998,-0.6291090734302998,-0.6291090734302998,0.0,1
2017-09-13,-0.03273150200645123,-0.0981945060193537,-0.0040237642824649,-0.0547081585973501,0.026003990976037627,3
2017-09-14,0.0291246771812438,0.0291246771812438,0.0291246771812438,0.0291246771812438,0.0,1
2017-09-15,-0.1347965709865093,-0.9435759969055652,0.8898977497592568,-0.9399613784626126,0.6332604396810737,7
2017-09-18,-0.10461754062109521,-0.9415578655898569,0.0497743263840675,-0.8695230726152658,0.29024563401670866,9
2017-09-19,0.43840231001377106,0.8768046200275421,0.822131821885705,0.0546727981418371,0.5426754799720965,2
2017-09-20,-0.3140270793810486,-1.5701353969052432,0.1889572152867913,-0.9617780577391386,0.4859425056296678,5
2017-09-21,-0.15759597555734225,-0.630383902229369,0.1396509408950805,-0.946396821178496,0.5264705068301498,4
2017-09-22,-0.9331302363425492,-0.9331302363425492,-0.9331302363425492,-0.9331302363425492,0.0,1
2017-09-25,-0.3604706861078739,-0.7209413722157478,-0.078707767650485,-0.6422336045652628,0.3984729406562638,2
2017-09-26,0.23136782110668716,0.9254712844267486,0.8891457542777061,-0.1354658380150795,0.4510638418266041,4
2017-09-27,0.7872702907770872,0.7872702907770872,0.7872702907770872,0.7872702907770872,0.0,1
2017-09-28,0.283572806045413,0.567145612090826,0.5496564954519272,0.0174891166388988,0.37629916228496263,2
2017-09-29,-0.0292119719088077,-0.0292119719088077,-0.0292119719088077,-0.0292119719088077,0.0,1
2017-10-02,0.24821603484451776,0.4964320696890355,0.5260840356349945,-0.029651965945959,0.39296469526739014,2
2017-10-03,0.8234068071469665,0.8234068071469665,0.8234068071469665,0.8234068071469665,0.0,1
2017-10-05,0.3574904691427946,1.787452345713973,0.897604662925005,-0.0139417313039302,0.4873832306804357,5
2017-10-09,0.18319106878091884,0.5495732063427565,0.3335911491885781,0.0614169463515281,0.13832672653947284,3
2017-10-10,0.31521627224153936,2.8369464501738544,0.934409013018012,0.0094531085342168,0.38150605359246287,9
2017-10-11,0.0123440446332097,0.0246880892664194,0.0306893531233072,-0.0060012638568878,0.02594418407261417,2
2017-10-12,0.5842655524611473,2.3370622098445892,0.9245440848171712,0.1470701536163687,0.3935487707193032,4
2017-10-16,0.9256046377122402,0.9256046377122402,0.9256046377122402,0.9256046377122402,0.0,1
2017-10-18,-0.1362740937620401,-0.5450963750481604,0.0194176770746707,-0.4382377211004495,0.20962323161206997,4
2017-10-19,-0.0193793317303061,-0.0387586634606122,-0.0077921096235513,-0.0309665538370609,0.016386806653601985,2
2017-10-20,0.0377979110926389,0.0377979110926389,0.0377979110926389,0.0377979110926389,0.0,1
2017-10-22,0.0111660696566104,0.0111660696566104,0.0111660696566104,0.0111660696566104,0.0,1
2017-10-23,0.07562580262310802,0.30250321049243206,0.6967383334413171,-0.5345471650362015,0.5092723130498065,4
2017-10-24,0.4909781916067004,0.4909781916067004,0.4909781916067004,0.4909781916067004,0.0,1
2017-10-25,-0.3071309880663951,-0.9213929641991854,0.0810005040839314,-0.9555006166920066,0.565134107181243,3
2017-10-26,0.17818273566663265,0.8909136783331633,0.8661282863467932,-0.0966692864894867,0.39073029144702126,5
2017-10-27,-0.18105611950159076,-0.3621122390031815,0.0218655094504356,-0.3839777484536171,0.2869745197627966,2
2017-10-30,-0.4447885453701019,-0.4447885453701019,-0.4447885453701019,-0.4447885453701019,0.0,1
2017-10-31,-0.8792070169001818,-0.8792070169001818,-0.8792070169001818,-0.8792070169001818,0.0,1
2017-11-06,0.09167929133400321,0.18335858266800642,0.1637031016871333,0.0196554809808731,0.10185704941518432,2
2017-11-07,0.07811460085213183,0.2343438025563955,0.1707611046731472,0.0313981659710407,0.0802351892597096,3
2017-11-08,0.08985627256333827,0.35942509025335306,0.8739960640668869,-0.4552156403660774,0.6299085156428578,4
2017-11-09,-0.061143139177667234,-0.8560039484873413,0.8988050483167171,-0.941645429469645,0.5433010229204966,14
2017-11-10,0.023466879768030982,0.4928044751286506,0.6828817762434483,-0.95479332562536,0.4711917525603386,21
2017-11-13,0.04530131178242819,0.3171091824769973,0.8577440120279789,-0.94991893786937,0.6217055651172992,7
2017-11-14,0.9116009492427112,0.9116009492427112,0.9116009492427112,0.9116009492427112,0.0,1
2017-11-16,0.0423476556316018,0.0846953112632036,0.11981837823987,-0.0351230669766664,0.10956014659945686,2
2017-11-17,-0.1326805086185535,-0.39804152585566044,0.5308896414935589,-0.8874435517936945,0.7135505375262554,3
2017-11-21,0.9272728394716978,0.9272728394716978,0.9272728394716978,0.9272728394716978,0.0,1
2017-11-27,0.37184226016203564,1.1155267804861069,0.8163191024214029,0.1342076808214187,0.3852360174831787,3
2017-11-28,-0.29105544307579595,-0.8731663292273879,0.3098660856485367,-0.9633575743064284,0.639606140431673,3
2017-11-29,-0.45641422271728516,-0.9128284454345703,-0.0578346252441406,-0.8549938201904297,0.56367667243173,2
2017-11-30,0.0935787394021948,0.2807362182065844,0.3953427942469716,-0.2396303229033947,0.3186523281675048,3
2017-12-01,0.0501997470855712,0.0501997470855712,0.0501997470855712,0.0501997470855712,0.0,1
2017-12-03,-0.1003343798220157,-0.1003343798220157,-0.1003343798220157,-0.1003343798220157,0.0,1
2017-12-04,-0.23382758271570003,-1.4029654962942002,0.138735257089138,-0.9491682350635527,0.41060825368676934,6
2017-12-05,0.16339294589124617,0.6535717835649847,0.9047604128718376,-0.6921396479010582,0.6663617068634342,4
2017-12-07,0.0254292041063308,0.0254292041063308,0.0254292041063308,0.0254292041063308,0.0,1
2017-12-08,0.2880292480112985,2.304233984090388,0.9332736907526852,-0.5077457129955292,0.5011825841365685,8
2017-12-09,-0.21974686346948147,-0.43949372693896294,0.4116155207157135,-0.8511092476546764,0.8928812464869152,2
2017-12-11,0.2787008667364716,0.2787008667364716,0.2787008667364716,0.2787008667364716,0.0,1
2017-12-12,-0.6373098893867185,-3.823859336320311,-0.0182898417115211,-0.96400217525661,0.4086136225887905,6
2017-12-13,0.4250167608261108,0.8500335216522216,0.7350338976830244,0.1149996239691972,0.4384304395111231,2
2017-12-15,0.1494748154655099,0.1494748154655099,0.1494748154655099,0.1494748154655099,0.0,1
2017-12-17,0.0046724844723939,0.0046724844723939,0.0046724844723939,0.0046724844723939,0.0,1
2017-12-19,0.9159725159406662,0.9159725159406662,0.9159725159406662,0.9159725159406662,0.0,1
2017-12-21,-0.0047127399593591,-0.0047127399593591,-0.0047127399593591,-0.0047127399593591,0.0,1
2017-12-22,-0.9505518740043044,-1.9011037480086088,-0.937651852145791,-0.9634518958628178,0.018243385867218968,2
2017-12-23,0.1846460718661546,0.1846460718661546,0.1846460718661546,0.1846460718661546,0.0,1
2017-12-27,0.0447797141969203,0.0447797141969203,0.0447797141969203,0.0447797141969203,0.0,1
2017-12-28,0.30794560474654037,0.923836814239621,0.4544676542282104,0.2002118909731507,0.1314910625379799,3
2017-12-30,0.0493258368223905,0.0493258368223905,0.0493258368223905,0.0493258368223905,0.0,1
2018-01-02,-0.571027010679245,-0.571027010679245,-0.571027010679245,-0.571027010679245,0.0,1
2018-01-03,-0.2909137269016355,-1.163654907606542,0.7013724157586694,-0.9457709975540638,0.7856033297637885,4
2018-01-04,-0.6085039367899299,-1.2170078735798597,-0.3325624316930771,-0.8844454418867826,0.39024021892961375,2
2018-01-05,-0.0233374405652284,-0.0233374405652284,-0.0233374405652284,-0.0233374405652284,0.0,1
2018-01-06,0.0145211555063724,0.0145211555063724,0.0145211555063724,0.0145211555063724,0.0,1
2018-01-07,0.0221270602196455,0.0221270602196455,0.0221270602196455,0.0221270602196455,0.0,1
2018-01-08,0.3646786760655232,2.9174294085241854,0.9342083083465696,-0.0059505961835384,0.3558607896802339,8
2018-01-09,0.019870768068358302,0.039741536136716604,0.2481424952857196,-0.208400959149003,0.32282497253712394,2
2018-01-10,0.0675038862973451,0.0675038862973451,0.0675038862973451,0.0675038862973451,0.0,1
2018-01-11,-0.8447934836149216,-0.8447934836149216,-0.8447934836149216,-0.8447934836149216,0.0,1
2018-01-12,0.21466884645633397,0.8586753858253359,0.8023953959345818,5.932524800300598e-05,0.3925539593375477,4
2018-01-14,0.8566449694335461,0.8566449694335461,0.8566449694335461,0.8566449694335461,0.0,1
2018-01-15,-0.0075179319828748,-0.0075179319828748,-0.0075179319828748,-0.0075179319828748,0.0,1
2018-01-16,-0.0051489621400833,-0.0051489621400833,-0.0051489621400833,-0.0051489621400833,0.0,1
2018-01-17,-0.1306489557027816,-0.1306489557027816,-0.1306489557027816,-0.1306489557027816,0.0,1
2018-01-19,0.32058880757540464,0.6411776151508093,0.8651470448821783,-0.223969429731369,0.7701216447012257,2
2018-01-20,0.0067101251333951,0.0067101251333951,0.0067101251333951,0.0067101251333951,0.0,1
2018-01-22,0.8940458111464977,0.8940458111464977,0.8940458111464977,0.8940458111464977,0.0,1
2018-01-23,0.031106807757169008,0.18664084654301405,0.9222955834120512,-0.9270647298544644,0.729653701988278,6
2018-01-24,0.47592743486166,0.47592743486166,0.47592743486166,0.47592743486166,0.0,1
2018-01-25,0.22590591432526705,0.4518118286505341,0.4763940935954451,-0.024582264944911,0.35424378033802895,2
2018-01-26,0.0938753141090273,0.0938753141090273,0.0938753141090273,0.0938753141090273,0.0,1
2018-01-29,0.5308541203849018,1.0617082407698035,0.7068928703665733,0.3548153704032302,0.24895638772728637,2
2018-01-31,0.0097674038261175,0.019534807652235,0.0290054306387901,-0.0094706229865551,0.027206678431778836,2
2018-02-01,-0.38213142547756435,-1.9106571273878217,0.9397753048688172,-0.953882341273129,0.7720068672964981,5
2018-02-02,-0.035136836891373036,-0.1054105106741191,0.8433976378291845,-0.9580332525074482,0.9015344139381322,3
2018-02-05,0.5310921181808226,4.248736945446581,0.8003734052181244,-0.0219495445489883,0.35865009457461544,8
2018-02-06,-0.1239152699708938,-0.1239152699708938,-0.1239152699708938,-0.1239152699708938,0.0,1
2018-02-07,-0.42763201519846916,-0.8552640303969383,0.022161828354001,-0.8774258587509394,0.6361045538238255,2
